station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1160624000,145,314,2017-02-22 14:14:36 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:36 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:36 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:36 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:36 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:36 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:36 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:36 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:38 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:38 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:38 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:38 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:38 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:38 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:38 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:38 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:40 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:40 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:40 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:40 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:40 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:40 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:40 UTC,41,40,true,
1161115040,141,312,2017-02-22 14:14:42 UTC,56.5,56,true,
1160624000,145,314,2017-02-22 14:14:43 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:43 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:43 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:43 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:43 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:44 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:44 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:44 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:44 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:44 UTC,41,40,true,
1160629000,121,308,2017-02-22 14:14:47 UTC,231,230,true,
1160629000,121,308,2017-02-22 14:14:47 UTC,231,230,true,
1160629000,121,308,2017-02-22 14:14:47 UTC,231,230,true,
1161115040,141,312,2017-02-22 14:14:48 UTC,56,56,false,
1160624000,145,314,2017-02-22 14:14:51 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:52 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:52 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:52 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:52 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:52 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:52 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:52 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:52 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:52 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:52 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:52 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:52 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:52 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:52 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:52 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:52 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:52 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:52 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:52 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:52 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:52 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:52 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:52 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:52 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:52 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:52 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:52 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:52 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:52 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:52 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:52 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:52 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:52 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:52 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:52 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:52 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:52 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:52 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:52 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:52 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:52 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:52 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:52 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:52 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:52 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:52 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:52 UTC,41,40,true,
1161115040,141,312,2017-02-22 14:14:52 UTC,56.5,56,true,
1160624000,145,314,2017-02-22 14:14:52 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:52 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:52 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:52 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:52 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:52 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:52 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:53 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:53 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:53 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:53 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:53 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:53 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:53 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:53 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:53 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:53 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:53 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:53 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:53 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:53 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:53 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:53 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:53 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:53 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:53 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:53 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:53 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:53 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:53 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:53 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:53 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:53 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:53 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:53 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:53 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:53 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:53 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:53 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:53 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:53 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:53 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:53 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:53 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:53 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:53 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:53 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:53 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:53 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:53 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:53 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:53 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:53 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:53 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:53 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:53 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:53 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:53 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:53 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:53 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:53 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:53 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:53 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:53 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:53 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:53 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:53 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:53 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:53 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:53 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:53 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:53 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:53 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:53 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:53 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:53 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:53 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:53 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:53 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:53 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:53 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:53 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:53 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:53 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:53 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:53 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:53 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:53 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:53 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:53 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:53 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:53 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:53 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:53 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:53 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:53 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:53 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:53 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:53 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:53 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:53 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:53 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:53 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:53 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:53 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:53 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:53 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:53 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:53 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:53 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:53 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:53 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:53 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:53 UTC,40,40,false,
1161115040,141,312,2017-02-22 14:14:54 UTC,56,56,false,
1160624000,145,314,2017-02-22 14:14:55 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:55 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:55 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:55 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:55 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:55 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:55 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:55 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:55 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:55 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:55 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:55 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:55 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:55 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:55 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:55 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:55 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:55 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:55 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:55 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:55 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:55 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:55 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:55 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:55 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:55 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:55 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:55 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:55 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:55 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:55 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:55 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:55 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:55 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:55 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:55 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:55 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:55 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:55 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:55 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:55 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:55 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:55 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:55 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:55 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:55 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:55 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:55 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:55 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:55 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:55 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:55 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:55 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:55 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:55 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:55 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:55 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:55 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:55 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:55 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:55 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:55 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:55 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:55 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:55 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:55 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:55 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:55 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:55 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:55 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:55 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:55 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:55 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:55 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:55 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:55 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:55 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:55 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:55 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:55 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:55 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:55 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:55 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:55 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:55 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:55 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:55 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:55 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:55 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:55 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:55 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:55 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:55 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:55 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:55 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:55 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:55 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:55 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:55 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:55 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:55 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:55 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:14:55 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:14:55 UTC,40,40,false,
1160629000,121,308,2017-02-22 14:15:00 UTC,230,230,false,
1160629000,121,308,2017-02-22 14:15:00 UTC,230,230,false,
1161115040,141,312,2017-02-22 14:15:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:15:06 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:15:09 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:15:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:15:10 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:15:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:15:15 UTC,56.5,56,true,
1161114009,122,310,2017-02-22 14:15:16 UTC,31,30,true,
1161115040,141,312,2017-02-22 14:15:17 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:15:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:15:37 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:15:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:15:45 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:15:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:15:51 UTC,56,56,false,
1160624000,145,314,2017-02-22 14:15:52 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:15:52 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:15:52 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:15:52 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:15:52 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:15:52 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:15:52 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:15:52 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:15:52 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:15:52 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:15:52 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:15:52 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:15:52 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:15:52 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:15:53 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:15:53 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:15:53 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:15:53 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:15:53 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:15:53 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:15:53 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:15:53 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:15:53 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:15:53 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:15:53 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:15:53 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:15:53 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:15:55 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:15:55 UTC,41,40,true,
