station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115033,121,308,2017-02-21 23:04:05 UTC,239,240,false,
1161115040,141,312,2017-02-21 23:04:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:04:07 UTC,56,56,false,
1161115033,121,308,2017-02-21 23:04:11 UTC,246,240,true,
1161115033,121,308,2017-02-21 23:04:11 UTC,246,240,true,
1161115040,141,312,2017-02-21 23:04:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:04:17 UTC,56,56,false,
1161114056,115,306,2017-02-21 23:04:18 UTC,80.5,80,true,
1161114028,121,309,2017-02-21 23:04:23 UTC,200,200,false,
1161115040,141,312,2017-02-21 23:04:27 UTC,56,56,false,
1161115040,141,312,2017-02-21 23:04:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:04:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:04:28 UTC,56,56,false,
1161114020,121,309,2017-02-21 23:04:39 UTC,198,200,true,
1161114003,116,303,2017-02-21 23:04:39 UTC,999999,999999,true,
1161114003,116,303,2017-02-21 23:04:40 UTC,999999,999999,false,
1161115030,121,308,2017-02-21 23:04:40 UTC,241,240,true,
1161114056,115,306,2017-02-21 23:04:45 UTC,80,80,false,
1161114020,121,309,2017-02-21 23:04:51 UTC,206,200,false,
1161115030,121,308,2017-02-21 23:05:00 UTC,240,240,false,
1161115040,141,312,2017-02-21 23:05:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:05:04 UTC,56,56,false,
1161115040,141,312,2017-02-21 23:05:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:05:08 UTC,56,56,false,
1161115030,121,308,2017-02-21 23:05:11 UTC,241,240,true,
1161114028,121,309,2017-02-21 23:05:16 UTC,199,200,true,
1161115040,141,312,2017-02-21 23:05:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:05:23 UTC,56,56,false,
1161115040,141,312,2017-02-21 23:05:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:05:29 UTC,56,56,false,
1161115040,141,312,2017-02-21 23:05:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:05:34 UTC,56,56,false,
1161114050,143,312,2017-02-21 23:05:36 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 23:05:36 UTC,28,28,false,
1161114060,121,308,2017-02-21 23:05:43 UTC,240,240,false,
1161115040,141,312,2017-02-21 23:05:56 UTC,56,56,false,
1161115040,141,312,2017-02-21 23:05:56 UTC,56.5,56,true,
1161115035,116,303,2017-02-21 23:06:25 UTC,999999,999999,true,
1161115035,116,303,2017-02-21 23:06:26 UTC,999999,999999,false,
1161115035,116,303,2017-02-21 23:06:27 UTC,999999,999999,true,
1161115035,116,303,2017-02-21 23:06:28 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 23:06:33 UTC,56,56,false,
1161115040,141,312,2017-02-21 23:06:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:06:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:06:42 UTC,56,56,false,
1161115040,141,312,2017-02-21 23:06:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:06:48 UTC,56,56,false,
1161115040,141,312,2017-02-21 23:06:48 UTC,56,56,false,
1161115040,141,312,2017-02-21 23:06:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:07:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:07:18 UTC,56,56,false,
1161115040,141,312,2017-02-21 23:07:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:07:19 UTC,56,56,false,
1161114060,121,308,2017-02-21 23:07:23 UTC,241,240,true,
1161115040,141,312,2017-02-21 23:07:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:07:28 UTC,56,56,false,
1161114028,121,309,2017-02-21 23:07:30 UTC,200,200,false,
1161115040,141,312,2017-02-21 23:07:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:07:38 UTC,56,56,false,
1161115040,141,312,2017-02-21 23:07:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:07:38 UTC,56,56,false,
1161114028,121,309,2017-02-21 23:07:40 UTC,199,200,true,
1161114070,121,309,2017-02-21 23:07:42 UTC,196,200,true,
1161114070,121,309,2017-02-21 23:07:48 UTC,208,200,false,
1161114020,121,309,2017-02-21 23:07:49 UTC,195,200,true,
1161114012,115,306,2017-02-21 23:07:59 UTC,80.5,80,true,
1161115040,141,312,2017-02-21 23:08:00 UTC,56,56,false,
1161115040,141,312,2017-02-21 23:08:00 UTC,56.5,56,true,
1161114020,121,309,2017-02-21 23:08:01 UTC,204,200,false,
1161114028,121,309,2017-02-21 23:08:22 UTC,200,200,false,
1161115040,141,312,2017-02-21 23:08:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:08:32 UTC,56,56,false,
1161115040,141,312,2017-02-21 23:08:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:08:33 UTC,56,56,false,
1161115040,141,312,2017-02-21 23:08:34 UTC,56,56,false,
1161115040,141,312,2017-02-21 23:08:34 UTC,56.5,56,true,
1161115033,121,308,2017-02-21 23:08:54 UTC,239,240,false,
1161115033,121,308,2017-02-21 23:09:01 UTC,243,240,true,
1161115040,141,312,2017-02-21 23:09:03 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 23:09:04 UTC,26,26,false,
1160629000,143,313,2017-02-21 23:09:05 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 23:09:06 UTC,56,56,false,
1160629000,143,313,2017-02-21 23:09:13 UTC,26,26,false,
1160629000,121,308,2017-02-21 23:09:14 UTC,231,230,true,
1160629000,143,313,2017-02-21 23:09:14 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 23:09:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:09:19 UTC,56,56,false,
1160629000,121,308,2017-02-21 23:09:21 UTC,230,230,false,
1161115030,121,308,2017-02-21 23:09:24 UTC,240,240,false,
1161115040,141,312,2017-02-21 23:09:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:09:28 UTC,56,56,false,
1161115030,121,308,2017-02-21 23:09:34 UTC,241,240,true,
1161115040,141,312,2017-02-21 23:09:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:09:35 UTC,56,56,false,
1161115040,141,312,2017-02-21 23:09:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:09:36 UTC,56,56,false,
1161115030,121,308,2017-02-21 23:09:39 UTC,240,240,false,
1161115030,121,308,2017-02-21 23:10:00 UTC,241,240,true,
1161115040,141,312,2017-02-21 23:10:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:10:23 UTC,56,56,false,
1161115030,121,308,2017-02-21 23:10:29 UTC,241,240,true,
1161115030,121,308,2017-02-21 23:10:29 UTC,240,240,false,
1161115040,141,312,2017-02-21 23:10:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:10:56 UTC,56,56,false,
1161115040,141,312,2017-02-21 23:10:57 UTC,56,56,false,
1161115040,141,312,2017-02-21 23:10:57 UTC,56.5,56,true,
1161114003,116,303,2017-02-21 23:10:59 UTC,999999,999999,true,
1161114020,121,309,2017-02-21 23:10:59 UTC,195,200,true,
1161114020,121,309,2017-02-21 23:10:59 UTC,195,200,true,
1161114020,121,309,2017-02-21 23:10:59 UTC,195,200,true,
1161114020,121,309,2017-02-21 23:10:59 UTC,195,200,true,
1161114003,116,303,2017-02-21 23:11:00 UTC,999999,999999,false,
1161114020,121,309,2017-02-21 23:11:12 UTC,206,200,false,
1161114020,121,309,2017-02-21 23:11:12 UTC,206,200,false,
1161115034,122,310,2017-02-21 23:11:12 UTC,31.5,30,true,
1161114020,121,309,2017-02-21 23:11:12 UTC,206,200,false,
1161114020,121,309,2017-02-21 23:11:12 UTC,206,200,false,
1161115040,141,312,2017-02-21 23:11:13 UTC,56,56,false,
1161115040,141,312,2017-02-21 23:11:13 UTC,56.5,56,true,
1161115034,122,310,2017-02-21 23:11:14 UTC,30,30,false,
1161115040,141,312,2017-02-21 23:11:21 UTC,56,56,false,
1161115040,141,312,2017-02-21 23:11:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:11:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:11:50 UTC,56,56,false,
1161115030,121,308,2017-02-21 23:12:03 UTC,240,240,false,
1161115033,121,308,2017-02-21 23:12:16 UTC,235,240,false,
1161115033,121,308,2017-02-21 23:12:18 UTC,243,240,true,
1161115040,141,312,2017-02-21 23:12:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:12:37 UTC,56,56,false,
1160629000,143,313,2017-02-21 23:12:46 UTC,26,26,false,
1160629000,143,313,2017-02-21 23:12:47 UTC,25.5,26,true,
1161115033,121,308,2017-02-21 23:12:49 UTC,234,240,false,
1161115033,121,308,2017-02-21 23:12:49 UTC,234,240,false,
1161115033,121,308,2017-02-21 23:12:54 UTC,242,240,true,
1161115033,121,308,2017-02-21 23:12:54 UTC,242,240,true,
1161115040,141,312,2017-02-21 23:12:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:13:01 UTC,56,56,false,
1161115030,121,308,2017-02-21 23:13:17 UTC,241,240,true,
1161115040,141,312,2017-02-21 23:13:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:13:35 UTC,56,56,false,
1161115040,141,312,2017-02-21 23:13:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:13:43 UTC,56,56,false,
1161115006,116,303,2017-02-21 23:13:52 UTC,999999,999999,true,
1161115006,116,303,2017-02-21 23:13:52 UTC,999999,999999,true,
1161115006,116,303,2017-02-21 23:13:52 UTC,999999,999999,true,
1161115006,116,303,2017-02-21 23:13:53 UTC,999999,999999,false,
1161115006,116,303,2017-02-21 23:13:53 UTC,999999,999999,false,
1161115006,116,303,2017-02-21 23:13:53 UTC,999999,999999,false,
1161115033,121,308,2017-02-21 23:13:56 UTC,238,240,false,
1161115033,121,308,2017-02-21 23:13:59 UTC,241,240,true,
1161114020,121,309,2017-02-21 23:14:09 UTC,195,200,true,
1161115040,141,312,2017-02-21 23:14:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:14:12 UTC,56,56,false,
1161114020,121,309,2017-02-21 23:14:21 UTC,204,200,false,
1161115040,141,312,2017-02-21 23:14:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:14:24 UTC,56,56,false,
1161115033,121,308,2017-02-21 23:14:46 UTC,240,240,false,
1161115033,121,308,2017-02-21 23:14:49 UTC,247,240,true,
1161115040,141,312,2017-02-21 23:14:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:14:52 UTC,56,56,false,
1161115040,141,312,2017-02-21 23:14:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:14:58 UTC,56,56,false,
1160629000,143,313,2017-02-21 23:14:59 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 23:14:59 UTC,26,26,false,
1161115040,141,312,2017-02-21 23:15:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:15:05 UTC,56,56,false,
1161115033,121,308,2017-02-21 23:15:10 UTC,235,240,false,
1161115033,121,308,2017-02-21 23:15:12 UTC,241,240,true,
1161115040,141,312,2017-02-21 23:15:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:15:18 UTC,56,56,false,
1161115040,141,312,2017-02-21 23:15:19 UTC,56,56,false,
1161115040,141,312,2017-02-21 23:15:19 UTC,56.5,56,true,
1161115033,121,308,2017-02-21 23:15:20 UTC,239,240,false,
1161115040,141,312,2017-02-21 23:15:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:15:24 UTC,56,56,false,
1161115033,121,308,2017-02-21 23:15:25 UTC,249,240,true,
1160629000,143,313,2017-02-21 23:15:25 UTC,26,26,false,
1161115040,141,312,2017-02-21 23:15:25 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 23:15:26 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 23:15:26 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 23:15:26 UTC,26,26,false,
1161115040,141,312,2017-02-21 23:15:26 UTC,56,56,false,
1161115024,121,309,2017-02-21 23:15:27 UTC,199,200,true,
1161115040,141,312,2017-02-21 23:15:32 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 23:15:33 UTC,26,26,false,
1161115040,141,312,2017-02-21 23:15:33 UTC,56,56,false,
1160629000,143,313,2017-02-21 23:15:34 UTC,25.5,26,true,
1161115030,121,308,2017-02-21 23:15:36 UTC,240,240,false,
1161115030,121,308,2017-02-21 23:15:37 UTC,241,240,true,
1161115030,121,308,2017-02-21 23:15:38 UTC,240,240,false,
1161115030,121,308,2017-02-21 23:15:42 UTC,241,240,true,
1161114056,115,306,2017-02-21 23:15:48 UTC,80.5,80,true,
1161115040,141,312,2017-02-21 23:15:48 UTC,56,56,false,
1161115040,141,312,2017-02-21 23:15:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:15:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:15:57 UTC,56,56,false,
1161115040,141,312,2017-02-21 23:15:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:15:59 UTC,56,56,false,
1161115024,121,309,2017-02-21 23:16:10 UTC,200,200,false,
1161115040,141,312,2017-02-21 23:16:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:16:15 UTC,56,56,false,
1161115024,121,309,2017-02-21 23:16:15 UTC,199,200,true,
1161115040,141,312,2017-02-21 23:16:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:16:16 UTC,56,56,false,
1161115040,141,312,2017-02-21 23:16:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:16:31 UTC,56,56,false,
1161115040,141,312,2017-02-21 23:16:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:16:37 UTC,56,56,false,
1160629000,143,313,2017-02-21 23:16:53 UTC,26,26,false,
1161115040,141,312,2017-02-21 23:16:53 UTC,56,56,false,
1161115040,141,312,2017-02-21 23:16:53 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 23:16:54 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 23:16:54 UTC,56,56,false,
1161115040,141,312,2017-02-21 23:16:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:16:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:16:56 UTC,56,56,false,
1161115033,121,308,2017-02-21 23:17:09 UTC,237,240,false,
1161115012,121,308,2017-02-21 23:17:13 UTC,241,240,true,
1161115040,141,312,2017-02-21 23:17:15 UTC,56.5,56,true,
1161115033,121,308,2017-02-21 23:17:16 UTC,247,240,true,
1161115040,141,312,2017-02-21 23:17:17 UTC,56,56,false,
1161115012,121,308,2017-02-21 23:17:18 UTC,240,240,false,
1161114020,121,309,2017-02-21 23:17:19 UTC,197,200,true,
1160624000,114,303,2017-02-21 23:17:27 UTC,999999,999999,true,
1160624000,114,303,2017-02-21 23:17:27 UTC,999999,999999,false,
1161114020,121,309,2017-02-21 23:17:31 UTC,205,200,false,
1161115012,121,308,2017-02-21 23:17:44 UTC,241,240,true,
1161115012,121,308,2017-02-21 23:17:45 UTC,240,240,false,
1161115012,121,308,2017-02-21 23:17:48 UTC,241,240,true,
1161115012,121,308,2017-02-21 23:17:49 UTC,240,240,false,
1161115012,121,308,2017-02-21 23:17:49 UTC,241,240,true,
1161115012,121,308,2017-02-21 23:17:50 UTC,240,240,false,
1161115012,121,308,2017-02-21 23:17:51 UTC,241,240,true,
1161115040,141,312,2017-02-21 23:17:53 UTC,56.5,56,true,
1161115012,121,308,2017-02-21 23:17:56 UTC,240,240,false,
1161115040,141,312,2017-02-21 23:17:57 UTC,56,56,false,
1161115012,121,308,2017-02-21 23:18:10 UTC,241,240,true,
1161115040,141,312,2017-02-21 23:18:26 UTC,56.5,56,true,
1161115033,121,308,2017-02-21 23:18:28 UTC,240,240,false,
1161115040,141,312,2017-02-21 23:18:28 UTC,56,56,false,
1161115012,121,308,2017-02-21 23:18:32 UTC,240,240,false,
1161115033,121,308,2017-02-21 23:18:35 UTC,244,240,true,
1161115012,121,308,2017-02-21 23:18:40 UTC,241,240,true,
1161114056,115,306,2017-02-21 23:18:40 UTC,80,80,false,
1160629000,143,313,2017-02-21 23:18:41 UTC,26,26,false,
1160629000,143,313,2017-02-21 23:18:42 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 23:18:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:18:51 UTC,56,56,false,
1161115012,121,308,2017-02-21 23:19:03 UTC,240,240,false,
1161114012,115,306,2017-02-21 23:19:12 UTC,80,80,false,
1161115012,121,308,2017-02-21 23:19:23 UTC,241,240,true,
1161114043,114,303,2017-02-21 23:19:26 UTC,999999,999999,true,
1161114043,114,303,2017-02-21 23:19:27 UTC,999999,999999,false,
1161115033,121,308,2017-02-21 23:19:28 UTC,239,240,false,
1161115040,141,312,2017-02-21 23:19:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:19:30 UTC,56,56,false,
1161115033,121,308,2017-02-21 23:19:31 UTC,243,240,true,
1161115040,141,312,2017-02-21 23:19:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:19:31 UTC,56,56,false,
1161114050,143,312,2017-02-21 23:19:34 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 23:19:35 UTC,28,28,false,
1161114066,121,309,2017-02-21 23:19:42 UTC,198,200,true,
1161115040,141,312,2017-02-21 23:19:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:19:44 UTC,56,56,false,
1161114066,121,309,2017-02-21 23:19:45 UTC,201,200,false,
1161115012,121,308,2017-02-21 23:19:47 UTC,240,240,false,
1161115040,141,312,2017-02-21 23:19:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:19:51 UTC,56,56,false,
1160629000,143,313,2017-02-21 23:19:52 UTC,26,26,false,
1160629000,143,313,2017-02-21 23:19:52 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 23:19:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:20:00 UTC,56,56,false,
1161114077,115,306,2017-02-21 23:20:06 UTC,80,80,false,
1161115040,141,312,2017-02-21 23:20:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:20:10 UTC,56,56,false,
1161114077,115,306,2017-02-21 23:20:16 UTC,80.5,80,true,
1161114020,121,309,2017-02-21 23:20:28 UTC,195,200,true,
1161115012,121,308,2017-02-21 23:20:32 UTC,241,240,true,
1161114070,121,309,2017-02-21 23:20:38 UTC,199,200,true,
1161114020,121,309,2017-02-21 23:20:40 UTC,201,200,false,
1161114070,121,309,2017-02-21 23:20:45 UTC,200,200,false,
1161115024,121,309,2017-02-21 23:20:58 UTC,200,200,false,
1160629000,143,313,2017-02-21 23:21:09 UTC,26,26,false,
1160629000,143,313,2017-02-21 23:21:10 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 23:21:11 UTC,26,26,false,
1160629000,143,313,2017-02-21 23:21:12 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 23:21:20 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 23:21:21 UTC,28,28,false,
1161114050,143,312,2017-02-21 23:21:21 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 23:21:22 UTC,28,28,false,
1161115040,141,312,2017-02-21 23:21:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:21:29 UTC,56,56,false,
1161115040,141,312,2017-02-21 23:21:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:21:39 UTC,56,56,false,
1161115040,141,312,2017-02-21 23:21:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:21:40 UTC,56,56,false,
1161115012,121,308,2017-02-21 23:21:50 UTC,240,240,false,
1161115040,141,312,2017-02-21 23:21:55 UTC,56,56,false,
1161115040,141,312,2017-02-21 23:21:55 UTC,56.5,56,true,
1161115024,121,309,2017-02-21 23:21:55 UTC,199,200,true,
1161115012,121,308,2017-02-21 23:21:56 UTC,241,240,true,
1161115024,121,309,2017-02-21 23:21:56 UTC,200,200,false,
1161115024,121,309,2017-02-21 23:21:59 UTC,199,200,true,
1161115040,141,312,2017-02-21 23:22:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:22:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:22:10 UTC,56,56,false,
1161115040,141,312,2017-02-21 23:22:11 UTC,56,56,false,
1161115040,141,312,2017-02-21 23:22:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:22:21 UTC,56,56,false,
1161115012,121,308,2017-02-21 23:22:31 UTC,240,240,false,
1161115040,141,312,2017-02-21 23:22:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:22:34 UTC,56,56,false,
1161115040,141,312,2017-02-21 23:22:39 UTC,56,56,false,
1161115040,141,312,2017-02-21 23:22:39 UTC,56.5,56,true,
1161115024,121,309,2017-02-21 23:22:50 UTC,200,200,false,
1161114003,114,303,2017-02-21 23:22:59 UTC,999999,999999,true,
1161114003,114,303,2017-02-21 23:23:02 UTC,999999,999999,false,
1161115024,121,309,2017-02-21 23:23:08 UTC,199,200,true,
1161115040,141,312,2017-02-21 23:23:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:23:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:23:11 UTC,56,56,false,
1161115040,141,312,2017-02-21 23:23:12 UTC,56,56,false,
1161115040,141,312,2017-02-21 23:23:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:23:22 UTC,56,56,false,
1160629000,143,313,2017-02-21 23:23:23 UTC,26,26,false,
1160629000,143,313,2017-02-21 23:23:24 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 23:23:37 UTC,56.5,56,true,
1161114020,121,309,2017-02-21 23:23:38 UTC,197,200,true,
1161115040,141,312,2017-02-21 23:23:39 UTC,56,56,false,
1161114020,121,309,2017-02-21 23:23:50 UTC,200,200,false,
1161114032,115,306,2017-02-21 23:24:07 UTC,80,80,false,
1161115040,141,312,2017-02-21 23:24:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:24:11 UTC,56,56,false,
1161115040,141,312,2017-02-21 23:24:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:24:29 UTC,56,56,false,
1161115040,141,312,2017-02-21 23:24:38 UTC,56,56,false,
1161115040,141,312,2017-02-21 23:24:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:24:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:24:56 UTC,56,56,false,
1161115040,141,312,2017-02-21 23:25:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:25:10 UTC,56,56,false,
1161115040,141,312,2017-02-21 23:25:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:25:19 UTC,56,56,false,
1161115040,141,312,2017-02-21 23:25:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:25:30 UTC,56,56,false,
1161114050,143,312,2017-02-21 23:25:43 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 23:25:45 UTC,28,28,false,
1161114060,121,308,2017-02-21 23:25:50 UTC,240,240,false,
1161114060,121,308,2017-02-21 23:26:04 UTC,241,240,true,
1161115040,141,312,2017-02-21 23:26:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:26:11 UTC,56,56,false,
1161115040,141,312,2017-02-21 23:26:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:26:23 UTC,56,56,false,
1161115040,141,312,2017-02-21 23:26:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 23:26:33 UTC,56,56,false,
1161115006,116,303,2017-02-21 23:26:36 UTC,999999,999999,true,
1161115006,116,303,2017-02-21 23:26:37 UTC,999999,999999,false,
1161115033,121,308,2017-02-21 23:26:43 UTC,240,240,false,
1161115033,121,308,2017-02-21 23:26:45 UTC,245,240,true,
1161115040,141,312,2017-02-21 23:26:48 UTC,56.5,56,true,
