station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114071,121,308,2017-01-25 09:04:32 UTC,240,240,false,
1161115038,116,303,2017-01-25 09:05:31 UTC,999999,999999,true,
1161115038,116,303,2017-01-25 09:05:33 UTC,999999,999999,false,
1161114071,121,308,2017-01-25 09:06:53 UTC,240,240,false,
1161114071,121,308,2017-01-25 09:06:59 UTC,241,240,true,
1161114071,121,308,2017-01-25 09:07:57 UTC,240,240,false,
1161114071,115,306,2017-01-25 09:13:31 UTC,80.5,80,true,
1161114071,115,306,2017-01-25 09:13:37 UTC,80,80,false,
1161114071,121,308,2017-01-25 09:28:03 UTC,241,240,true,
1161114071,121,308,2017-01-25 09:28:06 UTC,240,240,false,
1161114071,121,308,2017-01-25 09:31:12 UTC,241,240,true,
1161114071,121,308,2017-01-25 09:32:11 UTC,240,240,false,
1161114071,121,308,2017-01-25 09:37:34 UTC,241,240,true,
1161114071,121,308,2017-01-25 09:37:40 UTC,240,240,false,
1161114071,121,308,2017-01-25 09:37:44 UTC,241,240,true,
1161114071,121,308,2017-01-25 09:39:18 UTC,240,240,false,
1161114071,121,308,2017-01-25 09:39:22 UTC,241,240,true,
1161114071,121,308,2017-01-25 09:39:23 UTC,240,240,false,
1161114071,121,308,2017-01-25 09:39:55 UTC,241,240,true,
1161114071,121,308,2017-01-25 09:40:32 UTC,240,240,false,
1161114071,121,308,2017-01-25 09:40:34 UTC,241,240,true,
1161114071,121,308,2017-01-25 09:40:54 UTC,240,240,false,
1161115009,121,309,2017-01-25 09:42:58 UTC,200,200,false,
1161115009,121,309,2017-01-25 09:43:07 UTC,199,200,true,
1161115009,121,309,2017-01-25 09:43:13 UTC,200,200,false,
1161115009,121,309,2017-01-25 09:43:21 UTC,199,200,true,
1161115009,121,309,2017-01-25 09:43:29 UTC,200,200,false,
1161115009,121,309,2017-01-25 09:43:30 UTC,199,200,true,
1161114071,121,308,2017-01-25 09:44:49 UTC,241,240,true,
1161114071,121,308,2017-01-25 09:45:48 UTC,240,240,false,
1161114071,121,308,2017-01-25 09:46:28 UTC,241,240,true,
1161114071,121,308,2017-01-25 09:49:33 UTC,240,240,false,
1161114071,121,308,2017-01-25 09:50:04 UTC,241,240,true,
1161114071,121,308,2017-01-25 09:50:09 UTC,240,240,false,
1161114071,121,308,2017-01-25 09:51:01 UTC,241,240,true,
1161114071,121,308,2017-01-25 09:51:15 UTC,240,240,false,
1161115009,121,309,2017-01-25 09:51:56 UTC,200,200,false,
1161114071,121,308,2017-01-25 09:52:18 UTC,241,240,true,
1161114071,121,308,2017-01-25 09:52:35 UTC,240,240,false,
1161114071,121,308,2017-01-25 09:52:38 UTC,241,240,true,
1161115009,121,309,2017-01-25 09:53:45 UTC,199,200,true,
1161114071,121,308,2017-01-25 09:54:36 UTC,240,240,false,
1161114071,121,308,2017-01-25 09:54:50 UTC,241,240,true,
1161114071,121,308,2017-01-25 09:55:08 UTC,240,240,false,
1161114071,121,308,2017-01-25 09:55:10 UTC,241,240,true,
1161114071,121,308,2017-01-25 09:55:57 UTC,240,240,false,
1161114071,121,308,2017-01-25 09:56:00 UTC,241,240,true,
1161114071,121,308,2017-01-25 09:56:24 UTC,240,240,false,
1161114071,121,308,2017-01-25 09:56:48 UTC,241,240,true,
1161114071,121,308,2017-01-25 09:57:33 UTC,240,240,false,
1161114071,121,308,2017-01-25 09:59:09 UTC,241,240,true,
1161115009,121,309,2017-01-25 10:01:09 UTC,200,200,false,
1161115009,121,309,2017-01-25 10:01:17 UTC,199,200,true,
1161115038,116,303,2017-01-25 10:01:22 UTC,999999,999999,true,
1161115038,116,303,2017-01-25 10:01:24 UTC,999999,999999,false,
1161115009,121,309,2017-01-25 10:05:38 UTC,200,200,false,
1161115009,121,309,2017-01-25 10:05:42 UTC,199,200,true,
1161115009,121,309,2017-01-25 10:05:43 UTC,200,200,false,
1161115009,121,309,2017-01-25 10:05:47 UTC,199,200,true,
1161115009,121,309,2017-01-25 10:06:43 UTC,200,200,false,
1161114071,121,308,2017-01-25 10:06:45 UTC,240,240,false,
1161115009,121,309,2017-01-25 10:07:10 UTC,199,200,true,
1161114071,121,308,2017-01-25 10:07:12 UTC,241,240,true,
1161115009,121,309,2017-01-25 10:07:18 UTC,200,200,false,
1161115009,121,309,2017-01-25 10:07:22 UTC,199,200,true,
1161115009,121,309,2017-01-25 10:07:27 UTC,200,200,false,
1161115009,121,309,2017-01-25 10:07:35 UTC,199,200,true,
1161114071,121,308,2017-01-25 10:08:16 UTC,240,240,false,
1161114071,121,308,2017-01-25 10:08:29 UTC,241,240,true,
1161114071,121,308,2017-01-25 10:09:35 UTC,240,240,false,
1161114071,121,308,2017-01-25 10:09:37 UTC,241,240,true,
1161115009,121,309,2017-01-25 10:10:39 UTC,200,200,false,
1161115009,121,309,2017-01-25 10:10:40 UTC,199,200,true,
1161115009,121,309,2017-01-25 10:10:51 UTC,200,200,false,
1161115009,121,309,2017-01-25 10:10:55 UTC,199,200,true,
1161115009,121,309,2017-01-25 10:11:02 UTC,200,200,false,
1161115009,121,309,2017-01-25 10:11:20 UTC,199,200,true,
1161115009,121,309,2017-01-25 10:11:27 UTC,200,200,false,
1161115009,121,309,2017-01-25 10:11:36 UTC,199,200,true,
1161115009,121,309,2017-01-25 10:11:47 UTC,200,200,false,
1161115009,121,309,2017-01-25 10:12:11 UTC,199,200,true,
1161115009,121,309,2017-01-25 10:12:19 UTC,200,200,false,
1161115009,121,309,2017-01-25 10:12:35 UTC,199,200,true,
1161115009,121,309,2017-01-25 10:12:36 UTC,200,200,false,
1161115009,121,309,2017-01-25 10:12:38 UTC,199,200,true,
1161114071,121,308,2017-01-25 10:16:24 UTC,240,240,false,
1161115009,121,309,2017-01-25 10:16:42 UTC,200,200,false,
1161115009,121,309,2017-01-25 10:17:26 UTC,199,200,true,
1161114071,121,308,2017-01-25 10:19:25 UTC,241,240,true,
1161114071,121,308,2017-01-25 10:27:07 UTC,240,240,false,
1161114071,121,308,2017-01-25 10:27:11 UTC,241,240,true,
1161114071,121,308,2017-01-25 10:27:44 UTC,240,240,false,
1161114071,121,308,2017-01-25 10:27:58 UTC,241,240,true,
1161114071,121,308,2017-01-25 10:28:05 UTC,240,240,false,
1161114071,121,308,2017-01-25 10:28:33 UTC,241,240,true,
1161114071,121,308,2017-01-25 10:28:44 UTC,240,240,false,
1161114071,121,308,2017-01-25 10:29:01 UTC,241,240,true,
1161115009,121,309,2017-01-25 10:31:07 UTC,200,200,false,
1161115009,121,309,2017-01-25 10:31:34 UTC,199,200,true,
1161114071,121,308,2017-01-25 10:32:00 UTC,240,240,false,
1161114071,121,308,2017-01-25 10:32:03 UTC,241,240,true,
1161115009,121,309,2017-01-25 10:33:56 UTC,200,200,false,
1161115009,121,309,2017-01-25 10:34:00 UTC,199,200,true,
1161115009,121,309,2017-01-25 10:34:43 UTC,200,200,false,
1161115009,121,309,2017-01-25 10:34:47 UTC,199,200,true,
1161115009,121,309,2017-01-25 10:35:09 UTC,200,200,false,
1161115009,121,309,2017-01-25 10:35:15 UTC,199,200,true,
1161114071,121,308,2017-01-25 10:36:04 UTC,240,240,false,
1161115009,121,309,2017-01-25 10:36:16 UTC,200,200,false,
1161115009,121,309,2017-01-25 10:36:25 UTC,199,200,true,
1161115009,121,309,2017-01-25 10:36:26 UTC,200,200,false,
1161115009,121,309,2017-01-25 10:36:54 UTC,199,200,true,
1161114071,121,308,2017-01-25 10:38:20 UTC,241,240,true,
1161115009,121,309,2017-01-25 10:38:43 UTC,202,200,false,
1161114071,121,308,2017-01-25 10:42:15 UTC,240,240,false,
1161114071,121,308,2017-01-25 10:42:36 UTC,241,240,true,
1161114071,121,308,2017-01-25 10:42:53 UTC,240,240,false,
1161114071,121,308,2017-01-25 10:44:11 UTC,241,240,true,
1161114071,121,308,2017-01-25 10:44:12 UTC,240,240,false,
1161115038,116,303,2017-01-25 10:49:09 UTC,999999,999999,true,
1161115038,116,303,2017-01-25 10:49:10 UTC,999999,999999,false,
1161114071,121,308,2017-01-25 10:50:27 UTC,241,240,true,
1161114071,121,308,2017-01-25 10:51:17 UTC,240,240,false,
1161114071,121,308,2017-01-25 10:51:18 UTC,241,240,true,
1161114071,121,308,2017-01-25 10:52:34 UTC,240,240,false,
1161114071,121,308,2017-01-25 10:52:38 UTC,241,240,true,
1161114071,121,308,2017-01-25 10:53:03 UTC,240,240,false,
1161114071,121,308,2017-01-25 10:53:15 UTC,241,240,true,
1161114071,121,308,2017-01-25 10:53:16 UTC,240,240,false,
1161114071,121,308,2017-01-25 10:53:40 UTC,241,240,true,
1161114071,121,308,2017-01-25 10:54:14 UTC,240,240,false,
1161114071,121,308,2017-01-25 10:54:59 UTC,241,240,true,
1161114071,121,308,2017-01-25 10:55:30 UTC,240,240,false,
1161115009,121,309,2017-01-25 11:13:30 UTC,199,200,true,
1161115009,121,309,2017-01-25 11:13:53 UTC,200,200,false,
1161114071,121,308,2017-01-25 11:14:52 UTC,241,240,true,
1161115009,121,309,2017-01-25 11:14:57 UTC,199,200,true,
1161115009,121,309,2017-01-25 11:15:10 UTC,200,200,false,
1161115009,121,309,2017-01-25 11:15:29 UTC,199,200,true,
1161115009,121,309,2017-01-25 11:15:35 UTC,200,200,false,
1161114071,121,308,2017-01-25 11:19:24 UTC,240,240,false,
1161114071,121,308,2017-01-25 11:19:26 UTC,241,240,true,
1161114071,121,308,2017-01-25 11:20:03 UTC,240,240,false,
1161114071,121,308,2017-01-25 11:20:41 UTC,241,240,true,
1161114071,121,308,2017-01-25 11:29:36 UTC,240,240,false,
1161114071,121,308,2017-01-25 11:29:54 UTC,241,240,true,
1161114071,121,308,2017-01-25 11:30:53 UTC,240,240,false,
1161114071,121,308,2017-01-25 11:30:57 UTC,241,240,true,
1161114071,121,308,2017-01-25 11:31:16 UTC,240,240,false,
1161114071,121,308,2017-01-25 11:32:33 UTC,241,240,true,
1161114071,121,308,2017-01-25 11:37:24 UTC,240,240,false,
1161114071,121,308,2017-01-25 11:37:25 UTC,241,240,true,
1161114071,121,308,2017-01-25 11:39:58 UTC,240,240,false,
1161114071,121,308,2017-01-25 11:41:06 UTC,241,240,true,
1161114071,121,308,2017-01-25 11:41:08 UTC,240,240,false,
1161114071,121,308,2017-01-25 11:41:17 UTC,241,240,true,
1161114071,121,308,2017-01-25 11:41:20 UTC,240,240,false,
1161114071,121,308,2017-01-25 11:42:38 UTC,241,240,true,
1161114071,121,308,2017-01-25 11:42:39 UTC,241,240,true,
1161114071,121,308,2017-01-25 11:42:39 UTC,240,240,false,
1161114071,121,308,2017-01-25 11:55:02 UTC,240,240,false,
1161114071,121,308,2017-01-25 11:55:03 UTC,241,240,true,
1161115009,121,308,2017-01-25 12:23:01 UTC,241,240,true,
1161115009,121,308,2017-01-25 12:23:10 UTC,240,240,false,
1161115009,121,308,2017-01-25 12:23:16 UTC,241,240,true,
1161115009,121,308,2017-01-25 12:23:49 UTC,240,240,false,
1161115009,121,308,2017-01-25 12:23:50 UTC,241,240,true,
1161115009,121,308,2017-01-25 12:24:01 UTC,240,240,false,
1161115009,121,308,2017-01-25 12:24:02 UTC,241,240,true,
1161115009,121,308,2017-01-25 12:25:15 UTC,241,240,true,
1161115009,121,308,2017-01-25 12:25:15 UTC,240,240,false,
1161115009,121,308,2017-01-25 12:26:03 UTC,240,240,false,
1161115009,121,308,2017-01-25 12:26:04 UTC,241,240,true,
1161115009,121,308,2017-01-25 12:26:05 UTC,240,240,false,
1161115009,121,308,2017-01-25 12:26:06 UTC,241,240,true,
1161115009,121,308,2017-01-25 12:26:06 UTC,240,240,false,
1161115009,121,308,2017-01-25 12:28:42 UTC,241,240,true,
1161114071,115,306,2017-01-25 12:28:45 UTC,80.5,80,true,
1161114071,115,306,2017-01-25 12:28:52 UTC,80,80,false,
1161114071,115,306,2017-01-25 12:29:14 UTC,80.5,80,true,
1161115009,121,308,2017-01-25 12:29:14 UTC,240,240,false,
1161115009,121,308,2017-01-25 12:29:15 UTC,240,240,false,
1161115009,121,308,2017-01-25 12:29:15 UTC,241,240,true,
1161115009,121,308,2017-01-25 12:29:16 UTC,241,240,true,
1161115009,121,308,2017-01-25 12:29:17 UTC,240,240,false,
1161115009,121,308,2017-01-25 12:29:22 UTC,241,240,true,
1161115009,121,308,2017-01-25 12:29:55 UTC,240,240,false,
1161115009,121,308,2017-01-25 12:29:56 UTC,241,240,true,
1161115009,121,308,2017-01-25 12:30:10 UTC,240,240,false,
1161115009,121,308,2017-01-25 12:30:16 UTC,241,240,true,
1161115009,121,308,2017-01-25 12:30:17 UTC,241,240,true,
1161115009,121,308,2017-01-25 12:30:17 UTC,240,240,false,
1161115009,121,308,2017-01-25 12:30:18 UTC,240,240,false,
1161115009,121,308,2017-01-25 12:30:25 UTC,241,240,true,
1161115009,121,308,2017-01-25 12:30:29 UTC,240,240,false,
1161115009,121,308,2017-01-25 12:30:29 UTC,241,240,true,
1161115009,121,308,2017-01-25 12:30:31 UTC,240,240,false,
1161115009,121,308,2017-01-25 12:41:10 UTC,241,240,true,
1161115009,121,308,2017-01-25 12:41:33 UTC,240,240,false,
1161115009,121,308,2017-01-25 12:42:53 UTC,241,240,true,
1161115009,121,308,2017-01-25 12:43:02 UTC,240,240,false,
1161115009,121,308,2017-01-25 12:48:39 UTC,241,240,true,
1161115009,121,308,2017-01-25 12:48:51 UTC,240,240,false,
1161115009,121,308,2017-01-25 12:49:11 UTC,241,240,true,
1161115009,121,308,2017-01-25 12:49:21 UTC,240,240,false,
1161115038,116,303,2017-01-25 13:45:26 UTC,999999,999999,true,
1161115038,116,303,2017-01-25 13:45:27 UTC,999999,999999,false,
1161114071,115,306,2017-01-25 15:16:07 UTC,80,80,false,
1161115038,116,303,2017-01-25 15:36:10 UTC,999999,999999,true,
1161115038,116,303,2017-01-25 15:36:11 UTC,999999,999999,false,
1161115038,116,303,2017-01-25 15:43:46 UTC,999999,999999,true,
1161115038,116,303,2017-01-25 15:43:47 UTC,999999,999999,false,
1161114071,115,306,2017-01-25 16:23:33 UTC,80.5,80,true,
1161114071,115,306,2017-01-25 16:23:45 UTC,80,80,false,
1161114071,115,306,2017-01-25 16:23:59 UTC,80.5,80,true,
1161114071,115,306,2017-01-25 16:24:24 UTC,80,80,false,
1161114071,115,306,2017-01-25 16:36:29 UTC,80.5,80,true,
1161114071,115,306,2017-01-25 16:37:03 UTC,80,80,false,
1161114071,115,306,2017-01-25 16:48:24 UTC,80.5,80,true,
1161114071,115,306,2017-01-25 16:48:30 UTC,80,80,false,
1161114071,115,306,2017-01-25 16:49:25 UTC,80.5,80,true,
1161114071,115,306,2017-01-25 16:50:51 UTC,80,80,false,
1161114071,115,306,2017-01-25 17:01:46 UTC,80.5,80,true,
1161114071,115,306,2017-01-25 17:02:02 UTC,80,80,false,
1161114071,115,306,2017-01-25 17:02:11 UTC,80.5,80,true,
1161114071,115,306,2017-01-25 17:04:50 UTC,80,80,false,
1161114071,115,306,2017-01-25 17:15:45 UTC,80.5,80,true,
1161114071,115,306,2017-01-25 17:19:51 UTC,80,80,false,
1161114071,115,306,2017-01-25 17:29:41 UTC,80.5,80,true,
1161114071,115,306,2017-01-25 17:34:08 UTC,80,80,false,
1161114071,115,306,2017-01-25 17:43:36 UTC,80.5,80,true,
1161114071,115,306,2017-01-25 17:50:41 UTC,80,80,false,
1161114071,115,306,2017-01-25 17:59:22 UTC,80.5,80,true,
1161114071,115,306,2017-01-25 18:04:53 UTC,80,80,false,
1161114071,115,306,2017-01-25 18:13:23 UTC,80.5,80,true,
1161114071,115,306,2017-01-25 18:13:33 UTC,80,80,false,
1161114071,115,306,2017-01-25 18:13:40 UTC,80.5,80,true,
1161114071,115,306,2017-01-25 18:16:24 UTC,80,80,false,
1161115038,116,303,2017-01-25 18:50:25 UTC,999999,999999,true,
1161115038,116,303,2017-01-25 18:50:25 UTC,999999,999999,false,
1161114071,115,306,2017-01-25 20:56:48 UTC,80.5,80,true,
1161114071,115,306,2017-01-25 20:57:01 UTC,80,80,false,
1161114071,115,306,2017-01-25 21:14:43 UTC,80.5,80,true,
1161115038,116,303,2017-01-25 21:14:43 UTC,999999,999999,true,
1161115038,116,303,2017-01-25 21:14:44 UTC,999999,999999,false,
1161114071,115,306,2017-01-25 21:15:39 UTC,80,80,false,
1161114071,115,306,2017-01-25 21:25:21 UTC,80.5,80,true,
1161114071,115,306,2017-01-25 21:25:34 UTC,80,80,false,
1161114071,115,306,2017-01-25 21:25:44 UTC,80.5,80,true,
1161114071,115,306,2017-01-25 21:31:50 UTC,80,80,false,
1161114071,115,306,2017-01-25 21:40:03 UTC,80.5,80,true,
1161114071,115,306,2017-01-25 21:49:22 UTC,80,80,false,
1161114071,115,306,2017-01-25 21:56:27 UTC,80.5,80,true,
1161114071,115,306,2017-01-25 22:05:41 UTC,80,80,false,
1161114071,115,306,2017-01-25 22:12:42 UTC,80.5,80,true,
1161114071,115,306,2017-01-25 22:25:58 UTC,80,80,false,
1161114071,115,306,2017-01-25 22:31:32 UTC,80.5,80,true,
1161114071,115,306,2017-01-25 22:47:16 UTC,80,80,false,
1161114071,121,308,2017-01-25 23:10:40 UTC,240,240,false,
1161114071,121,308,2017-01-25 23:10:47 UTC,241,240,true,
1161114071,121,308,2017-01-25 23:13:09 UTC,240,240,false,
1161114071,121,308,2017-01-25 23:13:15 UTC,241,240,true,
1161114071,121,308,2017-01-25 23:13:17 UTC,241,240,true,
1161114071,121,308,2017-01-25 23:13:17 UTC,240,240,false,
1161114071,121,308,2017-01-25 23:13:20 UTC,240,240,false,
1161114071,121,308,2017-01-25 23:13:27 UTC,241,240,true,
1161114071,121,308,2017-01-25 23:13:54 UTC,240,240,false,
1161114071,121,308,2017-01-25 23:13:58 UTC,241,240,true,
1161114071,121,308,2017-01-25 23:14:21 UTC,240,240,false,
1161114071,121,308,2017-01-25 23:15:01 UTC,241,240,true,
1161114071,121,308,2017-01-25 23:15:17 UTC,240,240,false,
1161114071,121,308,2017-01-25 23:15:20 UTC,241,240,true,
1161114071,121,308,2017-01-25 23:15:41 UTC,240,240,false,
1161114071,121,308,2017-01-25 23:15:42 UTC,241,240,true,
1161114071,121,308,2017-01-25 23:15:43 UTC,240,240,false,
1161115038,116,303,2017-01-25 23:24:18 UTC,999999,999999,true,
1161115038,116,303,2017-01-25 23:24:19 UTC,999999,999999,false,
1161115009,121,309,2017-01-25 23:53:18 UTC,199,200,true,
1161115009,121,309,2017-01-25 23:53:23 UTC,200,200,false,
1161115009,121,309,2017-01-25 23:53:34 UTC,199,200,true,
1161115009,121,309,2017-01-25 23:53:34 UTC,200,200,false,
1161115009,121,309,2017-01-25 23:54:24 UTC,199,200,true,
1161115009,121,309,2017-01-25 23:54:35 UTC,200,200,false,
1161115009,121,309,2017-01-25 23:54:39 UTC,199,200,true,
1161115009,121,309,2017-01-25 23:54:47 UTC,201,200,false,
1161115009,121,309,2017-01-25 23:54:49 UTC,199,200,true,
1161115009,121,309,2017-01-25 23:54:51 UTC,200,200,false,
1161114071,115,306,2017-01-26 00:05:13 UTC,80.5,80,true,
1161114071,115,306,2017-01-26 00:05:54 UTC,80,80,false,
1161114071,115,306,2017-01-26 00:14:03 UTC,80.5,80,true,
1161114071,121,308,2017-01-26 00:14:20 UTC,241,240,true,
1161114071,121,308,2017-01-26 00:14:22 UTC,240,240,false,
1161114071,121,308,2017-01-26 00:14:47 UTC,241,240,true,
1161114071,121,308,2017-01-26 00:15:06 UTC,240,240,false,
1161114071,121,308,2017-01-26 00:15:08 UTC,241,240,true,
1161114071,121,308,2017-01-26 00:15:36 UTC,240,240,false,
1161114071,121,308,2017-01-26 00:16:03 UTC,241,240,true,
1161114071,121,308,2017-01-26 00:16:29 UTC,241,240,true,
1161114071,121,308,2017-01-26 00:16:29 UTC,240,240,false,
1161114071,121,308,2017-01-26 00:16:31 UTC,240,240,false,
1161114071,121,308,2017-01-26 00:18:23 UTC,241,240,true,
1161114071,121,308,2017-01-26 00:18:25 UTC,240,240,false,
1161114071,121,308,2017-01-26 00:23:30 UTC,241,240,true,
1161114071,121,308,2017-01-26 00:23:44 UTC,240,240,false,
1161114071,121,308,2017-01-26 00:24:21 UTC,241,240,true,
1161114071,121,308,2017-01-26 00:26:53 UTC,240,240,false,
1161114071,121,308,2017-01-26 00:26:54 UTC,241,240,true,
1161115009,121,309,2017-01-26 00:43:39 UTC,199,200,true,
1161115009,121,309,2017-01-26 00:45:00 UTC,201,200,false,
1161115009,121,309,2017-01-26 01:38:45 UTC,199,200,true,
1161115009,121,309,2017-01-26 01:38:50 UTC,200,200,false,
1161115009,121,309,2017-01-26 01:39:54 UTC,199,200,true,
1161115009,121,309,2017-01-26 01:41:13 UTC,200,200,false,
1161115009,121,309,2017-01-26 02:07:10 UTC,200,200,false,
1161115009,121,309,2017-01-26 02:07:10 UTC,199,200,true,
1161115009,121,309,2017-01-26 02:07:28 UTC,199,200,true,
1161115009,121,309,2017-01-26 02:07:34 UTC,200,200,false,
1161114071,115,306,2017-01-26 03:07:19 UTC,80,80,false,
1161114071,115,306,2017-01-26 03:10:59 UTC,80.5,80,true,
1161114071,115,306,2017-01-26 03:12:57 UTC,80,80,false,
1161114071,115,306,2017-01-26 03:19:28 UTC,80.5,80,true,
1161114071,115,306,2017-01-26 03:22:40 UTC,80,80,false,
1161114071,115,306,2017-01-26 03:29:24 UTC,80.5,80,true,
1161114071,115,306,2017-01-26 03:34:55 UTC,80,80,false,
1161114071,115,306,2017-01-26 03:41:15 UTC,80.5,80,true,
1161114071,115,306,2017-01-26 03:47:07 UTC,80,80,false,
1161114072,121,309,2017-01-26 03:48:47 UTC,175,200,true,
1161114072,121,301,2017-01-26 03:48:50 UTC,70,80,true,
1161114072,121,309,2017-01-26 03:48:50 UTC,70,200,false,
1161114071,115,306,2017-01-26 03:53:38 UTC,80.5,80,true,
1161114071,115,306,2017-01-26 03:58:04 UTC,80,80,false,
1161114071,115,306,2017-01-26 04:05:01 UTC,80.5,80,true,
1161114071,115,306,2017-01-26 04:08:36 UTC,80,80,false,
1161114072,121,301,2017-01-26 04:13:15 UTC,95,80,false,
1161114072,121,309,2017-01-26 04:13:15 UTC,95,200,true,
1161114072,121,309,2017-01-26 04:13:17 UTC,207,200,false,
1161114072,141,312,2017-01-26 04:15:48 UTC,56.5,56,true,
1161114071,115,306,2017-01-26 04:16:15 UTC,80.5,80,true,
1161114071,115,306,2017-01-26 04:18:43 UTC,80,80,false,
1161114016,115,306,2017-01-26 06:17:37 UTC,80,80,false,
1161114016,115,306,2017-01-26 06:17:47 UTC,80.5,80,true,
1161114016,115,306,2017-01-26 06:17:53 UTC,80,80,false,
1161114016,115,306,2017-01-26 06:18:00 UTC,80.5,80,true,
1161114016,115,306,2017-01-26 06:27:09 UTC,80,80,false,
1161114016,115,306,2017-01-26 06:28:22 UTC,80.5,80,true,
1161114016,115,306,2017-01-26 06:36:22 UTC,80,80,false,
1161114016,115,306,2017-01-26 06:37:38 UTC,80.5,80,true,
1161114016,115,306,2017-01-26 06:44:49 UTC,80,80,false,
1161114016,115,306,2017-01-26 06:47:14 UTC,80.5,80,true,
1161114016,115,306,2017-01-26 06:54:52 UTC,80,80,false,
