station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114050,143,312,2017-02-21 14:35:52 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 14:35:52 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:35:52 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:35:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:35:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:35:56 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:35:56 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:36:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:36:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:36:02 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:36:02 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:36:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:36:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:36:07 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:36:07 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:36:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:36:10 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 14:36:11 UTC,28,28,false,
1161114050,143,312,2017-02-21 14:36:11 UTC,28,28,false,
1161114050,143,312,2017-02-21 14:36:12 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 14:36:12 UTC,28,28,false,
1161114050,143,312,2017-02-21 14:36:12 UTC,28,28,false,
1161114050,143,312,2017-02-21 14:36:12 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 14:36:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:36:12 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:36:12 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:36:12 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 14:36:13 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 14:36:13 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 14:36:17 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:36:17 UTC,56,56,false,
1161114050,143,312,2017-02-21 14:36:18 UTC,28,28,false,
1161114050,143,312,2017-02-21 14:36:18 UTC,28,28,false,
1161115040,141,312,2017-02-21 14:36:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:36:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:36:19 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:36:19 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:36:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:36:22 UTC,56.5,56,true,
1161115030,121,308,2017-02-21 14:36:23 UTC,241,240,true,
1161115040,141,312,2017-02-21 14:36:25 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:36:25 UTC,56,56,false,
1161115030,121,308,2017-02-21 14:36:27 UTC,240,240,false,
1161114020,116,303,2017-02-21 14:36:28 UTC,999999,999999,true,
1161114050,143,312,2017-02-21 14:36:30 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 14:36:30 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 14:36:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:36:30 UTC,56.5,56,true,
1161114020,116,303,2017-02-21 14:36:32 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 14:36:35 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:36:35 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:36:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:36:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:36:39 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:36:39 UTC,56,56,false,
1161114050,143,312,2017-02-21 14:36:46 UTC,28,28,false,
1161114050,143,312,2017-02-21 14:36:46 UTC,28,28,false,
1161115030,121,308,2017-02-21 14:36:46 UTC,241,240,true,
1161114050,143,312,2017-02-21 14:36:50 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 14:36:50 UTC,28,28,false,
1161114050,143,312,2017-02-21 14:36:50 UTC,28,28,false,
1161115030,121,308,2017-02-21 14:36:50 UTC,240,240,false,
1161114050,143,312,2017-02-21 14:36:50 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 14:36:51 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 14:36:51 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 14:36:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:36:53 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 14:36:55 UTC,28,28,false,
1161114050,143,312,2017-02-21 14:36:55 UTC,28,28,false,
1161115040,141,312,2017-02-21 14:36:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:36:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:36:55 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:36:55 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:36:56 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:36:56 UTC,56,56,false,
1161114050,143,312,2017-02-21 14:37:00 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 14:37:00 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 14:37:01 UTC,28,28,false,
1161114050,143,312,2017-02-21 14:37:01 UTC,28,28,false,
1161114050,143,312,2017-02-21 14:37:01 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 14:37:01 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 14:37:01 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:37:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:37:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:37:01 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:37:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:37:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:37:02 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:37:02 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:37:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:37:03 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:37:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:37:03 UTC,56,56,false,
1161114050,143,312,2017-02-21 14:37:06 UTC,28,28,false,
1161114050,143,312,2017-02-21 14:37:06 UTC,28,28,false,
1161115040,141,312,2017-02-21 14:37:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:37:07 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:37:07 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:37:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:37:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:37:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:37:11 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:37:11 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:37:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:37:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:37:13 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:37:13 UTC,56,56,false,
1161114050,143,312,2017-02-21 14:37:15 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 14:37:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:37:15 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 14:37:16 UTC,28,28,false,
1161115040,141,312,2017-02-21 14:37:21 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:37:21 UTC,56,56,false,
1161115030,121,308,2017-02-21 14:37:22 UTC,241,240,true,
1160629000,121,308,2017-02-21 14:37:24 UTC,230,230,false,
1161114050,143,312,2017-02-21 14:37:24 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 14:37:24 UTC,28,28,false,
1161115030,121,308,2017-02-21 14:37:25 UTC,240,240,false,
1161115040,141,312,2017-02-21 14:37:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:37:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:37:30 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:37:30 UTC,56,56,false,
1161115012,121,308,2017-02-21 14:37:37 UTC,241,240,true,
1161115040,141,312,2017-02-21 14:37:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:37:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:37:45 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:37:45 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:37:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:37:46 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:37:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:37:46 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:37:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:37:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:37:49 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:37:49 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:37:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:37:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:37:51 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:37:51 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:37:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:37:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:37:57 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:37:57 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:37:58 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:37:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:37:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:37:58 UTC,56,56,false,
1161115030,121,308,2017-02-21 14:38:00 UTC,241,240,true,
1161114050,143,312,2017-02-21 14:38:01 UTC,28.5,28,true,
1161115030,121,308,2017-02-21 14:38:01 UTC,240,240,false,
1161114050,143,312,2017-02-21 14:38:05 UTC,28,28,false,
1161115040,141,312,2017-02-21 14:38:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:38:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:38:11 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:38:11 UTC,56,56,false,
1161114050,143,312,2017-02-21 14:38:13 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 14:38:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:38:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:38:14 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:38:14 UTC,56,56,false,
1161114050,143,312,2017-02-21 14:38:16 UTC,28,28,false,
1161115040,141,312,2017-02-21 14:38:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:38:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:38:17 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:38:17 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:38:19 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:38:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:38:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:38:19 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:38:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:38:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:38:22 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:38:22 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:38:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:38:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:38:24 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:38:24 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:38:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:38:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:38:27 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:38:27 UTC,56,56,false,
1161114020,121,309,2017-02-21 14:38:30 UTC,194,200,true,
1161115030,121,308,2017-02-21 14:38:31 UTC,241,240,true,
1161115040,141,312,2017-02-21 14:38:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:38:33 UTC,56.5,56,true,
1161115030,121,308,2017-02-21 14:38:34 UTC,240,240,false,
1161115040,141,312,2017-02-21 14:38:34 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:38:34 UTC,56,56,false,
1161115030,121,308,2017-02-21 14:38:35 UTC,241,240,true,
1161115040,141,312,2017-02-21 14:38:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:38:35 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:38:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:38:35 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:38:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:38:36 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:38:36 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:38:36 UTC,56.5,56,true,
1161115030,121,308,2017-02-21 14:38:38 UTC,240,240,false,
1161115040,141,312,2017-02-21 14:38:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:38:38 UTC,56.5,56,true,
1161115030,121,308,2017-02-21 14:38:39 UTC,241,240,true,
1161114020,121,309,2017-02-21 14:38:41 UTC,205,200,false,
1161114050,143,312,2017-02-21 14:38:45 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 14:38:46 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:38:46 UTC,56,56,false,
1161114050,143,312,2017-02-21 14:38:47 UTC,28,28,false,
1161115040,141,312,2017-02-21 14:38:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:38:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:38:56 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:38:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:38:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:38:56 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:39:00 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:39:00 UTC,56,56,false,
1161115030,121,308,2017-02-21 14:39:02 UTC,240,240,false,
1161115040,141,312,2017-02-21 14:39:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:39:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:39:06 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:39:06 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:39:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:39:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:39:08 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:39:08 UTC,56,56,false,
1161115030,121,308,2017-02-21 14:39:10 UTC,241,240,true,
1161115040,141,312,2017-02-21 14:39:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:39:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:39:14 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:39:14 UTC,56,56,false,
1161114050,143,312,2017-02-21 14:39:15 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 14:39:16 UTC,28,28,false,
1161115040,141,312,2017-02-21 14:39:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:39:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:39:19 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:39:19 UTC,56,56,false,
1161114050,143,312,2017-02-21 14:39:20 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 14:39:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:39:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:39:20 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:39:20 UTC,56,56,false,
1161114050,143,312,2017-02-21 14:39:21 UTC,28,28,false,
1161115040,141,312,2017-02-21 14:39:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:39:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:39:23 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:39:23 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:39:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:39:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:39:25 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:39:25 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:39:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:39:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:39:27 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:39:27 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:39:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:39:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:39:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:39:30 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:39:30 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:39:30 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 14:39:33 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 14:39:34 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:39:34 UTC,56,56,false,
1161114050,143,312,2017-02-21 14:39:37 UTC,28,28,false,
1160629000,121,308,2017-02-21 14:39:40 UTC,231,230,true,
1161115040,141,312,2017-02-21 14:39:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:39:40 UTC,56.5,56,true,
1161115030,121,308,2017-02-21 14:39:41 UTC,240,240,false,
1161115040,141,312,2017-02-21 14:39:44 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:39:44 UTC,56,56,false,
1161115030,121,308,2017-02-21 14:39:45 UTC,241,240,true,
1161115040,141,312,2017-02-21 14:39:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:39:45 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:39:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:39:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:39:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:39:45 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:39:47 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:39:47 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:39:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:39:50 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:39:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:39:50 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:39:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:39:51 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:39:51 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:39:51 UTC,56.5,56,true,
1161115030,121,308,2017-02-21 14:39:52 UTC,240,240,false,
1161115040,141,312,2017-02-21 14:39:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:39:54 UTC,56.5,56,true,
1161115030,121,308,2017-02-21 14:39:55 UTC,241,240,true,
1161115040,141,312,2017-02-21 14:40:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:40:00 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:40:00 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:40:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:40:04 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:40:04 UTC,56,56,false,
1161114071,121,308,2017-02-21 14:40:06 UTC,241,240,true,
1161115040,141,312,2017-02-21 14:40:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:40:09 UTC,56.5,56,true,
1161114071,121,308,2017-02-21 14:40:10 UTC,240,240,false,
1161115040,141,312,2017-02-21 14:40:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:40:14 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:40:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:40:14 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:40:15 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:40:15 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:40:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:40:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:40:21 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:40:21 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:40:22 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:40:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:40:22 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:40:22 UTC,56.5,56,true,
1161114010,121,308,2017-02-21 14:40:23 UTC,241,240,true,
1161114010,121,308,2017-02-21 14:40:24 UTC,240,240,false,
1161114010,121,308,2017-02-21 14:40:25 UTC,241,240,true,
1161114071,121,308,2017-02-21 14:40:26 UTC,241,240,true,
1161114008,121,308,2017-02-21 14:40:26 UTC,240,240,false,
1161114008,121,308,2017-02-21 14:40:26 UTC,240,240,false,
1161114008,121,308,2017-02-21 14:40:26 UTC,240,240,false,
1161114008,121,308,2017-02-21 14:40:26 UTC,240,240,false,
1161114008,121,308,2017-02-21 14:40:26 UTC,240,240,false,
1161115040,141,312,2017-02-21 14:40:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:40:26 UTC,56.5,56,true,
1161114008,121,308,2017-02-21 14:40:27 UTC,241,240,true,
1161114008,121,308,2017-02-21 14:40:27 UTC,241,240,true,
1161114008,121,308,2017-02-21 14:40:27 UTC,241,240,true,
1161114008,121,308,2017-02-21 14:40:27 UTC,241,240,true,
1161114008,121,308,2017-02-21 14:40:27 UTC,241,240,true,
1161115040,141,312,2017-02-21 14:40:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:40:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:40:27 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:40:27 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:40:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:40:29 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:40:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:40:29 UTC,56,56,false,
1161114010,121,308,2017-02-21 14:40:30 UTC,240,240,false,
1161115040,141,312,2017-02-21 14:40:31 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:40:31 UTC,56,56,false,
1161115030,121,308,2017-02-21 14:40:32 UTC,240,240,false,
1161115040,141,312,2017-02-21 14:40:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:40:32 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:40:32 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:40:32 UTC,56.5,56,true,
1161114055,116,303,2017-02-21 14:40:35 UTC,999999,999999,true,
1161115030,121,308,2017-02-21 14:40:35 UTC,241,240,true,
1161115030,121,308,2017-02-21 14:40:35 UTC,240,240,false,
1161115040,141,312,2017-02-21 14:40:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:40:35 UTC,56.5,56,true,
1161114055,116,303,2017-02-21 14:40:36 UTC,999999,999999,false,
1161114008,121,308,2017-02-21 14:40:37 UTC,240,240,false,
1161114008,121,308,2017-02-21 14:40:37 UTC,240,240,false,
1161114008,121,308,2017-02-21 14:40:37 UTC,240,240,false,
1161115030,121,308,2017-02-21 14:40:37 UTC,241,240,true,
1161114008,121,308,2017-02-21 14:40:37 UTC,240,240,false,
1161115040,141,312,2017-02-21 14:40:39 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:40:39 UTC,56,56,false,
1161114010,121,308,2017-02-21 14:40:44 UTC,241,240,true,
1161115040,141,312,2017-02-21 14:40:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:40:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:40:47 UTC,56,56,false,
1161115040,141,312,2017-02-21 14:40:47 UTC,56,56,false,
1161114010,121,308,2017-02-21 14:40:50 UTC,240,240,false,
1161115040,141,312,2017-02-21 14:40:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 14:40:51 UTC,56.5,56,true,
1161114010,121,308,2017-02-21 14:40:51 UTC,241,240,true,
1161114050,143,312,2017-02-21 14:40:52 UTC,28,28,false,
