station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-21 03:23:57 UTC,56.5,56,true,
1161114059,121,309,2017-02-21 03:23:57 UTC,199,200,true,
1161114050,143,312,2017-02-21 03:23:58 UTC,28,28,false,
1161114014,153,319,2017-02-21 03:23:59 UTC,999991,1,true,
1161115040,141,312,2017-02-21 03:24:00 UTC,56,56,false,
1160629000,143,313,2017-02-21 03:24:01 UTC,26,26,false,
1161114014,153,319,2017-02-21 03:24:01 UTC,999990,1,false,
1161114073,121,309,2017-02-21 03:24:01 UTC,200,200,false,
1161114050,143,312,2017-02-21 03:24:01 UTC,28.5,28,true,
1161114073,121,309,2017-02-21 03:24:02 UTC,199,200,true,
1160629000,143,313,2017-02-21 03:24:02 UTC,25.5,26,true,
1161114059,121,309,2017-02-21 03:24:02 UTC,200,200,false,
1161114073,121,309,2017-02-21 03:24:03 UTC,200,200,false,
1161114048,121,309,2017-02-21 03:24:03 UTC,189,190,true,
1161115040,141,312,2017-02-21 03:24:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:24:05 UTC,56,56,false,
1161114073,121,309,2017-02-21 03:24:07 UTC,199,200,true,
1161114073,121,309,2017-02-21 03:24:09 UTC,200,200,false,
1161115040,141,312,2017-02-21 03:24:11 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 03:24:12 UTC,28,28,false,
1160629000,143,313,2017-02-21 03:24:13 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:24:13 UTC,26,26,false,
1161114050,143,312,2017-02-21 03:24:15 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 03:24:15 UTC,26,26,false,
1161115040,141,312,2017-02-21 03:24:15 UTC,56,56,false,
1160629000,143,313,2017-02-21 03:24:15 UTC,25.5,26,true,
1161114073,121,309,2017-02-21 03:24:16 UTC,199,200,true,
1160629000,143,313,2017-02-21 03:24:16 UTC,25.5,26,true,
1161114073,121,309,2017-02-21 03:24:17 UTC,200,200,false,
1161115040,141,312,2017-02-21 03:24:17 UTC,56.5,56,true,
1161114048,121,309,2017-02-21 03:24:19 UTC,190,190,false,
1161115040,141,312,2017-02-21 03:24:19 UTC,56,56,false,
1161114014,153,319,2017-02-21 03:24:21 UTC,999991,1,true,
1161114050,143,312,2017-02-21 03:24:23 UTC,28,28,false,
1161114014,153,319,2017-02-21 03:24:24 UTC,999990,1,false,
1161115014,124,309,2017-02-21 03:24:26 UTC,200,200,false,
1161114014,153,319,2017-02-21 03:24:26 UTC,999991,1,true,
1161115040,141,312,2017-02-21 03:24:27 UTC,56,56,false,
1161114046,121,309,2017-02-21 03:24:27 UTC,200,200,false,
1161114050,143,312,2017-02-21 03:24:27 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 03:24:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:24:27 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 03:24:29 UTC,26,26,false,
1161115040,141,312,2017-02-21 03:24:29 UTC,56,56,false,
1161114031,114,303,2017-02-21 03:24:29 UTC,999999,999999,true,
1160629000,143,313,2017-02-21 03:24:30 UTC,25.5,26,true,
1161114031,114,303,2017-02-21 03:24:30 UTC,999999,999999,false,
1161114048,121,309,2017-02-21 03:24:30 UTC,189,190,true,
1161114048,121,309,2017-02-21 03:24:32 UTC,190,190,false,
1161115040,141,312,2017-02-21 03:24:32 UTC,56.5,56,true,
1161114073,121,309,2017-02-21 03:24:33 UTC,199,200,true,
1161114048,121,309,2017-02-21 03:24:33 UTC,189,190,true,
1161115040,141,312,2017-02-21 03:24:33 UTC,56,56,false,
1160629000,143,313,2017-02-21 03:24:34 UTC,26,26,false,
1161114014,153,319,2017-02-21 03:24:35 UTC,999990,1,false,
1160629000,143,313,2017-02-21 03:24:36 UTC,25.5,26,true,
1161114048,121,309,2017-02-21 03:24:40 UTC,190,190,false,
1161114048,121,309,2017-02-21 03:24:41 UTC,189,190,true,
1160629000,143,313,2017-02-21 03:24:41 UTC,26,26,false,
1161114014,153,319,2017-02-21 03:24:42 UTC,999991,1,true,
1161115040,141,312,2017-02-21 03:24:42 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 03:24:45 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 03:24:47 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:24:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:24:51 UTC,56,56,false,
1161114048,121,309,2017-02-21 03:24:56 UTC,189,190,true,
1161114048,121,309,2017-02-21 03:24:56 UTC,190,190,false,
1161115040,141,312,2017-02-21 03:24:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:25:01 UTC,56,56,false,
1161114050,143,312,2017-02-21 03:25:02 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 03:25:02 UTC,28,28,false,
1160629000,143,313,2017-02-21 03:25:05 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:25:06 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:25:07 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:25:07 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:25:08 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:25:09 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 03:25:11 UTC,56.5,56,true,
1161114048,121,309,2017-02-21 03:25:12 UTC,190,190,false,
1161114050,143,312,2017-02-21 03:25:15 UTC,28,28,false,
1161114050,143,312,2017-02-21 03:25:16 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 03:25:16 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:25:17 UTC,56.5,56,true,
1161114043,121,309,2017-02-21 03:25:17 UTC,199,200,true,
1161115040,141,312,2017-02-21 03:25:17 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:25:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:25:20 UTC,56,56,false,
1161114048,121,309,2017-02-21 03:25:21 UTC,189,190,true,
1160629000,121,308,2017-02-21 03:25:21 UTC,231,230,true,
1161114050,143,312,2017-02-21 03:25:21 UTC,28,28,false,
1161115040,141,312,2017-02-21 03:25:21 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 03:25:22 UTC,28,28,false,
1161114050,143,312,2017-02-21 03:25:22 UTC,28.5,28,true,
1161114048,121,309,2017-02-21 03:25:22 UTC,190,190,false,
1161114050,143,312,2017-02-21 03:25:23 UTC,28,28,false,
1161114050,143,312,2017-02-21 03:25:23 UTC,28.5,28,true,
1161114043,121,309,2017-02-21 03:25:23 UTC,200,200,false,
1161114050,143,312,2017-02-21 03:25:24 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 03:25:25 UTC,28,28,false,
1161115040,141,312,2017-02-21 03:25:26 UTC,56,56,false,
1161114050,143,312,2017-02-21 03:25:26 UTC,28.5,28,true,
1161114059,121,309,2017-02-21 03:25:26 UTC,199,200,true,
1161115040,141,312,2017-02-21 03:25:27 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 03:25:28 UTC,28,28,false,
1161114048,121,309,2017-02-21 03:25:29 UTC,189,190,true,
1161114014,152,317,2017-02-21 03:25:30 UTC,999990,0,false,
1161115040,141,312,2017-02-21 03:25:31 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:25:31 UTC,56.5,56,true,
1161114014,153,319,2017-02-21 03:25:32 UTC,999990,1,false,
1161115040,141,312,2017-02-21 03:25:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:25:32 UTC,56,56,false,
1161114050,143,312,2017-02-21 03:25:33 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 03:25:34 UTC,56,56,false,
1160629000,143,313,2017-02-21 03:25:41 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:25:41 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 03:25:43 UTC,56.5,56,true,
1161114059,121,309,2017-02-21 03:25:43 UTC,202,200,false,
1161115040,141,312,2017-02-21 03:25:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:25:44 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:25:46 UTC,56,56,false,
1161114048,121,309,2017-02-21 03:25:46 UTC,190,190,false,
1161115040,141,312,2017-02-21 03:25:48 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 03:25:48 UTC,26,26,false,
1161114048,121,309,2017-02-21 03:25:50 UTC,189,190,true,
1161115040,141,312,2017-02-21 03:25:51 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:25:52 UTC,56,56,false,
1160629000,143,313,2017-02-21 03:25:52 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 03:25:52 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 03:25:52 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:25:53 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 03:25:54 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 03:25:58 UTC,28,28,false,
1161115040,141,312,2017-02-21 03:25:58 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:25:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:25:59 UTC,56,56,false,
1161114050,143,312,2017-02-21 03:25:59 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 03:26:00 UTC,28,28,false,
1161114050,143,312,2017-02-21 03:26:00 UTC,28.5,28,true,
1160629000,121,308,2017-02-21 03:26:00 UTC,230,230,false,
1161114050,143,312,2017-02-21 03:26:00 UTC,28,28,false,
1161114050,143,312,2017-02-21 03:26:01 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 03:26:01 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:26:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:26:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:26:03 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:26:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:26:05 UTC,56,56,false,
1160629000,143,313,2017-02-21 03:26:07 UTC,26,26,false,
1160629000,121,308,2017-02-21 03:26:08 UTC,231,230,true,
1160629000,143,313,2017-02-21 03:26:08 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 03:26:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:26:11 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:26:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:26:13 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:26:15 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 03:26:16 UTC,26,26,false,
1161115040,141,312,2017-02-21 03:26:16 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:26:17 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 03:26:17 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 03:26:21 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:26:21 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 03:26:21 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:26:21 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:26:21 UTC,26,26,false,
1161115040,141,312,2017-02-21 03:26:21 UTC,56,56,false,
1160629000,143,313,2017-02-21 03:26:22 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:26:22 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:26:23 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 03:26:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:26:29 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:26:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:26:31 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:26:32 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 03:26:33 UTC,28,28,false,
1161114050,143,312,2017-02-21 03:26:33 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 03:26:33 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:26:34 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:26:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:26:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:26:38 UTC,56,56,false,
1161114050,143,312,2017-02-21 03:26:39 UTC,28,28,false,
1161114020,121,309,2017-02-21 03:26:39 UTC,197,200,true,
1161115040,141,312,2017-02-21 03:26:39 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 03:26:39 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 03:26:40 UTC,26,26,false,
1161115040,141,312,2017-02-21 03:26:40 UTC,56,56,false,
1160629000,143,313,2017-02-21 03:26:42 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 03:26:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:26:44 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:26:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:26:45 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:26:46 UTC,56.5,56,true,
1161114020,121,309,2017-02-21 03:26:50 UTC,200,200,false,
1161115040,141,312,2017-02-21 03:26:51 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:26:52 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:26:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:26:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:26:53 UTC,56,56,false,
1160629000,121,308,2017-02-21 03:26:54 UTC,230,230,false,
1161114050,143,312,2017-02-21 03:26:56 UTC,28,28,false,
1160629000,121,308,2017-02-21 03:26:56 UTC,231,230,true,
1161114050,143,312,2017-02-21 03:26:56 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 03:26:56 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 03:26:57 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:26:57 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 03:27:01 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:27:06 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:27:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:27:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:27:08 UTC,56,56,false,
1161114050,143,312,2017-02-21 03:27:09 UTC,28,28,false,
1161114050,143,312,2017-02-21 03:27:10 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 03:27:18 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:27:18 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:27:18 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:27:18 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:27:18 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:27:18 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:27:18 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:27:20 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:27:20 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:27:20 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:27:20 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:27:20 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:27:21 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:27:21 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:27:21 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:27:21 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:27:21 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:27:22 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:27:22 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:27:22 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:27:22 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:27:22 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:27:23 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:27:23 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:27:23 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:27:23 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:27:23 UTC,25.5,26,true,
1161115024,121,309,2017-02-21 03:27:24 UTC,200,200,false,
1161115040,141,312,2017-02-21 03:27:25 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:27:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:27:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:27:26 UTC,56,56,false,
1161114007,112,321,2017-02-21 03:27:27 UTC,999999,5,true,
1160629000,143,313,2017-02-21 03:27:30 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:27:30 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:27:30 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:27:30 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:27:30 UTC,26,26,false,
1161115040,141,312,2017-02-21 03:27:30 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 03:27:31 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:27:31 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:27:31 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:27:31 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:27:31 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:27:31 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:27:31 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:27:31 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:27:31 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:27:31 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:27:32 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:27:32 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:27:32 UTC,26,26,false,
1161115040,141,312,2017-02-21 03:27:32 UTC,56,56,false,
1160629000,143,313,2017-02-21 03:27:32 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:27:32 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:27:32 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:27:32 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:27:32 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:27:32 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:27:32 UTC,26,26,false,
1161114050,143,312,2017-02-21 03:27:33 UTC,28,28,false,
1160629000,143,313,2017-02-21 03:27:33 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:27:33 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:27:33 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:27:33 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 03:27:35 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 03:27:35 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 03:27:37 UTC,28,28,false,
1160629000,143,313,2017-02-21 03:27:37 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:27:37 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:27:37 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:27:37 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:27:38 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 03:27:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:27:38 UTC,56,56,false,
1160629000,143,313,2017-02-21 03:27:38 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:27:38 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:27:38 UTC,25.5,26,true,
1161114059,121,309,2017-02-21 03:27:38 UTC,199,200,true,
1160629000,143,313,2017-02-21 03:27:39 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:27:39 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:27:39 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:27:39 UTC,26,26,false,
1161114050,143,312,2017-02-21 03:27:39 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 03:27:39 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:27:39 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:27:39 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:27:39 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 03:27:39 UTC,56,56,false,
1160629000,143,313,2017-02-21 03:27:40 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:27:40 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:27:40 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:27:40 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:27:41 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:27:41 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:27:41 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:27:41 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:27:42 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:27:42 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:27:42 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:27:42 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:27:42 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:27:42 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:27:42 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:27:42 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:27:44 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:27:44 UTC,26,26,false,
1161115040,141,312,2017-02-21 03:27:44 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 03:27:44 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:27:44 UTC,26,26,false,
1161115040,141,312,2017-02-21 03:27:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:27:44 UTC,56,56,false,
1160629000,143,313,2017-02-21 03:27:45 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:27:45 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:27:45 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:27:45 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 03:27:46 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:27:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:27:55 UTC,56,56,false,
1160629000,143,313,2017-02-21 03:27:56 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:27:56 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:27:56 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:27:56 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:27:56 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:27:56 UTC,25.5,26,true,
1161114043,121,309,2017-02-21 03:28:01 UTC,200,200,false,
1161114043,121,309,2017-02-21 03:28:01 UTC,199,200,true,
1160629000,143,313,2017-02-21 03:28:02 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:28:02 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:28:02 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:28:03 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:28:03 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:28:03 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:28:06 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:28:06 UTC,26,26,false,
1161115041,114,304,2017-02-21 03:28:06 UTC,40.5,40,true,
1161115041,114,304,2017-02-21 03:28:06 UTC,40.5,40,true,
1161115041,114,304,2017-02-21 03:28:06 UTC,40.5,40,true,
1160629000,143,313,2017-02-21 03:28:07 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:28:07 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 03:28:08 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:28:08 UTC,26,26,false,
1161115040,141,312,2017-02-21 03:28:08 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 03:28:09 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 03:28:09 UTC,56,56,false,
1160629000,143,313,2017-02-21 03:28:09 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 03:28:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:28:11 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:28:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:28:12 UTC,56,56,false,
1161115040,141,312,2017-02-21 03:28:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 03:28:13 UTC,56,56,false,
1160629000,143,313,2017-02-21 03:28:14 UTC,26,26,false,
1160629000,143,313,2017-02-21 03:28:14 UTC,26,26,false,
