station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114050,143,312,2017-02-20 19:03:40 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:03:41 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:03:41 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:03:42 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 19:03:44 UTC,26,26,false,
1161114065,116,303,2017-02-20 19:03:44 UTC,999999,999999,true,
1161115040,141,312,2017-02-20 19:03:44 UTC,56.5,56,true,
1161114065,116,303,2017-02-20 19:03:45 UTC,999999,999999,false,
1161115040,141,312,2017-02-20 19:03:45 UTC,56,56,false,
1161114050,143,312,2017-02-20 19:03:46 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:03:46 UTC,28,28,false,
1160629000,143,313,2017-02-20 19:03:48 UTC,25.5,26,true,
1161115030,121,308,2017-02-20 19:03:48 UTC,241,240,true,
1160629000,143,313,2017-02-20 19:03:48 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 19:03:48 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:03:48 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:03:54 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:03:56 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:03:59 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:03:59 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:04:01 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:04:01 UTC,28,28,false,
1160629000,143,313,2017-02-20 19:04:05 UTC,26,26,false,
1160629000,143,313,2017-02-20 19:04:05 UTC,26,26,false,
1160629000,143,313,2017-02-20 19:04:05 UTC,26,26,false,
1160629000,143,313,2017-02-20 19:04:05 UTC,26,26,false,
1160629000,143,313,2017-02-20 19:04:05 UTC,26,26,false,
1160629000,143,313,2017-02-20 19:04:05 UTC,26,26,false,
1160629000,143,313,2017-02-20 19:04:06 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 19:04:06 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 19:04:06 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 19:04:06 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 19:04:06 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 19:04:06 UTC,25.5,26,true,
1161115030,121,308,2017-02-20 19:04:09 UTC,240,240,false,
1160629000,143,313,2017-02-20 19:04:10 UTC,26,26,false,
1160629000,143,313,2017-02-20 19:04:10 UTC,26,26,false,
1160629000,143,313,2017-02-20 19:04:10 UTC,26,26,false,
1160629000,143,313,2017-02-20 19:04:10 UTC,26,26,false,
1160629000,143,313,2017-02-20 19:04:10 UTC,26,26,false,
1161115030,121,308,2017-02-20 19:04:10 UTC,241,240,true,
1160629000,143,313,2017-02-20 19:04:11 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 19:04:11 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 19:04:11 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 19:04:11 UTC,25.5,26,true,
1161115030,121,308,2017-02-20 19:04:11 UTC,240,240,false,
1160629000,143,313,2017-02-20 19:04:11 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 19:04:12 UTC,26,26,false,
1160629000,143,313,2017-02-20 19:04:12 UTC,26,26,false,
1160629000,143,313,2017-02-20 19:04:12 UTC,26,26,false,
1161115030,121,308,2017-02-20 19:04:12 UTC,241,240,true,
1160629000,143,313,2017-02-20 19:04:12 UTC,26,26,false,
1160629000,143,313,2017-02-20 19:04:12 UTC,26,26,false,
1160629000,143,313,2017-02-20 19:04:16 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 19:04:16 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 19:04:16 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 19:04:16 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 19:04:16 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 19:04:21 UTC,28,28,false,
1161114020,121,309,2017-02-20 19:04:25 UTC,196,200,true,
1161115012,121,308,2017-02-20 19:04:27 UTC,241,240,true,
1161114050,143,312,2017-02-20 19:04:35 UTC,28.5,28,true,
1161114020,121,309,2017-02-20 19:04:36 UTC,206,200,false,
1161115040,141,312,2017-02-20 19:04:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 19:04:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 19:04:45 UTC,56,56,false,
1161115040,141,312,2017-02-20 19:04:46 UTC,56,56,false,
1160629000,143,313,2017-02-20 19:04:50 UTC,26,26,false,
1160629000,143,313,2017-02-20 19:04:50 UTC,26,26,false,
1160629000,143,313,2017-02-20 19:04:50 UTC,26,26,false,
1161114050,143,312,2017-02-20 19:04:50 UTC,28,28,false,
1160629000,143,313,2017-02-20 19:04:51 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 19:04:51 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 19:04:51 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 19:04:51 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 19:04:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 19:04:54 UTC,56,56,false,
1161115012,121,308,2017-02-20 19:04:57 UTC,240,240,false,
1161115040,141,312,2017-02-20 19:05:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 19:05:00 UTC,56,56,false,
1160629000,143,313,2017-02-20 19:05:05 UTC,26,26,false,
1160629000,143,313,2017-02-20 19:05:05 UTC,26,26,false,
1160629000,143,313,2017-02-20 19:05:07 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 19:05:09 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:05:12 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:05:21 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:05:21 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:05:23 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:05:24 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 19:05:24 UTC,56,56,false,
1161115040,141,312,2017-02-20 19:05:24 UTC,56.5,56,true,
1161115010,121,308,2017-02-20 19:05:26 UTC,240,240,false,
1161115040,141,312,2017-02-20 19:05:38 UTC,56.5,56,true,
1161115012,121,308,2017-02-20 19:05:39 UTC,241,240,true,
1161115040,141,312,2017-02-20 19:05:39 UTC,56,56,false,
1160629000,143,313,2017-02-20 19:05:40 UTC,26,26,false,
1160629000,143,313,2017-02-20 19:05:40 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 19:05:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 19:05:41 UTC,56,56,false,
1161115040,141,312,2017-02-20 19:05:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 19:05:42 UTC,56,56,false,
1160629000,143,313,2017-02-20 19:05:45 UTC,26,26,false,
1161114050,143,312,2017-02-20 19:05:46 UTC,28,28,false,
1160629000,143,313,2017-02-20 19:05:46 UTC,26,26,false,
1160629000,143,313,2017-02-20 19:05:46 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 19:05:47 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 19:06:02 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 19:06:06 UTC,26,26,false,
1160629000,143,313,2017-02-20 19:06:09 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 19:06:21 UTC,26,26,false,
1161115040,141,312,2017-02-20 19:06:21 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 19:06:22 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:06:22 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 19:06:22 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 19:06:22 UTC,56,56,false,
1161114050,143,312,2017-02-20 19:06:23 UTC,28,28,false,
1160629000,143,313,2017-02-20 19:06:23 UTC,26,26,false,
1161115040,141,312,2017-02-20 19:06:23 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 19:06:24 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 19:06:24 UTC,28.5,28,true,
1161115012,121,308,2017-02-20 19:06:24 UTC,240,240,false,
1161115040,141,312,2017-02-20 19:06:24 UTC,56,56,false,
1160629000,143,313,2017-02-20 19:06:44 UTC,26,26,false,
1160629000,143,313,2017-02-20 19:06:47 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 19:06:48 UTC,28,28,false,
1160629000,143,313,2017-02-20 19:06:59 UTC,26,26,false,
1160629000,143,313,2017-02-20 19:06:59 UTC,25.5,26,true,
1161115010,121,308,2017-02-20 19:07:00 UTC,241,240,true,
1161114050,143,312,2017-02-20 19:07:01 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:07:05 UTC,28,28,false,
1161115040,141,312,2017-02-20 19:07:06 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 19:07:07 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:07:07 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:07:08 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 19:07:08 UTC,56,56,false,
1161114050,143,312,2017-02-20 19:07:11 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:07:12 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:07:12 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:07:18 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:07:22 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:07:23 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 19:07:26 UTC,26,26,false,
1160629000,143,313,2017-02-20 19:07:27 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 19:07:28 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:07:29 UTC,28.5,28,true,
1161114020,121,309,2017-02-20 19:07:33 UTC,197,200,true,
1161114050,143,312,2017-02-20 19:07:37 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:07:38 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:07:39 UTC,28,28,false,
1160629000,143,313,2017-02-20 19:07:40 UTC,26,26,false,
1161114050,143,312,2017-02-20 19:07:40 UTC,28.5,28,true,
1161114020,121,309,2017-02-20 19:07:41 UTC,206,200,false,
1160629000,143,313,2017-02-20 19:07:44 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 19:07:45 UTC,26,26,false,
1161114050,143,312,2017-02-20 19:07:45 UTC,28,28,false,
1160629000,143,313,2017-02-20 19:07:45 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 19:07:47 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:07:48 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:07:49 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:07:52 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:07:55 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:07:55 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:07:55 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:08:01 UTC,28,28,false,
1161115040,141,312,2017-02-20 19:08:04 UTC,56,56,false,
1161115040,141,312,2017-02-20 19:08:04 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 19:08:06 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:08:06 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:08:08 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 19:08:10 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 19:08:11 UTC,26,26,false,
1161114050,143,312,2017-02-20 19:08:12 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:08:13 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 19:08:13 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 19:08:13 UTC,26,26,false,
1161115040,141,312,2017-02-20 19:08:13 UTC,56,56,false,
1161115040,141,312,2017-02-20 19:08:15 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 19:08:17 UTC,28,28,false,
1160629000,143,313,2017-02-20 19:08:17 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 19:08:17 UTC,56,56,false,
1161114050,143,312,2017-02-20 19:08:18 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:08:18 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:08:20 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:08:21 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:08:22 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:08:26 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:08:26 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:08:26 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 19:08:26 UTC,26,26,false,
1160629000,143,313,2017-02-20 19:08:27 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 19:08:27 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 19:08:30 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 19:08:31 UTC,28,28,false,
1161115040,141,312,2017-02-20 19:08:31 UTC,56,56,false,
1161114050,143,312,2017-02-20 19:08:33 UTC,28.5,28,true,
1161115012,121,308,2017-02-20 19:08:37 UTC,241,240,true,
1161114050,143,312,2017-02-20 19:08:43 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:08:43 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:08:44 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:08:45 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:08:45 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:08:45 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:08:46 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:08:46 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:08:47 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:08:47 UTC,28,28,false,
1161115040,141,312,2017-02-20 19:08:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 19:08:50 UTC,56,56,false,
1161114050,143,312,2017-02-20 19:08:51 UTC,28,28,false,
1160629000,143,313,2017-02-20 19:08:55 UTC,26,26,false,
1160629000,143,313,2017-02-20 19:08:56 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 19:08:58 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 19:09:00 UTC,26,26,false,
1161114050,143,312,2017-02-20 19:09:02 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:09:03 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 19:09:03 UTC,25.5,26,true,
1160629000,121,308,2017-02-20 19:09:05 UTC,231,230,true,
1160629000,121,308,2017-02-20 19:09:05 UTC,231,230,true,
1160629000,121,308,2017-02-20 19:09:05 UTC,231,230,true,
1161114050,143,312,2017-02-20 19:09:07 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:09:08 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 19:09:09 UTC,26,26,false,
1160629000,143,313,2017-02-20 19:09:09 UTC,26,26,false,
1160629000,143,313,2017-02-20 19:09:10 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 19:09:10 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 19:09:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 19:09:13 UTC,56,56,false,
1161115040,141,312,2017-02-20 19:09:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 19:09:18 UTC,56,56,false,
1161114050,143,312,2017-02-20 19:09:21 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:09:22 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:09:26 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:09:29 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:09:30 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:09:30 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 19:09:30 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 19:09:31 UTC,28,28,false,
1161115040,141,312,2017-02-20 19:09:31 UTC,56,56,false,
1161114050,143,312,2017-02-20 19:09:32 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 19:09:37 UTC,26,26,false,
1161114050,143,312,2017-02-20 19:09:39 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:09:39 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 19:09:40 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 19:09:40 UTC,26,26,false,
1161115040,141,312,2017-02-20 19:09:40 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 19:09:41 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 19:09:42 UTC,56,56,false,
1161114050,143,312,2017-02-20 19:09:44 UTC,28,28,false,
1160629000,143,313,2017-02-20 19:09:44 UTC,26,26,false,
1161115040,141,312,2017-02-20 19:09:44 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 19:09:45 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 19:09:45 UTC,56,56,false,
1161115040,141,312,2017-02-20 19:09:46 UTC,56,56,false,
1161115040,141,312,2017-02-20 19:09:46 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 19:09:51 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:09:51 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:09:52 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:09:52 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 19:09:52 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 19:09:53 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:09:53 UTC,28,28,false,
1161115040,141,312,2017-02-20 19:09:53 UTC,56,56,false,
1161114050,143,312,2017-02-20 19:09:56 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:10:09 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:10:09 UTC,28,28,false,
1160629000,143,313,2017-02-20 19:10:09 UTC,26,26,false,
1160629000,143,313,2017-02-20 19:10:09 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 19:10:10 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:10:10 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:10:11 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:10:12 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:10:14 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:10:14 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:10:28 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:10:28 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 19:10:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 19:10:31 UTC,56,56,false,
1161114050,143,312,2017-02-20 19:10:32 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:10:35 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 19:10:37 UTC,56.5,56,true,
1161114020,121,309,2017-02-20 19:10:38 UTC,199,200,true,
1161115040,141,312,2017-02-20 19:10:40 UTC,56,56,false,
1160629000,143,313,2017-02-20 19:10:46 UTC,26,26,false,
1160629000,143,313,2017-02-20 19:10:46 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 19:10:47 UTC,26,26,false,
1160629000,143,313,2017-02-20 19:10:47 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 19:10:50 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:10:50 UTC,28,28,false,
1161114020,121,309,2017-02-20 19:10:50 UTC,202,200,false,
1161114050,143,312,2017-02-20 19:10:51 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:10:51 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 19:10:53 UTC,26,26,false,
1160629000,143,313,2017-02-20 19:10:53 UTC,26,26,false,
1160629000,143,313,2017-02-20 19:10:55 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 19:10:56 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:10:56 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:10:56 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 19:10:56 UTC,56,56,false,
1161115040,141,312,2017-02-20 19:10:56 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 19:10:58 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:11:01 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:11:04 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:11:10 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:11:10 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:11:11 UTC,28,28,false,
1161115038,116,303,2017-02-20 19:11:11 UTC,999999,999999,true,
1161115038,116,303,2017-02-20 19:11:12 UTC,999999,999999,false,
1161114050,143,312,2017-02-20 19:11:13 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:11:13 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:11:15 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 19:11:18 UTC,26,26,false,
1160629000,143,313,2017-02-20 19:11:21 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 19:11:23 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:11:23 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 19:11:27 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 19:11:27 UTC,26,26,false,
1160629000,143,313,2017-02-20 19:11:28 UTC,26,26,false,
1160629000,143,313,2017-02-20 19:11:30 UTC,25.5,26,true,
1161115012,121,308,2017-02-20 19:11:31 UTC,240,240,false,
1161114050,143,312,2017-02-20 19:11:32 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:11:35 UTC,28.5,28,true,
1161115012,121,308,2017-02-20 19:11:47 UTC,241,240,true,
1161114050,143,312,2017-02-20 19:11:48 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:11:54 UTC,28.5,28,true,
1161114068,111,322,2017-02-20 19:11:55 UTC,30,30,false,
1161114068,111,322,2017-02-20 19:11:57 UTC,30.5,30,true,
1160629000,121,308,2017-02-20 19:12:00 UTC,230,230,false,
1161114050,143,312,2017-02-20 19:12:05 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:12:10 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:12:10 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:12:12 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:12:16 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:12:16 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:12:17 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:12:17 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:12:20 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:12:26 UTC,28.5,28,true,
1161114068,111,322,2017-02-20 19:12:27 UTC,30,30,false,
1161114050,143,312,2017-02-20 19:12:27 UTC,28,28,false,
1161115012,121,308,2017-02-20 19:12:28 UTC,240,240,false,
1161115012,121,308,2017-02-20 19:12:30 UTC,240,240,false,
1161115012,121,308,2017-02-20 19:12:30 UTC,241,240,true,
1161114050,143,312,2017-02-20 19:12:30 UTC,28.5,28,true,
1161115012,121,308,2017-02-20 19:12:32 UTC,241,240,true,
1161115012,121,308,2017-02-20 19:12:34 UTC,240,240,false,
1161115012,121,308,2017-02-20 19:12:35 UTC,241,240,true,
1161114050,143,312,2017-02-20 19:12:37 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:12:39 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:12:42 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:12:43 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:12:48 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:12:49 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:12:49 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:12:51 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:12:57 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:13:04 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 19:13:15 UTC,26,26,false,
1161114050,143,312,2017-02-20 19:13:15 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:13:17 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 19:13:17 UTC,28,28,false,
1161114050,143,312,2017-02-20 19:13:17 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 19:13:18 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 19:13:27 UTC,26,26,false,
1160629000,143,313,2017-02-20 19:13:28 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 19:13:28 UTC,26,26,false,
1160629000,143,313,2017-02-20 19:13:29 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 19:13:31 UTC,28,28,false,
