station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1160629000,143,313,2017-02-19 08:40:31 UTC,26,26,false,
1160629000,143,313,2017-02-19 08:40:32 UTC,25.5,26,true,
1161114071,113,303,2017-02-19 08:40:33 UTC,999999,999999,true,
1161114077,153,319,2017-02-19 08:40:35 UTC,999991,1,true,
1160629000,121,308,2017-02-19 08:40:36 UTC,231,230,true,
1161114077,153,319,2017-02-19 08:40:38 UTC,999990,1,false,
1161114070,111,322,2017-02-19 08:40:46 UTC,30.5,30,true,
1161114070,111,322,2017-02-19 08:40:49 UTC,30,30,false,
1161114077,121,309,2017-02-19 08:40:57 UTC,199,200,true,
1161115014,121,309,2017-02-19 08:41:00 UTC,199,200,true,
1161115014,121,309,2017-02-19 08:41:01 UTC,200,200,false,
1161115014,121,309,2017-02-19 08:41:02 UTC,197,200,true,
1161115014,121,309,2017-02-19 08:41:05 UTC,203,200,false,
1161114077,153,319,2017-02-19 08:41:14 UTC,999991,1,true,
1161115006,116,303,2017-02-19 08:41:18 UTC,999999,999999,true,
1161114060,112,303,2017-02-19 08:41:19 UTC,999999,999999,false,
1161114007,121,309,2017-02-19 08:41:19 UTC,200,200,false,
1161114070,111,322,2017-02-19 08:41:19 UTC,30.5,30,true,
1161114007,121,309,2017-02-19 08:41:19 UTC,200,200,false,
1161115006,116,303,2017-02-19 08:41:20 UTC,999999,999999,false,
1161114039,121,309,2017-02-19 08:41:23 UTC,199,200,true,
1161114007,121,309,2017-02-19 08:41:23 UTC,199,200,true,
1161114007,121,309,2017-02-19 08:41:23 UTC,199,200,true,
1161114077,153,319,2017-02-19 08:41:24 UTC,999990,1,false,
1161115040,141,312,2017-02-19 08:41:27 UTC,56,56,false,
1161114077,153,319,2017-02-19 08:41:27 UTC,999991,1,true,
1161114039,121,309,2017-02-19 08:41:29 UTC,200,200,false,
1161115040,141,312,2017-02-19 08:41:29 UTC,56.5,56,true,
1161114070,111,322,2017-02-19 08:41:30 UTC,30,30,false,
1161114070,111,322,2017-02-19 08:41:31 UTC,30.5,30,true,
1161115014,121,309,2017-02-19 08:41:31 UTC,199,200,true,
1161114070,111,322,2017-02-19 08:41:32 UTC,30,30,false,
1161114077,152,317,2017-02-19 08:41:34 UTC,999990,0,false,
1161114039,121,309,2017-02-19 08:41:34 UTC,199,200,true,
1161114077,153,319,2017-02-19 08:41:35 UTC,999990,1,false,
1161115014,121,309,2017-02-19 08:41:38 UTC,203,200,false,
1161114070,111,322,2017-02-19 08:41:38 UTC,30.5,30,true,
1161114070,111,322,2017-02-19 08:41:39 UTC,30,30,false,
1161114070,111,322,2017-02-19 08:41:41 UTC,30.5,30,true,
1161114039,121,309,2017-02-19 08:41:41 UTC,200,200,false,
1161114007,121,309,2017-02-19 08:41:43 UTC,200,200,false,
1161114007,121,309,2017-02-19 08:41:43 UTC,200,200,false,
1161114070,111,322,2017-02-19 08:41:44 UTC,30,30,false,
1161114007,121,309,2017-02-19 08:41:46 UTC,199,200,true,
1161114007,121,309,2017-02-19 08:41:46 UTC,199,200,true,
1161115014,121,309,2017-02-19 08:41:47 UTC,196,200,true,
1161114024,144,312,2017-02-19 08:41:50 UTC,28.5,28,true,
1161114039,121,309,2017-02-19 08:41:50 UTC,199,200,true,
1161114007,121,309,2017-02-19 08:41:51 UTC,200,200,false,
1161114007,121,309,2017-02-19 08:41:51 UTC,200,200,false,
1161114005,121,309,2017-02-19 08:41:52 UTC,199,200,true,
1160629000,143,313,2017-02-19 08:41:55 UTC,26,26,false,
1160629000,143,313,2017-02-19 08:41:56 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 08:41:57 UTC,26,26,false,
1160629000,143,313,2017-02-19 08:41:57 UTC,25.5,26,true,
1161114039,121,309,2017-02-19 08:41:59 UTC,200,200,false,
1161114070,111,322,2017-02-19 08:42:00 UTC,30.5,30,true,
1161114070,111,322,2017-02-19 08:42:02 UTC,30,30,false,
1161114005,121,309,2017-02-19 08:42:03 UTC,200,200,false,
1161114077,152,317,2017-02-19 08:42:06 UTC,999991,0,true,
1161114070,111,322,2017-02-19 08:42:06 UTC,30.5,30,true,
1161115039,121,309,2017-02-19 08:42:09 UTC,200,200,false,
1161114070,111,322,2017-02-19 08:42:09 UTC,30,30,false,
1161114007,121,309,2017-02-19 08:42:10 UTC,199,200,true,
1161114070,111,322,2017-02-19 08:42:10 UTC,30.5,30,true,
1161114007,121,309,2017-02-19 08:42:10 UTC,199,200,true,
1161114007,121,309,2017-02-19 08:42:14 UTC,200,200,false,
1161114007,121,309,2017-02-19 08:42:14 UTC,200,200,false,
1161114005,121,309,2017-02-19 08:42:15 UTC,199,200,true,
1161114005,121,309,2017-02-19 08:42:16 UTC,200,200,false,
1161114005,121,309,2017-02-19 08:42:17 UTC,199,200,true,
1161114039,121,309,2017-02-19 08:42:20 UTC,199,200,true,
1161114005,121,309,2017-02-19 08:42:23 UTC,200,200,false,
1161114039,121,309,2017-02-19 08:42:23 UTC,200,200,false,
1161114005,121,309,2017-02-19 08:42:26 UTC,199,200,true,
1161114005,121,309,2017-02-19 08:42:33 UTC,200,200,false,
1161114077,152,317,2017-02-19 08:42:33 UTC,999990,0,false,
1161114060,121,308,2017-02-19 08:42:35 UTC,240,240,false,
1161114005,121,309,2017-02-19 08:42:36 UTC,199,200,true,
1161114005,121,309,2017-02-19 08:42:36 UTC,200,200,false,
1161114060,121,308,2017-02-19 08:42:37 UTC,241,240,true,
1161114060,121,308,2017-02-19 08:42:38 UTC,240,240,false,
1161114005,121,309,2017-02-19 08:42:40 UTC,199,200,true,
1161115040,141,312,2017-02-19 08:42:44 UTC,56,56,false,
1161115040,141,312,2017-02-19 08:42:44 UTC,56.5,56,true,
1161114060,121,308,2017-02-19 08:42:45 UTC,241,240,true,
1161115040,141,312,2017-02-19 08:42:45 UTC,56,56,false,
1161115040,141,312,2017-02-19 08:42:46 UTC,56.5,56,true,
1161114077,121,309,2017-02-19 08:42:53 UTC,200,200,false,
1161114060,121,308,2017-02-19 08:42:54 UTC,240,240,false,
1161114024,144,312,2017-02-19 08:42:58 UTC,28,28,false,
1161114024,144,312,2017-02-19 08:42:58 UTC,28,28,false,
1161114024,144,312,2017-02-19 08:42:58 UTC,28.5,28,true,
1161114005,121,309,2017-02-19 08:43:00 UTC,200,200,false,
1161114005,121,309,2017-02-19 08:43:03 UTC,199,200,true,
1161114024,144,312,2017-02-19 08:43:17 UTC,28.5,28,true,
1161114005,121,309,2017-02-19 08:43:25 UTC,200,200,false,
1160629000,121,308,2017-02-19 08:43:27 UTC,230,230,false,
1160629000,143,313,2017-02-19 08:43:28 UTC,26,26,false,
1160629000,143,313,2017-02-19 08:43:30 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 08:43:30 UTC,26,26,false,
1160629000,143,313,2017-02-19 08:43:30 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 08:43:41 UTC,56,56,false,
1161115040,141,312,2017-02-19 08:43:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 08:43:44 UTC,56,56,false,
1161115040,141,312,2017-02-19 08:43:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 08:43:45 UTC,56,56,false,
1161115040,141,312,2017-02-19 08:43:46 UTC,56.5,56,true,
1161114055,116,303,2017-02-19 08:43:51 UTC,999999,999999,false,
1161114055,116,303,2017-02-19 08:43:51 UTC,999999,999999,true,
1161114000,116,325,2017-02-19 08:43:55 UTC,44.5,35,true,
1161114000,116,325,2017-02-19 08:43:55 UTC,44.5,35,true,
1161114059,121,309,2017-02-19 08:43:55 UTC,200,200,false,
1161114060,121,308,2017-02-19 08:43:55 UTC,241,240,true,
1161114077,121,309,2017-02-19 08:43:56 UTC,199,200,true,
1161114000,116,325,2017-02-19 08:44:00 UTC,34.5,35,false,
1161114000,116,325,2017-02-19 08:44:00 UTC,34.5,35,false,
1161115006,121,309,2017-02-19 08:44:03 UTC,199,200,true,
1161115014,121,309,2017-02-19 08:44:06 UTC,200,200,false,
1161114060,121,308,2017-02-19 08:44:12 UTC,240,240,false,
1161114060,121,308,2017-02-19 08:44:17 UTC,240,240,false,
1161114060,121,308,2017-02-19 08:44:17 UTC,241,240,true,
1161114060,121,308,2017-02-19 08:44:25 UTC,241,240,true,
1161115014,121,309,2017-02-19 08:44:41 UTC,199,200,true,
1161114060,121,308,2017-02-19 08:44:52 UTC,240,240,false,
1161114059,121,309,2017-02-19 08:44:53 UTC,199,200,true,
1161114060,121,308,2017-02-19 08:44:57 UTC,241,240,true,
1161115014,121,309,2017-02-19 08:44:57 UTC,199,200,true,
1161115014,121,309,2017-02-19 08:44:57 UTC,200,200,false,
1161115014,121,309,2017-02-19 08:44:58 UTC,200,200,false,
1161115014,121,309,2017-02-19 08:45:00 UTC,199,200,true,
1161114032,115,306,2017-02-19 08:45:00 UTC,80,80,false,
1161114039,121,309,2017-02-19 08:45:00 UTC,199,200,true,
1161114074,124,309,2017-02-19 08:45:11 UTC,194,200,true,
1161115006,116,303,2017-02-19 08:45:11 UTC,999999,999999,true,
1161115006,116,303,2017-02-19 08:45:12 UTC,999999,999999,false,
1161115006,116,303,2017-02-19 08:45:14 UTC,999999,999999,true,
1161115006,116,303,2017-02-19 08:45:18 UTC,999999,999999,false,
1161114074,124,309,2017-02-19 08:45:19 UTC,64,200,false,
1161115006,116,303,2017-02-19 08:45:19 UTC,999999,999999,true,
1161115006,116,303,2017-02-19 08:45:20 UTC,999999,999999,false,
1161115039,121,309,2017-02-19 08:45:29 UTC,199,200,true,
1160629000,143,313,2017-02-19 08:45:36 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 08:45:36 UTC,26,26,false,
1161114059,121,309,2017-02-19 08:45:54 UTC,200,200,false,
1161114059,121,309,2017-02-19 08:46:09 UTC,199,200,true,
1161114008,121,308,2017-02-19 08:46:16 UTC,241,240,true,
1161115014,121,309,2017-02-19 08:46:21 UTC,200,200,false,
1161114077,113,303,2017-02-19 08:46:25 UTC,999999,999999,false,
1161114077,121,309,2017-02-19 08:46:26 UTC,200,200,false,
1161114008,121,308,2017-02-19 08:46:40 UTC,240,240,false,
1161115014,121,309,2017-02-19 08:46:42 UTC,199,200,true,
1161114059,121,309,2017-02-19 08:46:43 UTC,200,200,false,
1161115014,121,309,2017-02-19 08:46:55 UTC,200,200,false,
1161114073,121,309,2017-02-19 08:47:03 UTC,199,200,true,
1161114007,121,309,2017-02-19 08:47:15 UTC,199,200,true,
1161114007,121,309,2017-02-19 08:47:16 UTC,201,200,false,
1161115006,121,309,2017-02-19 08:47:18 UTC,200,200,false,
1161115006,121,309,2017-02-19 08:47:22 UTC,199,200,true,
1160629000,121,308,2017-02-19 08:47:33 UTC,231,230,true,
1160629000,143,313,2017-02-19 08:47:38 UTC,26,26,false,
1160629000,143,313,2017-02-19 08:47:39 UTC,25.5,26,true,
1161115006,121,309,2017-02-19 08:47:40 UTC,200,200,false,
1161115040,141,312,2017-02-19 08:47:57 UTC,56,56,false,
1161115040,141,312,2017-02-19 08:47:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 08:47:58 UTC,56,56,false,
1161115040,141,312,2017-02-19 08:47:59 UTC,56.5,56,true,
1161115006,121,309,2017-02-19 08:48:03 UTC,199,200,true,
1161114012,121,309,2017-02-19 08:48:06 UTC,199,200,true,
1161114012,124,309,2017-02-19 08:48:07 UTC,193,200,true,
1161114005,121,309,2017-02-19 08:48:10 UTC,199,200,true,
1161114012,121,309,2017-02-19 08:48:11 UTC,72,200,false,
1161114012,121,301,2017-02-19 08:48:11 UTC,72,80,true,
1161114012,124,309,2017-02-19 08:48:12 UTC,65,200,false,
1161114039,121,309,2017-02-19 08:48:12 UTC,200,200,false,
1161115006,121,309,2017-02-19 08:48:13 UTC,200,200,false,
1161114073,124,309,2017-02-19 08:48:14 UTC,62,200,false,
1161114005,121,309,2017-02-19 08:48:20 UTC,200,200,false,
1161114012,121,309,2017-02-19 08:48:23 UTC,117,200,true,
1161114012,121,301,2017-02-19 08:48:23 UTC,117,80,false,
1161114012,121,309,2017-02-19 08:48:26 UTC,227,200,false,
1161114008,121,308,2017-02-19 08:48:28 UTC,241,240,true,
1161114008,121,308,2017-02-19 08:48:30 UTC,240,240,false,
1161114039,121,309,2017-02-19 08:48:31 UTC,199,200,true,
1161114005,121,309,2017-02-19 08:48:34 UTC,199,200,true,
1161114005,121,309,2017-02-19 08:48:36 UTC,199,200,true,
1161114005,121,309,2017-02-19 08:48:36 UTC,200,200,false,
1161115014,121,309,2017-02-19 08:48:49 UTC,197,200,true,
1161115039,121,309,2017-02-19 08:48:55 UTC,200,200,false,
1161114039,121,309,2017-02-19 08:48:59 UTC,200,200,false,
1161114018,121,309,2017-02-19 08:48:59 UTC,95,200,true,
1161114018,121,301,2017-02-19 08:48:59 UTC,95,80,false,
1161114008,121,308,2017-02-19 08:48:59 UTC,241,240,true,
1161114018,121,309,2017-02-19 08:49:01 UTC,204,200,false,
1161114032,115,306,2017-02-19 08:49:02 UTC,80.5,80,true,
1161115014,121,309,2017-02-19 08:49:08 UTC,200,200,false,
1161114005,112,320,2017-02-19 08:49:11 UTC,999999,999999,true,
1161114070,111,322,2017-02-19 08:49:12 UTC,30,30,false,
1161114005,112,320,2017-02-19 08:49:13 UTC,999999,999999,false,
1161114039,121,309,2017-02-19 08:49:30 UTC,199,200,true,
1161115006,121,309,2017-02-19 08:49:48 UTC,199,200,true,
1161115014,121,309,2017-02-19 08:49:55 UTC,198,200,true,
1161114008,121,308,2017-02-19 08:49:59 UTC,240,240,false,
1161114008,121,308,2017-02-19 08:50:00 UTC,241,240,true,
1161114008,121,308,2017-02-19 08:50:01 UTC,240,240,false,
1161114008,121,308,2017-02-19 08:50:02 UTC,241,240,true,
1161114059,121,309,2017-02-19 08:50:05 UTC,199,200,true,
1161114008,121,308,2017-02-19 08:50:06 UTC,240,240,false,
1161114008,121,308,2017-02-19 08:50:07 UTC,241,240,true,
1161114059,121,309,2017-02-19 08:50:09 UTC,200,200,false,
1161114008,121,308,2017-02-19 08:50:09 UTC,240,240,false,
1160629000,143,313,2017-02-19 08:50:23 UTC,26,26,false,
1161114070,113,303,2017-02-19 08:50:23 UTC,999999,999999,true,
1160629000,143,313,2017-02-19 08:50:24 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 08:50:28 UTC,25.5,26,true,
1160629000,121,308,2017-02-19 08:50:28 UTC,230,230,false,
1160629000,143,313,2017-02-19 08:50:28 UTC,26,26,false,
1160629000,143,313,2017-02-19 08:50:29 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 08:50:29 UTC,26,26,false,
1160629000,143,313,2017-02-19 08:50:30 UTC,26,26,false,
1160629000,143,313,2017-02-19 08:50:30 UTC,25.5,26,true,
1161114005,121,309,2017-02-19 08:50:30 UTC,200,200,false,
1161114005,121,309,2017-02-19 08:50:38 UTC,199,200,true,
1161115040,141,312,2017-02-19 08:50:40 UTC,56,56,false,
1161115040,141,312,2017-02-19 08:50:41 UTC,56,56,false,
1161115040,141,312,2017-02-19 08:50:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 08:50:43 UTC,56.5,56,true,
1161115036,116,303,2017-02-19 08:50:45 UTC,999999,999999,true,
1161115036,116,303,2017-02-19 08:50:46 UTC,999999,999999,false,
1161114078,124,309,2017-02-19 08:51:03 UTC,61,200,false,
1161114075,115,306,2017-02-19 08:51:15 UTC,80,80,false,
1161115006,121,309,2017-02-19 08:51:18 UTC,200,200,false,
1161115006,121,309,2017-02-19 08:51:18 UTC,200,200,false,
1161115014,121,309,2017-02-19 08:51:43 UTC,200,200,false,
1161115040,141,312,2017-02-19 08:51:48 UTC,56,56,false,
1161115040,141,312,2017-02-19 08:51:49 UTC,56.5,56,true,
1161115014,121,309,2017-02-19 08:52:06 UTC,198,200,true,
1161115014,121,309,2017-02-19 08:52:13 UTC,200,200,false,
1160629000,121,308,2017-02-19 08:52:20 UTC,231,230,true,
1161115014,121,309,2017-02-19 08:52:23 UTC,197,200,true,
1161114007,121,309,2017-02-19 08:52:26 UTC,199,200,true,
1160629000,121,308,2017-02-19 08:52:31 UTC,230,230,false,
1161114007,121,309,2017-02-19 08:52:35 UTC,200,200,false,
1161114020,111,322,2017-02-19 08:52:36 UTC,30.5,30,true,
1161114007,121,309,2017-02-19 08:52:39 UTC,199,200,true,
1160629000,121,308,2017-02-19 08:52:41 UTC,231,230,true,
1161114005,121,309,2017-02-19 08:52:47 UTC,200,200,false,
1161114065,111,322,2017-02-19 08:52:49 UTC,30,30,false,
1161114020,111,322,2017-02-19 08:52:49 UTC,30,30,false,
1161114005,121,309,2017-02-19 08:52:51 UTC,199,200,true,
1161114020,111,322,2017-02-19 08:52:54 UTC,30.5,30,true,
1161114020,111,322,2017-02-19 08:52:55 UTC,30,30,false,
1161114007,121,309,2017-02-19 08:52:55 UTC,200,200,false,
1161114007,121,309,2017-02-19 08:52:56 UTC,199,200,true,
1161114020,111,322,2017-02-19 08:52:58 UTC,30.5,30,true,
1161115014,121,309,2017-02-19 08:53:00 UTC,200,200,false,
1161115039,121,309,2017-02-19 08:53:12 UTC,199,200,true,
1161114005,121,309,2017-02-19 08:53:25 UTC,200,200,false,
1161114007,121,309,2017-02-19 08:53:48 UTC,200,200,false,
1161114007,121,309,2017-02-19 08:53:48 UTC,200,200,false,
1161114060,121,308,2017-02-19 08:53:55 UTC,240,240,false,
1161114060,121,308,2017-02-19 08:53:55 UTC,240,240,false,
1161115014,121,309,2017-02-19 08:53:56 UTC,198,200,true,
1161114060,121,308,2017-02-19 08:53:57 UTC,241,240,true,
1161114060,121,308,2017-02-19 08:53:57 UTC,241,240,true,
1161114007,121,309,2017-02-19 08:53:58 UTC,199,200,true,
1161114007,121,309,2017-02-19 08:53:58 UTC,199,200,true,
1161114007,121,309,2017-02-19 08:54:03 UTC,201,200,false,
1161114007,121,309,2017-02-19 08:54:03 UTC,201,200,false,
1161115014,121,309,2017-02-19 08:54:06 UTC,200,200,false,
1161115040,141,312,2017-02-19 08:54:08 UTC,56,56,false,
1161115040,141,312,2017-02-19 08:54:09 UTC,56.5,56,true,
1160629000,121,308,2017-02-19 08:54:12 UTC,230,230,false,
1161114049,124,309,2017-02-19 08:54:13 UTC,57,200,false,
1161115006,121,309,2017-02-19 08:54:17 UTC,199,200,true,
1161114007,121,309,2017-02-19 08:54:18 UTC,199,200,true,
1161114007,121,309,2017-02-19 08:54:18 UTC,199,200,true,
1160629000,121,308,2017-02-19 08:54:25 UTC,231,230,true,
1161114007,121,309,2017-02-19 08:54:26 UTC,200,200,false,
1161114007,121,309,2017-02-19 08:54:26 UTC,200,200,false,
1160629000,121,308,2017-02-19 08:54:27 UTC,230,230,false,
1160629000,121,308,2017-02-19 08:54:31 UTC,231,230,true,
1160629000,121,308,2017-02-19 08:54:31 UTC,231,230,true,
1161115014,121,309,2017-02-19 08:54:31 UTC,199,200,true,
1161115014,121,309,2017-02-19 08:54:32 UTC,202,200,false,
1160629000,121,308,2017-02-19 08:54:33 UTC,230,230,false,
1160629000,121,308,2017-02-19 08:54:34 UTC,230,230,false,
1160629000,121,308,2017-02-19 08:54:34 UTC,231,230,true,
1161115006,116,303,2017-02-19 08:54:35 UTC,999999,999999,true,
1161115006,116,303,2017-02-19 08:54:37 UTC,999999,999999,false,
1161114060,121,308,2017-02-19 08:54:48 UTC,240,240,false,
1161114007,121,309,2017-02-19 08:54:58 UTC,199,200,true,
1161114007,121,309,2017-02-19 08:54:58 UTC,199,200,true,
1161114007,121,309,2017-02-19 08:55:05 UTC,200,200,false,
1161114007,121,309,2017-02-19 08:55:05 UTC,200,200,false,
1161114007,121,309,2017-02-19 08:55:17 UTC,199,200,true,
1161114007,121,309,2017-02-19 08:55:17 UTC,199,200,true,
1161114021,111,322,2017-02-19 08:55:22 UTC,30.5,30,true,
1161114007,121,309,2017-02-19 08:55:24 UTC,200,200,false,
1161114007,121,309,2017-02-19 08:55:24 UTC,200,200,false,
1161114007,121,309,2017-02-19 08:55:37 UTC,199,200,true,
1161114007,121,309,2017-02-19 08:55:37 UTC,199,200,true,
1161114007,121,309,2017-02-19 08:55:40 UTC,200,200,false,
1161114007,121,309,2017-02-19 08:55:40 UTC,200,200,false,
1161115040,141,312,2017-02-19 08:55:44 UTC,56,56,false,
1161114021,111,322,2017-02-19 08:55:44 UTC,30,30,false,
1161115040,141,312,2017-02-19 08:55:45 UTC,56.5,56,true,
1161114021,111,322,2017-02-19 08:55:48 UTC,30.5,30,true,
1161114021,111,322,2017-02-19 08:55:50 UTC,30,30,false,
1161114021,111,322,2017-02-19 08:55:52 UTC,30.5,30,true,
1161114007,121,309,2017-02-19 08:55:53 UTC,199,200,true,
1161114007,121,309,2017-02-19 08:55:53 UTC,199,200,true,
1161114007,121,309,2017-02-19 08:55:55 UTC,200,200,false,
1161114007,121,309,2017-02-19 08:55:55 UTC,200,200,false,
1161115014,121,309,2017-02-19 08:55:55 UTC,198,200,true,
1161115014,121,309,2017-02-19 08:55:57 UTC,200,200,false,
1161115006,116,303,2017-02-19 08:56:04 UTC,999999,999999,true,
1161115014,121,309,2017-02-19 08:56:05 UTC,197,200,true,
1161115014,121,309,2017-02-19 08:56:06 UTC,200,200,false,
1161115014,121,309,2017-02-19 08:56:07 UTC,197,200,true,
1161114007,121,309,2017-02-19 08:56:08 UTC,199,200,true,
1161114007,121,309,2017-02-19 08:56:08 UTC,199,200,true,
1161115006,116,303,2017-02-19 08:56:08 UTC,999999,999999,false,
1161115014,121,309,2017-02-19 08:56:09 UTC,200,200,false,
1161115014,121,309,2017-02-19 08:56:10 UTC,198,200,true,
1161114007,121,309,2017-02-19 08:56:12 UTC,200,200,false,
1161114007,121,309,2017-02-19 08:56:12 UTC,200,200,false,
1161115014,121,309,2017-02-19 08:56:13 UTC,200,200,false,
1161115039,121,309,2017-02-19 08:56:17 UTC,200,200,false,
1161115014,121,309,2017-02-19 08:56:21 UTC,199,200,true,
1161114007,121,309,2017-02-19 08:56:23 UTC,199,200,true,
1161115014,121,309,2017-02-19 08:56:23 UTC,201,200,false,
1161115014,121,309,2017-02-19 08:56:28 UTC,199,200,true,
1161114007,121,309,2017-02-19 08:56:29 UTC,200,200,false,
1160629000,143,313,2017-02-19 08:56:29 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 08:56:29 UTC,26,26,false,
1161115014,121,309,2017-02-19 08:56:34 UTC,200,200,false,
1161114005,121,309,2017-02-19 08:56:41 UTC,199,200,true,
1161114011,116,303,2017-02-19 08:56:43 UTC,999999,999999,false,
1161114011,116,303,2017-02-19 08:56:43 UTC,999999,999999,true,
1161114007,121,309,2017-02-19 08:56:44 UTC,199,200,true,
1161115038,116,303,2017-02-19 08:56:47 UTC,999999,999999,true,
1161114007,121,309,2017-02-19 08:56:48 UTC,200,200,false,
1161114005,112,320,2017-02-19 08:56:49 UTC,999999,999999,true,
1161115038,116,303,2017-02-19 08:56:49 UTC,999999,999999,false,
1161114005,112,320,2017-02-19 08:56:50 UTC,999999,999999,false,
1161114005,121,309,2017-02-19 08:56:51 UTC,200,200,false,
1161114007,121,309,2017-02-19 08:56:57 UTC,199,200,true,
1161114008,121,308,2017-02-19 08:56:57 UTC,241,240,true,
1161114007,121,309,2017-02-19 08:57:04 UTC,200,200,false,
