station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114071,121,308,2017-02-24 07:48:46 UTC,241,240,true,
1161114007,121,309,2017-02-24 07:48:46 UTC,201,200,false,
1161114007,121,309,2017-02-24 07:48:48 UTC,199,200,true,
1161115040,141,312,2017-02-24 07:48:51 UTC,56,56,false,
1161115040,141,312,2017-02-24 07:48:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 07:48:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 07:48:52 UTC,56,56,false,
1161114071,121,308,2017-02-24 07:48:52 UTC,240,240,false,
1161114007,121,309,2017-02-24 07:48:55 UTC,200,200,false,
1161114007,121,309,2017-02-24 07:48:58 UTC,199,200,true,
1161115041,121,309,2017-02-24 07:49:08 UTC,199,200,true,
1161114071,121,308,2017-02-24 07:49:10 UTC,241,240,true,
1161115040,141,312,2017-02-24 07:49:13 UTC,56,56,false,
1161115040,141,312,2017-02-24 07:49:13 UTC,56.5,56,true,
1161114071,121,308,2017-02-24 07:49:18 UTC,240,240,false,
1161114047,121,309,2017-02-24 07:49:25 UTC,196,200,true,
1161114071,121,308,2017-02-24 07:49:28 UTC,241,240,true,
1161114047,121,309,2017-02-24 07:49:31 UTC,206,200,false,
1160629000,121,308,2017-02-24 07:49:34 UTC,230,230,false,
1161114047,121,309,2017-02-24 07:49:56 UTC,199,200,true,
1161115006,116,303,2017-02-24 07:50:03 UTC,999999,999999,true,
1161115006,116,303,2017-02-24 07:50:03 UTC,999999,999999,false,
1161115040,141,312,2017-02-24 07:50:20 UTC,56,56,false,
1161115040,141,312,2017-02-24 07:50:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 07:50:28 UTC,56,56,false,
1161115040,141,312,2017-02-24 07:50:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 07:50:29 UTC,56,56,false,
1161115040,141,312,2017-02-24 07:50:31 UTC,56.5,56,true,
1161115018,121,309,2017-02-24 07:50:40 UTC,199,200,true,
1161115035,114,304,2017-02-24 07:50:45 UTC,40.5,40,true,
1161115040,141,312,2017-02-24 07:50:49 UTC,56,56,false,
1161115037,121,309,2017-02-24 07:50:50 UTC,199,200,true,
1161115040,141,312,2017-02-24 07:50:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 07:50:51 UTC,56,56,false,
1161115040,141,312,2017-02-24 07:50:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 07:50:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 07:50:54 UTC,56,56,false,
1161115003,121,309,2017-02-24 07:50:56 UTC,199,200,true,
1161115037,121,309,2017-02-24 07:50:57 UTC,200,200,false,
1161115003,121,309,2017-02-24 07:50:59 UTC,203,200,false,
1161115040,141,312,2017-02-24 07:51:07 UTC,56,56,false,
1161115040,141,312,2017-02-24 07:51:08 UTC,56.5,56,true,
1161115017,114,304,2017-02-24 07:51:16 UTC,40.5,40,true,
1161114020,121,309,2017-02-24 07:51:31 UTC,196,200,true,
1161114047,121,309,2017-02-24 07:51:35 UTC,200,200,false,
1161114020,121,309,2017-02-24 07:51:39 UTC,206,200,false,
1161115018,121,309,2017-02-24 07:51:43 UTC,200,200,false,
1161114077,115,306,2017-02-24 07:52:00 UTC,80.5,80,true,
1161115040,141,312,2017-02-24 07:52:07 UTC,56,56,false,
1161115040,141,312,2017-02-24 07:52:12 UTC,56.5,56,true,
1161115037,121,309,2017-02-24 07:52:12 UTC,199,200,true,
1161114007,121,309,2017-02-24 07:52:15 UTC,200,200,false,
1161115037,121,309,2017-02-24 07:52:17 UTC,200,200,false,
1161114007,121,309,2017-02-24 07:52:35 UTC,199,200,true,
1161114007,121,309,2017-02-24 07:52:39 UTC,200,200,false,
1161114047,121,309,2017-02-24 07:52:39 UTC,199,200,true,
1161114007,121,309,2017-02-24 07:52:40 UTC,199,200,true,
1161114047,121,309,2017-02-24 07:52:40 UTC,200,200,false,
1161114007,121,309,2017-02-24 07:52:42 UTC,200,200,false,
1161114047,121,309,2017-02-24 07:52:42 UTC,199,200,true,
1161115003,121,309,2017-02-24 07:52:42 UTC,199,200,true,
1161115003,121,309,2017-02-24 07:52:46 UTC,202,200,false,
1161114007,121,309,2017-02-24 07:52:52 UTC,199,200,true,
1161114047,121,309,2017-02-24 07:52:55 UTC,200,200,false,
1161115040,141,312,2017-02-24 07:53:00 UTC,56,56,false,
1161115040,141,312,2017-02-24 07:53:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 07:53:01 UTC,56,56,false,
1161115040,141,312,2017-02-24 07:53:02 UTC,56.5,56,true,
1161114007,121,309,2017-02-24 07:53:05 UTC,200,200,false,
1161114007,121,309,2017-02-24 07:53:09 UTC,199,200,true,
1161114007,121,309,2017-02-24 07:53:10 UTC,201,200,false,
1161114047,121,309,2017-02-24 07:53:11 UTC,195,200,true,
1161114007,121,309,2017-02-24 07:53:12 UTC,199,200,true,
1161115040,141,312,2017-02-24 07:53:16 UTC,56,56,false,
1161115040,141,312,2017-02-24 07:53:16 UTC,56.5,56,true,
1161114007,121,309,2017-02-24 07:53:23 UTC,200,200,false,
1161114007,121,309,2017-02-24 07:53:24 UTC,199,200,true,
1161114007,121,309,2017-02-24 07:53:26 UTC,200,200,false,
1161114047,114,304,2017-02-24 07:53:28 UTC,40.5,40,true,
1161114007,121,309,2017-02-24 07:53:32 UTC,199,200,true,
1161114047,121,309,2017-02-24 07:53:32 UTC,200,200,false,
1161114007,121,309,2017-02-24 07:53:33 UTC,200,200,false,
1161114007,121,309,2017-02-24 07:53:36 UTC,199,200,true,
1161114061,114,304,2017-02-24 07:53:37 UTC,40.5,40,true,
1161114007,121,309,2017-02-24 07:53:39 UTC,200,200,false,
1161114007,121,309,2017-02-24 07:53:41 UTC,199,200,true,
1161115040,141,312,2017-02-24 07:53:41 UTC,56,56,false,
1161115040,141,312,2017-02-24 07:53:42 UTC,56.5,56,true,
1161114007,121,309,2017-02-24 07:53:43 UTC,200,200,false,
1161114007,121,309,2017-02-24 07:53:45 UTC,199,200,true,
1161114007,121,309,2017-02-24 07:53:48 UTC,200,200,false,
1161114007,121,309,2017-02-24 07:53:49 UTC,198,200,true,
1161114007,121,309,2017-02-24 07:53:59 UTC,200,200,false,
1161115040,141,312,2017-02-24 07:54:00 UTC,56,56,false,
1161115040,141,312,2017-02-24 07:54:01 UTC,56.5,56,true,
1161114007,121,309,2017-02-24 07:54:08 UTC,199,200,true,
1161114007,121,309,2017-02-24 07:54:11 UTC,200,200,false,
1161114007,121,309,2017-02-24 07:54:14 UTC,199,200,true,
1161114007,121,309,2017-02-24 07:54:15 UTC,200,200,false,
1161114007,121,309,2017-02-24 07:54:19 UTC,198,200,true,
1161114007,121,309,2017-02-24 07:54:20 UTC,200,200,false,
1161114007,121,309,2017-02-24 07:54:22 UTC,199,200,true,
1161114007,121,309,2017-02-24 07:54:25 UTC,200,200,false,
1161115003,121,309,2017-02-24 07:54:25 UTC,197,200,true,
1161115003,121,309,2017-02-24 07:54:28 UTC,201,200,false,
1161114007,121,309,2017-02-24 07:54:34 UTC,199,200,true,
1161115041,121,309,2017-02-24 07:54:34 UTC,200,200,false,
1161114020,121,309,2017-02-24 07:54:36 UTC,196,200,true,
1161115037,121,309,2017-02-24 07:54:36 UTC,199,200,true,
1161115041,121,309,2017-02-24 07:54:38 UTC,199,200,true,
1160629000,121,308,2017-02-24 07:54:38 UTC,231,230,true,
1161114047,114,304,2017-02-24 07:54:40 UTC,40,40,false,
1161115037,121,309,2017-02-24 07:54:43 UTC,200,200,false,
1160629000,121,308,2017-02-24 07:54:44 UTC,230,230,false,
1161114020,121,309,2017-02-24 07:54:45 UTC,207,200,false,
1160629000,121,308,2017-02-24 07:54:50 UTC,231,230,true,
1161115041,121,309,2017-02-24 07:54:51 UTC,200,200,false,
1160629000,121,308,2017-02-24 07:54:51 UTC,230,230,false,
1161115002,114,304,2017-02-24 07:54:52 UTC,40,40,false,
1160629000,121,308,2017-02-24 07:54:53 UTC,231,230,true,
1160629000,121,308,2017-02-24 07:54:53 UTC,231,230,true,
1161115041,121,309,2017-02-24 07:54:53 UTC,199,200,true,
1160629000,121,308,2017-02-24 07:54:54 UTC,230,230,false,
1160629000,121,308,2017-02-24 07:54:54 UTC,230,230,false,
1161115037,121,309,2017-02-24 07:54:55 UTC,199,200,true,
1161115041,121,309,2017-02-24 07:54:55 UTC,200,200,false,
1161115037,121,309,2017-02-24 07:54:59 UTC,200,200,false,
1161115040,141,312,2017-02-24 07:55:04 UTC,56,56,false,
1161115040,141,312,2017-02-24 07:55:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 07:55:06 UTC,56,56,false,
1161115040,141,312,2017-02-24 07:55:06 UTC,56.5,56,true,
1161115037,121,309,2017-02-24 07:55:07 UTC,199,200,true,
1161115035,114,304,2017-02-24 07:55:12 UTC,40,40,false,
1161115041,121,309,2017-02-24 07:55:17 UTC,199,200,true,
1161115037,121,309,2017-02-24 07:55:18 UTC,200,200,false,
1160629000,121,308,2017-02-24 07:55:23 UTC,231,230,true,
1161115041,121,309,2017-02-24 07:55:28 UTC,200,200,false,
1160629000,121,308,2017-02-24 07:55:29 UTC,230,230,false,
1161115040,141,312,2017-02-24 07:55:32 UTC,56,56,false,
1161115040,141,312,2017-02-24 07:55:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 07:55:33 UTC,56,56,false,
1161115040,141,312,2017-02-24 07:55:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 07:55:38 UTC,56,56,false,
1161115040,141,312,2017-02-24 07:55:39 UTC,56.5,56,true,
1161114047,114,304,2017-02-24 07:55:49 UTC,40.5,40,true,
1161115040,141,312,2017-02-24 07:55:50 UTC,56,56,false,
1161115040,141,312,2017-02-24 07:55:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 07:55:53 UTC,56,56,false,
1161114047,114,304,2017-02-24 07:55:53 UTC,40,40,false,
1161115040,141,312,2017-02-24 07:55:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 07:55:55 UTC,56,56,false,
1161115040,141,312,2017-02-24 07:55:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 07:55:58 UTC,56,56,false,
1161114047,114,304,2017-02-24 07:55:58 UTC,40.5,40,true,
1161115040,141,312,2017-02-24 07:55:59 UTC,56.5,56,true,
1161115009,121,309,2017-02-24 07:56:00 UTC,199,200,true,
1161115009,121,309,2017-02-24 07:56:02 UTC,200,200,false,
1161114047,114,304,2017-02-24 07:56:04 UTC,40,40,false,
1161114013,121,309,2017-02-24 07:56:09 UTC,199,200,true,
1161115040,141,312,2017-02-24 07:56:11 UTC,56,56,false,
1161114013,121,309,2017-02-24 07:56:13 UTC,200,200,false,
1161115040,141,312,2017-02-24 07:56:13 UTC,56.5,56,true,
1161115009,121,309,2017-02-24 07:56:19 UTC,199,200,true,
1161114047,114,304,2017-02-24 07:56:25 UTC,40.5,40,true,
1161115040,141,312,2017-02-24 07:56:31 UTC,56,56,false,
1161115009,121,309,2017-02-24 07:56:31 UTC,200,200,false,
1161115009,121,309,2017-02-24 07:56:32 UTC,199,200,true,
1161115040,141,312,2017-02-24 07:56:33 UTC,56.5,56,true,
1161115009,121,309,2017-02-24 07:56:33 UTC,199,200,true,
1161115009,121,309,2017-02-24 07:56:33 UTC,200,200,false,
1161115040,141,312,2017-02-24 07:56:37 UTC,56,56,false,
1161115009,121,309,2017-02-24 07:56:37 UTC,200,200,false,
1161115040,141,312,2017-02-24 07:56:39 UTC,56.5,56,true,
1161114047,114,304,2017-02-24 07:56:42 UTC,40,40,false,
1161114013,121,309,2017-02-24 07:56:54 UTC,199,200,true,
1161114013,121,309,2017-02-24 07:56:56 UTC,200,200,false,
1161115041,121,309,2017-02-24 07:56:56 UTC,199,200,true,
1161115041,121,309,2017-02-24 07:56:57 UTC,200,200,false,
1161115041,121,309,2017-02-24 07:57:29 UTC,199,200,true,
1161114007,121,309,2017-02-24 07:57:41 UTC,200,200,false,
1161114020,121,309,2017-02-24 07:57:41 UTC,199,200,true,
1161114077,115,306,2017-02-24 07:57:48 UTC,80,80,false,
1161114020,121,309,2017-02-24 07:57:53 UTC,205,200,false,
1161114007,121,309,2017-02-24 07:58:21 UTC,199,200,true,
1161114007,121,309,2017-02-24 07:58:24 UTC,200,200,false,
1161115004,153,319,2017-02-24 07:59:04 UTC,999991,1,true,
1161115040,141,312,2017-02-24 07:59:07 UTC,56,56,false,
1161115040,141,312,2017-02-24 07:59:08 UTC,56.5,56,true,
1161114039,121,301,2017-02-24 07:59:32 UTC,111,80,false,
1161114039,121,309,2017-02-24 07:59:32 UTC,111,200,true,
1161115004,153,319,2017-02-24 07:59:34 UTC,999990,1,false,
1161114039,121,309,2017-02-24 07:59:34 UTC,221,200,false,
1161115004,153,319,2017-02-24 07:59:35 UTC,999991,1,true,
1161115040,141,312,2017-02-24 07:59:38 UTC,56,56,false,
1161115040,141,312,2017-02-24 07:59:40 UTC,56.5,56,true,
1161115009,121,309,2017-02-24 07:59:40 UTC,199,200,true,
1161115004,153,319,2017-02-24 07:59:42 UTC,999990,1,false,
1161115004,153,319,2017-02-24 07:59:43 UTC,999991,1,true,
1161115004,153,319,2017-02-24 07:59:45 UTC,999990,1,false,
1161115004,153,319,2017-02-24 07:59:46 UTC,999991,1,true,
1161115035,114,304,2017-02-24 07:59:50 UTC,40.5,40,true,
1161115040,141,312,2017-02-24 07:59:52 UTC,56,56,false,
1161115040,141,312,2017-02-24 07:59:54 UTC,56.5,56,true,
1161115004,153,319,2017-02-24 07:59:55 UTC,999990,1,false,
1161115004,153,319,2017-02-24 07:59:56 UTC,999991,1,true,
1161115004,153,319,2017-02-24 07:59:59 UTC,999990,1,false,
1161115040,141,312,2017-02-24 07:59:59 UTC,56,56,false,
1161115040,141,312,2017-02-24 08:00:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 08:00:01 UTC,56,56,false,
1161115040,141,312,2017-02-24 08:00:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 08:00:03 UTC,56,56,false,
1161115004,153,319,2017-02-24 08:00:03 UTC,999991,1,true,
1161115040,141,312,2017-02-24 08:00:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 08:00:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 08:00:04 UTC,56,56,false,
1161115009,121,309,2017-02-24 08:00:07 UTC,200,200,false,
1161115009,121,309,2017-02-24 08:00:08 UTC,199,200,true,
1161115009,121,309,2017-02-24 08:00:10 UTC,200,200,false,
1161115009,121,309,2017-02-24 08:00:14 UTC,199,200,true,
1161115009,121,309,2017-02-24 08:00:16 UTC,200,200,false,
1161115004,153,319,2017-02-24 08:00:18 UTC,999990,1,false,
1161115009,121,309,2017-02-24 08:00:19 UTC,199,200,true,
1161115004,153,319,2017-02-24 08:00:20 UTC,999991,1,true,
1161115040,141,312,2017-02-24 08:00:21 UTC,56,56,false,
1161115040,141,312,2017-02-24 08:00:23 UTC,56.5,56,true,
1161115009,121,309,2017-02-24 08:00:23 UTC,200,200,false,
1161115040,141,312,2017-02-24 08:00:27 UTC,56,56,false,
1161115040,141,312,2017-02-24 08:00:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 08:00:33 UTC,56,56,false,
1161115040,116,303,2017-02-24 08:00:34 UTC,999999,999999,true,
1161115040,141,312,2017-02-24 08:00:34 UTC,56.5,56,true,
1161115040,116,303,2017-02-24 08:00:35 UTC,999999,999999,false,
1161114036,152,317,2017-02-24 08:00:41 UTC,999991,0,true,
1161115040,141,312,2017-02-24 08:00:42 UTC,56,56,false,
1161115040,141,312,2017-02-24 08:00:42 UTC,56.5,56,true,
1161114036,153,319,2017-02-24 08:00:43 UTC,999991,1,true,
1161115040,141,312,2017-02-24 08:00:47 UTC,56,56,false,
1161115040,141,312,2017-02-24 08:00:48 UTC,56.5,56,true,
1161115004,116,303,2017-02-24 08:00:48 UTC,999999,999999,true,
1161115040,141,312,2017-02-24 08:00:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 08:00:49 UTC,56,56,false,
1161114020,121,309,2017-02-24 08:00:52 UTC,195,200,true,
1161115018,121,309,2017-02-24 08:00:57 UTC,199,200,true,
1161114020,121,309,2017-02-24 08:01:03 UTC,202,200,false,
1161115004,153,319,2017-02-24 08:01:04 UTC,999990,1,false,
1161115004,153,319,2017-02-24 08:01:05 UTC,999991,1,true,
1161114036,153,319,2017-02-24 08:01:05 UTC,999990,1,false,
1161115018,121,309,2017-02-24 08:01:06 UTC,200,200,false,
1161114036,153,319,2017-02-24 08:01:07 UTC,999991,1,true,
1161115037,121,309,2017-02-24 08:01:09 UTC,167,200,true,
1161115004,153,319,2017-02-24 08:01:09 UTC,999990,1,false,
1161115037,121,309,2017-02-24 08:01:13 UTC,67,200,false,
1161115037,121,301,2017-02-24 08:01:13 UTC,67,80,true,
1161114036,153,319,2017-02-24 08:01:18 UTC,999990,1,false,
1161115003,121,309,2017-02-24 08:01:25 UTC,199,200,true,
1161115003,121,309,2017-02-24 08:01:28 UTC,203,200,false,
1161115040,141,312,2017-02-24 08:01:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 08:01:29 UTC,56,56,false,
1161115040,141,312,2017-02-24 08:01:35 UTC,56,56,false,
1161115040,141,312,2017-02-24 08:01:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 08:01:36 UTC,56,56,false,
1161115040,141,312,2017-02-24 08:01:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 08:01:38 UTC,56,56,false,
1161115040,141,312,2017-02-24 08:01:39 UTC,56.5,56,true,
1161114003,114,303,2017-02-24 08:01:39 UTC,999999,999999,true,
1161114003,114,303,2017-02-24 08:01:40 UTC,999999,999999,false,
1161114047,111,322,2017-02-24 08:01:43 UTC,30.5,30,true,
1161114036,153,319,2017-02-24 08:01:47 UTC,999991,1,true,
1161115041,121,309,2017-02-24 08:01:49 UTC,200,200,false,
1161115040,141,312,2017-02-24 08:01:52 UTC,56,56,false,
1161115040,141,312,2017-02-24 08:01:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 08:01:53 UTC,56,56,false,
1161115040,141,312,2017-02-24 08:01:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 08:01:54 UTC,56,56,false,
1161115040,141,312,2017-02-24 08:01:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 08:01:55 UTC,56,56,false,
1161115040,141,312,2017-02-24 08:01:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 08:01:56 UTC,56,56,false,
1161114036,153,319,2017-02-24 08:02:00 UTC,999990,1,false,
1161114036,153,319,2017-02-24 08:02:01 UTC,999991,1,true,
1161115040,141,312,2017-02-24 08:02:01 UTC,56.5,56,true,
1161114036,153,319,2017-02-24 08:02:08 UTC,999990,1,false,
1161115017,114,304,2017-02-24 08:02:11 UTC,40,40,false,
1161114036,153,319,2017-02-24 08:02:18 UTC,999991,1,true,
1161114036,153,319,2017-02-24 08:02:22 UTC,999990,1,false,
1161115004,153,319,2017-02-24 08:02:23 UTC,999991,1,true,
1161115004,116,303,2017-02-24 08:02:23 UTC,999999,0,true,
1161115004,114,304,2017-02-24 08:02:23 UTC,31,30,true,
1161115004,144,313,2017-02-24 08:02:23 UTC,25.5,40,true,
1161115004,143,313,2017-02-24 08:02:23 UTC,25.5,40,true,
1161115004,145,303,2017-02-24 08:02:23 UTC,999999,0,true,
1161114036,153,319,2017-02-24 08:02:24 UTC,999991,1,true,
1161115041,121,309,2017-02-24 08:02:25 UTC,199,200,true,
1161114077,115,306,2017-02-24 08:02:27 UTC,80.5,80,true,
1161115041,121,309,2017-02-24 08:02:30 UTC,200,200,false,
1161115041,121,309,2017-02-24 08:02:33 UTC,199,200,true,
1161114028,121,309,2017-02-24 08:02:37 UTC,200,200,false,
1161114036,153,319,2017-02-24 08:02:38 UTC,999990,1,false,
1161115004,153,319,2017-02-24 08:02:40 UTC,999990,1,false,
1161114036,153,319,2017-02-24 08:02:44 UTC,999991,1,true,
1161115004,153,319,2017-02-24 08:02:44 UTC,999991,1,true,
1160629000,121,308,2017-02-24 08:02:45 UTC,231,230,true,
1161114036,153,319,2017-02-24 08:02:47 UTC,999990,1,false,
1161114036,153,319,2017-02-24 08:02:50 UTC,999991,1,true,
1161115040,141,312,2017-02-24 08:02:50 UTC,56,56,false,
1161115040,141,312,2017-02-24 08:02:51 UTC,56.5,56,true,
1161115004,153,319,2017-02-24 08:02:52 UTC,999990,1,false,
1161115004,153,319,2017-02-24 08:02:53 UTC,999991,1,true,
1161115004,153,319,2017-02-24 08:02:55 UTC,999990,1,false,
1161115040,141,312,2017-02-24 08:02:57 UTC,56,56,false,
1161115040,141,312,2017-02-24 08:02:58 UTC,56.5,56,true,
1161114028,121,309,2017-02-24 08:03:00 UTC,199,200,true,
1161115040,141,312,2017-02-24 08:03:03 UTC,56,56,false,
1161114036,153,319,2017-02-24 08:03:05 UTC,999990,1,false,
1161115003,121,309,2017-02-24 08:03:06 UTC,199,200,true,
1161115040,141,312,2017-02-24 08:03:06 UTC,56.5,56,true,
1161114058,116,303,2017-02-24 08:03:06 UTC,999999,999999,true,
1161114058,116,303,2017-02-24 08:03:08 UTC,999999,999999,false,
1161115003,121,309,2017-02-24 08:03:09 UTC,204,200,false,
1161114036,153,319,2017-02-24 08:03:09 UTC,999991,1,true,
1161115040,141,312,2017-02-24 08:03:11 UTC,56,56,false,
1161115040,141,312,2017-02-24 08:03:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 08:03:12 UTC,56,56,false,
1161114036,153,319,2017-02-24 08:03:12 UTC,999990,1,false,
1161115040,141,312,2017-02-24 08:03:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 08:03:13 UTC,56,56,false,
1161115040,141,312,2017-02-24 08:03:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 08:03:15 UTC,56,56,false,
1161115040,141,312,2017-02-24 08:03:16 UTC,56,56,false,
1161115040,141,312,2017-02-24 08:03:16 UTC,56.5,56,true,
1161115004,153,319,2017-02-24 08:03:18 UTC,999991,1,true,
1160629000,121,308,2017-02-24 08:03:20 UTC,230,230,false,
1161115040,141,312,2017-02-24 08:03:22 UTC,56.5,56,true,
1161115041,121,309,2017-02-24 08:03:23 UTC,200,200,false,
1161115040,141,312,2017-02-24 08:03:24 UTC,56,56,false,
1161114036,153,319,2017-02-24 08:03:24 UTC,999991,1,true,
1161114028,121,309,2017-02-24 08:03:24 UTC,200,200,false,
1161115040,141,312,2017-02-24 08:03:24 UTC,56.5,56,true,
1161114028,121,309,2017-02-24 08:03:25 UTC,199,200,true,
1161115040,141,312,2017-02-24 08:03:25 UTC,56,56,false,
1161115040,141,312,2017-02-24 08:03:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 08:03:29 UTC,56,56,false,
1161115040,141,312,2017-02-24 08:03:30 UTC,56.5,56,true,
1161114036,153,319,2017-02-24 08:03:31 UTC,999990,1,false,
1161114036,153,319,2017-02-24 08:03:33 UTC,999991,1,true,
1160629000,121,308,2017-02-24 08:03:35 UTC,231,230,true,
1161115040,141,312,2017-02-24 08:03:39 UTC,56,56,false,
1161115040,141,312,2017-02-24 08:03:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 08:03:45 UTC,56,56,false,
1161115040,141,312,2017-02-24 08:03:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 08:03:46 UTC,56,56,false,
1160629000,121,308,2017-02-24 08:03:49 UTC,230,230,false,
1161114036,153,319,2017-02-24 08:03:50 UTC,999990,1,false,
