station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114036,116,303,2017-02-19 10:55:26 UTC,999999,999999,true,
1161115040,141,312,2017-02-19 10:55:26 UTC,56,56,false,
1161114036,116,303,2017-02-19 10:55:27 UTC,999999,999999,false,
1161115040,141,312,2017-02-19 10:55:29 UTC,56.5,56,true,
1161114028,121,309,2017-02-19 10:55:29 UTC,199,200,true,
1161115040,141,312,2017-02-19 10:55:31 UTC,56,56,false,
1161115030,121,308,2017-02-19 10:55:31 UTC,240,240,false,
1161115040,141,312,2017-02-19 10:55:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 10:55:36 UTC,56,56,false,
1161115040,141,312,2017-02-19 10:55:37 UTC,56,56,false,
1161115040,141,312,2017-02-19 10:55:37 UTC,56.5,56,true,
1161115039,121,309,2017-02-19 10:55:38 UTC,199,200,true,
1161115040,141,312,2017-02-19 10:55:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 10:55:40 UTC,56,56,false,
1161115040,141,312,2017-02-19 10:55:41 UTC,56,56,false,
1161114028,121,309,2017-02-19 10:55:41 UTC,200,200,false,
1161115040,141,312,2017-02-19 10:55:41 UTC,56.5,56,true,
1161115030,121,308,2017-02-19 10:55:44 UTC,241,240,true,
1161114070,111,322,2017-02-19 10:55:46 UTC,30,30,false,
1161115040,141,312,2017-02-19 10:55:48 UTC,56,56,false,
1161115040,141,312,2017-02-19 10:55:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 10:55:49 UTC,56,56,false,
1161115040,141,312,2017-02-19 10:55:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 10:55:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 10:55:51 UTC,56,56,false,
1161114059,121,309,2017-02-19 10:55:52 UTC,199,200,true,
1161114059,121,309,2017-02-19 10:55:55 UTC,200,200,false,
1161114008,121,308,2017-02-19 10:55:56 UTC,241,240,true,
1160629000,143,313,2017-02-19 10:55:56 UTC,26,26,false,
1161115040,141,312,2017-02-19 10:55:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 10:55:57 UTC,56.5,56,true,
1161114077,115,306,2017-02-19 10:55:57 UTC,80.5,80,true,
1161115030,121,308,2017-02-19 10:55:57 UTC,240,240,false,
1160629000,143,313,2017-02-19 10:55:57 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 10:55:57 UTC,56,56,false,
1161115030,121,308,2017-02-19 10:55:58 UTC,241,240,true,
1161115006,116,303,2017-02-19 10:55:58 UTC,999999,999999,true,
1161115040,141,312,2017-02-19 10:55:59 UTC,56,56,false,
1161115006,116,303,2017-02-19 10:55:59 UTC,999999,999999,false,
1161115006,116,303,2017-02-19 10:56:00 UTC,999999,999999,false,
1161115006,116,303,2017-02-19 10:56:00 UTC,999999,999999,true,
1161114053,121,309,2017-02-19 10:56:01 UTC,111,200,true,
1161114053,121,301,2017-02-19 10:56:01 UTC,111,80,false,
1161115040,141,312,2017-02-19 10:56:03 UTC,56.5,56,true,
1161114053,121,309,2017-02-19 10:56:03 UTC,221,200,false,
1161115040,141,312,2017-02-19 10:56:04 UTC,56,56,false,
1161115040,141,312,2017-02-19 10:56:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 10:56:05 UTC,56,56,false,
1161115040,141,312,2017-02-19 10:56:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 10:56:10 UTC,56,56,false,
1161115040,141,312,2017-02-19 10:56:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 10:56:11 UTC,56,56,false,
1161114053,122,310,2017-02-19 10:56:12 UTC,31,30,true,
1161114053,122,310,2017-02-19 10:56:14 UTC,30,30,false,
1161115040,141,312,2017-02-19 10:56:20 UTC,56.5,56,true,
1161114008,121,308,2017-02-19 10:56:20 UTC,240,240,false,
1161115040,141,312,2017-02-19 10:56:24 UTC,56,56,false,
1161115040,141,312,2017-02-19 10:56:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 10:56:28 UTC,56,56,false,
1161115031,121,309,2017-02-19 10:56:32 UTC,111,200,true,
1161115031,121,301,2017-02-19 10:56:32 UTC,111,80,false,
1161115031,121,309,2017-02-19 10:56:34 UTC,219,200,false,
1161114036,114,303,2017-02-19 10:56:35 UTC,999999,999999,true,
1161115040,141,312,2017-02-19 10:56:36 UTC,56.5,56,true,
1161114036,114,303,2017-02-19 10:56:36 UTC,999999,999999,false,
1161115040,141,312,2017-02-19 10:56:39 UTC,56,56,false,
1161115031,121,309,2017-02-19 10:56:39 UTC,163,200,true,
1161115040,141,312,2017-02-19 10:56:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 10:56:43 UTC,56,56,false,
1161115031,121,309,2017-02-19 10:56:44 UTC,216,200,false,
1161115031,121,309,2017-02-19 10:56:45 UTC,128,200,true,
1161115031,121,309,2017-02-19 10:56:46 UTC,0,200,false,
1161115031,121,301,2017-02-19 10:56:46 UTC,0,80,true,
1161115040,141,312,2017-02-19 10:56:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 10:56:47 UTC,56,56,false,
1161115031,121,309,2017-02-19 10:56:49 UTC,109,200,true,
1161115031,121,301,2017-02-19 10:56:49 UTC,109,80,false,
1161115031,121,309,2017-02-19 10:56:52 UTC,181,200,true,
1161115031,121,309,2017-02-19 10:56:52 UTC,218,200,false,
1161115040,141,312,2017-02-19 10:56:53 UTC,56.5,56,true,
1161115031,121,301,2017-02-19 10:56:53 UTC,71,80,true,
1161115031,121,309,2017-02-19 10:56:53 UTC,71,200,false,
1161115031,121,309,2017-02-19 10:56:56 UTC,107,200,true,
1161115031,121,301,2017-02-19 10:56:56 UTC,107,80,false,
1161115040,141,312,2017-02-19 10:56:57 UTC,56,56,false,
1161115031,121,309,2017-02-19 10:56:58 UTC,216,200,false,
1161115031,121,309,2017-02-19 10:56:59 UTC,165,200,true,
1161115040,141,312,2017-02-19 10:57:00 UTC,56.5,56,true,
1161115031,121,309,2017-02-19 10:57:00 UTC,55,200,false,
1161115031,121,301,2017-02-19 10:57:00 UTC,55,80,true,
1161114053,122,310,2017-02-19 10:57:03 UTC,31,30,true,
1161115031,121,309,2017-02-19 10:57:03 UTC,110,200,true,
1161115031,121,301,2017-02-19 10:57:03 UTC,110,80,false,
1161115040,141,312,2017-02-19 10:57:05 UTC,56,56,false,
1161115031,121,309,2017-02-19 10:57:05 UTC,219,200,false,
1161115031,121,301,2017-02-19 10:57:07 UTC,49,80,true,
1161115031,121,309,2017-02-19 10:57:07 UTC,49,200,false,
1161115031,121,309,2017-02-19 10:57:07 UTC,159,200,true,
1161115040,141,312,2017-02-19 10:57:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 10:57:09 UTC,56,56,false,
1161115040,141,312,2017-02-19 10:57:10 UTC,56.5,56,true,
1161115031,121,309,2017-02-19 10:57:10 UTC,109,200,true,
1161115031,121,301,2017-02-19 10:57:10 UTC,109,80,false,
1161115040,141,312,2017-02-19 10:57:11 UTC,56,56,false,
1161115031,121,309,2017-02-19 10:57:12 UTC,218,200,false,
1161115031,121,309,2017-02-19 10:57:13 UTC,195,200,true,
1161115031,121,309,2017-02-19 10:57:14 UTC,49,200,false,
1161115031,121,301,2017-02-19 10:57:14 UTC,49,80,true,
1161115040,141,312,2017-02-19 10:57:16 UTC,56.5,56,true,
1161115031,121,309,2017-02-19 10:57:17 UTC,109,200,true,
1161115031,121,301,2017-02-19 10:57:17 UTC,109,80,false,
1161115040,141,312,2017-02-19 10:57:18 UTC,56,56,false,
1161115040,141,312,2017-02-19 10:57:19 UTC,56.5,56,true,
1161115031,121,309,2017-02-19 10:57:19 UTC,218,200,false,
1161115040,141,312,2017-02-19 10:57:20 UTC,56,56,false,
1161115031,121,309,2017-02-19 10:57:20 UTC,160,200,true,
1161115031,121,301,2017-02-19 10:57:21 UTC,15,80,true,
1161115031,121,309,2017-02-19 10:57:21 UTC,15,200,false,
1161115040,141,312,2017-02-19 10:57:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 10:57:22 UTC,56,56,false,
1161115040,141,312,2017-02-19 10:57:23 UTC,56.5,56,true,
1161115031,121,309,2017-02-19 10:57:24 UTC,97,200,true,
1161115031,121,301,2017-02-19 10:57:24 UTC,97,80,false,
1161115031,121,309,2017-02-19 10:57:26 UTC,207,200,false,
1161115040,141,312,2017-02-19 10:57:27 UTC,56,56,false,
1161115031,121,309,2017-02-19 10:57:27 UTC,108,200,true,
1161114001,111,322,2017-02-19 10:57:28 UTC,30,30,false,
1161115031,121,301,2017-02-19 10:57:28 UTC,72,80,true,
1161115031,121,309,2017-02-19 10:57:28 UTC,72,200,false,
1161115040,141,312,2017-02-19 10:57:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 10:57:31 UTC,56,56,false,
1161114020,122,310,2017-02-19 10:57:31 UTC,30.5,30,true,
1161115031,121,301,2017-02-19 10:57:31 UTC,113,80,false,
1161115031,121,309,2017-02-19 10:57:31 UTC,113,200,true,
1161114020,122,310,2017-02-19 10:57:32 UTC,30,30,false,
1161114020,122,310,2017-02-19 10:57:33 UTC,30.5,30,true,
1161115031,121,309,2017-02-19 10:57:34 UTC,218,200,false,
1161115031,121,309,2017-02-19 10:57:34 UTC,145,200,true,
1161115031,121,309,2017-02-19 10:57:35 UTC,35,200,false,
1161115031,121,301,2017-02-19 10:57:35 UTC,35,80,true,
1161115040,141,312,2017-02-19 10:57:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 10:57:38 UTC,56,56,false,
1161115031,121,301,2017-02-19 10:57:38 UTC,110,80,false,
1161115031,121,309,2017-02-19 10:57:38 UTC,110,200,true,
1161115031,121,309,2017-02-19 10:57:40 UTC,219,200,false,
1161115031,121,309,2017-02-19 10:57:41 UTC,146,200,true,
1161115031,121,309,2017-02-19 10:57:42 UTC,72,200,false,
1161115031,121,301,2017-02-19 10:57:42 UTC,72,80,true,
1161115040,141,312,2017-02-19 10:57:45 UTC,56,56,false,
1161115040,141,312,2017-02-19 10:57:45 UTC,56.5,56,true,
1161115031,121,309,2017-02-19 10:57:45 UTC,110,200,true,
1161115031,121,301,2017-02-19 10:57:45 UTC,110,80,false,
1161115040,141,312,2017-02-19 10:57:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 10:57:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 10:57:46 UTC,56,56,false,
1161115031,121,309,2017-02-19 10:57:47 UTC,219,200,false,
1161115031,121,301,2017-02-19 10:57:48 UTC,72,80,true,
1161115031,121,309,2017-02-19 10:57:48 UTC,146,200,true,
1161115031,121,309,2017-02-19 10:57:48 UTC,72,200,false,
1161115040,141,312,2017-02-19 10:57:50 UTC,56,56,false,
1161115040,141,312,2017-02-19 10:57:51 UTC,56,56,false,
1161115040,141,312,2017-02-19 10:57:51 UTC,56.5,56,true,
1161115031,121,301,2017-02-19 10:57:52 UTC,112,80,false,
1161115031,121,309,2017-02-19 10:57:52 UTC,112,200,true,
1161115040,141,312,2017-02-19 10:57:54 UTC,56.5,56,true,
1161115031,121,309,2017-02-19 10:57:54 UTC,218,200,false,
1161115031,121,301,2017-02-19 10:57:55 UTC,35,80,true,
1161115031,121,309,2017-02-19 10:57:55 UTC,182,200,true,
1161115031,121,309,2017-02-19 10:57:55 UTC,35,200,false,
1161115040,141,312,2017-02-19 10:57:56 UTC,56,56,false,
1161115031,121,309,2017-02-19 10:57:59 UTC,112,200,true,
1161115031,121,301,2017-02-19 10:57:59 UTC,112,80,false,
1161115031,121,309,2017-02-19 10:58:01 UTC,218,200,false,
1161115031,121,309,2017-02-19 10:58:02 UTC,182,200,true,
1161115040,141,312,2017-02-19 10:58:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 10:58:03 UTC,56,56,false,
1161115031,121,301,2017-02-19 10:58:03 UTC,35,80,true,
1161115031,121,309,2017-02-19 10:58:03 UTC,35,200,false,
1161115040,141,312,2017-02-19 10:58:04 UTC,56.5,56,true,
1161115031,121,301,2017-02-19 10:58:05 UTC,108,80,false,
1161115031,121,309,2017-02-19 10:58:05 UTC,108,200,true,
1161115040,141,312,2017-02-19 10:58:06 UTC,56,56,false,
1161115031,121,309,2017-02-19 10:58:08 UTC,217,200,false,
1161115031,121,301,2017-02-19 10:58:09 UTC,22,80,true,
1161115031,121,309,2017-02-19 10:58:09 UTC,22,200,false,
1161115031,121,309,2017-02-19 10:58:09 UTC,168,200,true,
1161115040,141,312,2017-02-19 10:58:10 UTC,56,56,false,
1161115040,141,312,2017-02-19 10:58:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 10:58:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 10:58:12 UTC,56,56,false,
1161114020,122,310,2017-02-19 10:58:12 UTC,30,30,false,
1161115031,121,309,2017-02-19 10:58:12 UTC,93,200,true,
1161115031,121,301,2017-02-19 10:58:12 UTC,93,80,false,
1161115040,141,312,2017-02-19 10:58:14 UTC,56.5,56,true,
1161115039,121,309,2017-02-19 10:58:14 UTC,200,200,false,
1161115031,121,309,2017-02-19 10:58:14 UTC,203,200,false,
1161115040,141,312,2017-02-19 10:58:15 UTC,56,56,false,
1161115031,121,309,2017-02-19 10:58:16 UTC,145,200,true,
1161115031,121,301,2017-02-19 10:58:16 UTC,0,80,true,
1161115031,121,309,2017-02-19 10:58:16 UTC,0,200,false,
1161115040,141,312,2017-02-19 10:58:17 UTC,56,56,false,
1161115040,141,312,2017-02-19 10:58:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 10:58:19 UTC,56.5,56,true,
1161115031,121,309,2017-02-19 10:58:19 UTC,101,200,true,
1161115031,121,301,2017-02-19 10:58:19 UTC,101,80,false,
1161115040,141,312,2017-02-19 10:58:20 UTC,56,56,false,
1161115031,121,309,2017-02-19 10:58:21 UTC,212,200,false,
1161114071,121,308,2017-02-19 10:58:22 UTC,241,240,true,
1161115031,121,309,2017-02-19 10:58:23 UTC,72,200,false,
1161115031,121,301,2017-02-19 10:58:23 UTC,72,80,true,
1161115031,121,309,2017-02-19 10:58:23 UTC,146,200,true,
1161115031,121,309,2017-02-19 10:58:27 UTC,110,200,true,
1161115031,121,301,2017-02-19 10:58:27 UTC,110,80,false,
1161115040,141,312,2017-02-19 10:58:28 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 10:58:29 UTC,26,26,false,
1161115031,121,309,2017-02-19 10:58:29 UTC,219,200,false,
1161115040,141,312,2017-02-19 10:58:30 UTC,56,56,false,
1160629000,143,313,2017-02-19 10:58:30 UTC,25.5,26,true,
1161115031,121,309,2017-02-19 10:58:30 UTC,183,200,true,
1160629000,143,313,2017-02-19 10:58:31 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 10:58:31 UTC,26,26,false,
1161115031,121,301,2017-02-19 10:58:31 UTC,35,80,true,
1161115031,121,309,2017-02-19 10:58:31 UTC,35,200,false,
1160629000,143,313,2017-02-19 10:58:32 UTC,26,26,false,
1160629000,143,313,2017-02-19 10:58:33 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 10:58:33 UTC,56.5,56,true,
1161115031,121,309,2017-02-19 10:58:34 UTC,108,200,true,
1161115031,121,301,2017-02-19 10:58:34 UTC,108,80,false,
1161115040,141,312,2017-02-19 10:58:36 UTC,56,56,false,
1161115031,121,309,2017-02-19 10:58:37 UTC,166,200,true,
1161115039,121,309,2017-02-19 10:58:38 UTC,199,200,true,
1161115040,141,312,2017-02-19 10:58:38 UTC,56.5,56,true,
1161115031,121,301,2017-02-19 10:58:38 UTC,56,80,true,
1161115031,121,309,2017-02-19 10:58:38 UTC,56,200,false,
1161115040,141,312,2017-02-19 10:58:39 UTC,56,56,false,
1161115040,141,312,2017-02-19 10:58:39 UTC,56,56,false,
1161115040,141,312,2017-02-19 10:58:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 10:58:40 UTC,56.5,56,true,
1161115039,121,309,2017-02-19 10:58:40 UTC,201,200,false,
1161115040,141,312,2017-02-19 10:58:41 UTC,56,56,false,
1161115031,121,301,2017-02-19 10:58:41 UTC,109,80,false,
1161115031,121,309,2017-02-19 10:58:41 UTC,109,200,true,
1161115040,141,312,2017-02-19 10:58:42 UTC,56.5,56,true,
1161115031,121,309,2017-02-19 10:58:43 UTC,218,200,false,
1161115040,141,312,2017-02-19 10:58:44 UTC,56,56,false,
1161115031,121,301,2017-02-19 10:58:44 UTC,72,80,true,
1161115031,121,309,2017-02-19 10:58:44 UTC,72,200,false,
1161115031,121,309,2017-02-19 10:58:44 UTC,108,200,true,
1161115031,121,301,2017-02-19 10:58:48 UTC,110,80,false,
1161115031,121,309,2017-02-19 10:58:48 UTC,110,200,true,
1161115031,121,309,2017-02-19 10:58:50 UTC,219,200,false,
1161115031,121,301,2017-02-19 10:58:51 UTC,72,80,true,
1161115031,121,309,2017-02-19 10:58:51 UTC,72,200,false,
1161115031,121,309,2017-02-19 10:58:51 UTC,182,200,true,
1161115040,141,312,2017-02-19 10:58:52 UTC,56,56,false,
1161115040,141,312,2017-02-19 10:58:52 UTC,56.5,56,true,
1161114032,115,306,2017-02-19 10:58:53 UTC,80,80,false,
1161115031,121,309,2017-02-19 10:58:54 UTC,91,200,true,
1161115031,121,301,2017-02-19 10:58:54 UTC,91,80,false,
1161115040,141,312,2017-02-19 10:58:57 UTC,56.5,56,true,
1161114071,121,308,2017-02-19 10:58:57 UTC,240,240,false,
1161115031,121,309,2017-02-19 10:58:57 UTC,202,200,false,
1161115031,121,309,2017-02-19 10:58:58 UTC,182,200,true,
1161114072,121,309,2017-02-19 10:58:59 UTC,199,200,true,
1161115040,141,312,2017-02-19 10:58:59 UTC,56,56,false,
1161115031,121,309,2017-02-19 10:58:59 UTC,72,200,false,
1161115031,121,301,2017-02-19 10:58:59 UTC,72,80,true,
1161115030,121,308,2017-02-19 10:59:00 UTC,240,240,false,
1161114075,115,306,2017-02-19 10:59:01 UTC,80,80,false,
1161115031,121,301,2017-02-19 10:59:01 UTC,85,80,false,
1161115031,121,309,2017-02-19 10:59:01 UTC,85,200,true,
1161115031,121,309,2017-02-19 10:59:04 UTC,219,200,false,
1161115031,121,309,2017-02-19 10:59:05 UTC,146,200,true,
1161115040,141,312,2017-02-19 10:59:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 10:59:06 UTC,56,56,false,
1161115031,121,301,2017-02-19 10:59:06 UTC,35,80,true,
1161115031,121,309,2017-02-19 10:59:06 UTC,35,200,false,
1161115040,141,312,2017-02-19 10:59:07 UTC,56,56,false,
1161115040,141,312,2017-02-19 10:59:07 UTC,56.5,56,true,
1161115031,121,301,2017-02-19 10:59:09 UTC,106,80,false,
1161115031,121,309,2017-02-19 10:59:09 UTC,106,200,true,
1161115040,141,312,2017-02-19 10:59:10 UTC,56.5,56,true,
1161115031,121,309,2017-02-19 10:59:11 UTC,216,200,false,
1161115040,141,312,2017-02-19 10:59:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 10:59:13 UTC,56,56,false,
1161115040,141,312,2017-02-19 10:59:15 UTC,56,56,false,
1161115040,141,312,2017-02-19 10:59:16 UTC,56.5,56,true,
1161114071,121,308,2017-02-19 10:59:17 UTC,241,240,true,
1161114020,122,310,2017-02-19 10:59:18 UTC,30.5,30,true,
1161115031,121,309,2017-02-19 10:59:18 UTC,172,200,true,
1161115040,141,312,2017-02-19 10:59:21 UTC,56,56,false,
1161115040,141,312,2017-02-19 10:59:23 UTC,56.5,56,true,
1161114072,121,309,2017-02-19 10:59:23 UTC,200,200,false,
1161115040,141,312,2017-02-19 10:59:24 UTC,56,56,false,
1161115031,121,309,2017-02-19 10:59:24 UTC,219,200,false,
1161115031,121,301,2017-02-19 10:59:25 UTC,72,80,true,
1161115031,121,309,2017-02-19 10:59:25 UTC,72,200,false,
1161115031,121,309,2017-02-19 10:59:25 UTC,146,200,true,
1161115040,141,312,2017-02-19 10:59:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 10:59:27 UTC,56,56,false,
1161114072,121,309,2017-02-19 10:59:27 UTC,199,200,true,
1161115040,141,312,2017-02-19 10:59:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 10:59:28 UTC,56,56,false,
1161115031,121,301,2017-02-19 10:59:28 UTC,110,80,false,
1161115031,121,309,2017-02-19 10:59:28 UTC,110,200,true,
1161114072,121,309,2017-02-19 10:59:29 UTC,200,200,false,
1161115021,112,321,2017-02-19 10:59:30 UTC,999999,5,true,
1161115031,121,309,2017-02-19 10:59:31 UTC,219,200,false,
1161114072,121,309,2017-02-19 10:59:32 UTC,199,200,true,
1161115031,121,309,2017-02-19 10:59:32 UTC,73,200,false,
1161115031,121,309,2017-02-19 10:59:32 UTC,183,200,true,
1161115031,121,301,2017-02-19 10:59:32 UTC,73,80,true,
1161115040,141,312,2017-02-19 10:59:34 UTC,56.5,56,true,
1161115031,121,301,2017-02-19 10:59:36 UTC,111,80,false,
1161115031,121,309,2017-02-19 10:59:36 UTC,111,200,true,
1161114071,121,308,2017-02-19 10:59:37 UTC,240,240,false,
1161115031,121,309,2017-02-19 10:59:38 UTC,220,200,false,
1161115031,121,309,2017-02-19 10:59:39 UTC,72,200,false,
1161115031,121,309,2017-02-19 10:59:39 UTC,146,200,true,
1161115031,121,301,2017-02-19 10:59:39 UTC,72,80,true,
1161114071,121,308,2017-02-19 10:59:40 UTC,241,240,true,
1161115040,141,312,2017-02-19 10:59:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 10:59:41 UTC,56,56,false,
1161115040,141,312,2017-02-19 10:59:42 UTC,56,56,false,
1161115031,121,309,2017-02-19 10:59:43 UTC,112,200,true,
1161115031,121,301,2017-02-19 10:59:43 UTC,112,80,false,
1161115031,121,309,2017-02-19 10:59:45 UTC,220,200,false,
1161115040,141,312,2017-02-19 10:59:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 10:59:46 UTC,56,56,false,
1161115031,121,309,2017-02-19 10:59:46 UTC,183,200,true,
1161115031,121,301,2017-02-19 10:59:46 UTC,72,80,true,
1161115031,121,309,2017-02-19 10:59:46 UTC,72,200,false,
1161114071,121,308,2017-02-19 10:59:49 UTC,240,240,false,
1161115040,141,312,2017-02-19 10:59:50 UTC,56.5,56,true,
1161115031,121,309,2017-02-19 10:59:50 UTC,111,200,true,
1161115031,121,301,2017-02-19 10:59:50 UTC,111,80,false,
1161115031,121,309,2017-02-19 10:59:52 UTC,221,200,false,
1161115031,121,309,2017-02-19 10:59:53 UTC,147,200,true,
1161115031,121,309,2017-02-19 10:59:53 UTC,36,200,false,
1161115031,121,301,2017-02-19 10:59:53 UTC,36,80,true,
1161115040,141,312,2017-02-19 10:59:54 UTC,56,56,false,
1160629000,143,313,2017-02-19 10:59:56 UTC,26,26,false,
1161114069,143,312,2017-02-19 10:59:56 UTC,28,28,false,
1161115031,121,309,2017-02-19 10:59:56 UTC,111,200,true,
1161115031,121,301,2017-02-19 10:59:56 UTC,111,80,false,
1160629000,143,313,2017-02-19 10:59:57 UTC,25.5,26,true,
1161114072,121,309,2017-02-19 10:59:57 UTC,200,200,false,
1161115031,121,309,2017-02-19 10:59:59 UTC,220,200,false,
1161115040,141,312,2017-02-19 11:00:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 11:00:00 UTC,56,56,false,
1161115031,121,309,2017-02-19 11:00:00 UTC,147,200,true,
1161115031,121,309,2017-02-19 11:00:00 UTC,73,200,false,
1161115031,121,301,2017-02-19 11:00:00 UTC,73,80,true,
1161115040,141,312,2017-02-19 11:00:01 UTC,56.5,56,true,
1161114059,121,309,2017-02-19 11:00:01 UTC,199,200,true,
1161115040,141,312,2017-02-19 11:00:01 UTC,56,56,false,
1161114028,121,309,2017-02-19 11:00:02 UTC,199,200,true,
1161114059,121,309,2017-02-19 11:00:03 UTC,200,200,false,
1161114020,122,310,2017-02-19 11:00:03 UTC,30,30,false,
1161115031,121,309,2017-02-19 11:00:03 UTC,110,200,true,
1161115031,121,301,2017-02-19 11:00:03 UTC,110,80,false,
1161115031,121,309,2017-02-19 11:00:06 UTC,220,200,false,
1161115031,121,309,2017-02-19 11:00:06 UTC,183,200,true,
1161115031,121,301,2017-02-19 11:00:07 UTC,36,80,true,
1161115031,121,309,2017-02-19 11:00:07 UTC,36,200,false,
1161114028,121,309,2017-02-19 11:00:10 UTC,200,200,false,
