station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114020,121,309,2017-02-24 17:21:43 UTC,211,200,false,
1161115040,141,312,2017-02-24 17:21:55 UTC,56,56,false,
1161115040,141,312,2017-02-24 17:21:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 17:21:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 17:21:56 UTC,56,56,false,
1161114020,121,309,2017-02-24 17:22:12 UTC,196,200,true,
1161114020,121,309,2017-02-24 17:22:23 UTC,202,200,false,
1161115010,121,308,2017-02-24 17:22:37 UTC,240,240,false,
1161115005,116,303,2017-02-24 17:23:17 UTC,999999,999999,true,
1161115005,116,303,2017-02-24 17:23:18 UTC,999999,999999,false,
1161115012,121,308,2017-02-24 17:23:37 UTC,240,240,false,
1161115005,114,303,2017-02-24 17:23:41 UTC,999999,999999,false,
1161115005,114,303,2017-02-24 17:23:41 UTC,999999,999999,true,
1161115010,121,308,2017-02-24 17:23:47 UTC,241,240,true,
1161115010,121,308,2017-02-24 17:23:57 UTC,240,240,false,
1161115010,121,308,2017-02-24 17:24:18 UTC,241,240,true,
1160629000,121,308,2017-02-24 17:25:00 UTC,231,230,true,
1161114020,121,309,2017-02-24 17:25:21 UTC,198,200,true,
1160629000,121,308,2017-02-24 17:25:23 UTC,230,230,false,
1160629000,121,308,2017-02-24 17:25:32 UTC,231,230,true,
1161114020,121,309,2017-02-24 17:25:32 UTC,202,200,false,
1161114034,113,303,2017-02-24 17:25:34 UTC,999999,999999,true,
1160629000,121,308,2017-02-24 17:25:38 UTC,230,230,false,
1160629000,121,308,2017-02-24 17:25:46 UTC,231,230,true,
1161114021,121,309,2017-02-24 17:25:50 UTC,199,200,true,
1161114021,121,309,2017-02-24 17:25:57 UTC,202,200,false,
1161115012,121,308,2017-02-24 17:26:25 UTC,241,240,true,
1160629000,121,308,2017-02-24 17:26:50 UTC,230,230,false,
1161114057,121,308,2017-02-24 17:26:50 UTC,241,240,true,
1161114057,121,308,2017-02-24 17:27:34 UTC,240,240,false,
1161115012,121,308,2017-02-24 17:27:52 UTC,240,240,false,
1161115012,121,308,2017-02-24 17:28:01 UTC,241,240,true,
1161114057,121,308,2017-02-24 17:28:03 UTC,241,240,true,
1161114020,121,309,2017-02-24 17:28:32 UTC,195,200,true,
1161114057,121,308,2017-02-24 17:28:41 UTC,240,240,false,
1161115012,121,308,2017-02-24 17:29:06 UTC,240,240,false,
1160629000,121,308,2017-02-24 17:29:14 UTC,231,230,true,
1161114020,121,309,2017-02-24 17:29:19 UTC,203,200,false,
1161114057,121,308,2017-02-24 17:29:42 UTC,241,240,true,
1161114057,121,308,2017-02-24 17:29:44 UTC,240,240,false,
1161115040,141,312,2017-02-24 17:29:49 UTC,56,56,false,
1161115040,141,312,2017-02-24 17:29:50 UTC,56.5,56,true,
1161114057,121,308,2017-02-24 17:29:53 UTC,241,240,true,
1161114057,121,308,2017-02-24 17:29:54 UTC,240,240,false,
1161114057,121,308,2017-02-24 17:29:55 UTC,241,240,true,
1161114057,121,308,2017-02-24 17:29:55 UTC,240,240,false,
1161114032,115,306,2017-02-24 17:30:09 UTC,80.5,80,true,
1161114057,121,308,2017-02-24 17:30:10 UTC,241,240,true,
1161114077,115,306,2017-02-24 17:30:24 UTC,80,80,false,
1161114034,113,303,2017-02-24 17:30:24 UTC,999999,999999,false,
1161114057,121,308,2017-02-24 17:30:26 UTC,240,240,false,
1161114057,121,308,2017-02-24 17:30:27 UTC,241,240,true,
1161114057,121,308,2017-02-24 17:30:29 UTC,240,240,false,
1161114057,121,308,2017-02-24 17:30:30 UTC,241,240,true,
1161114057,121,308,2017-02-24 17:30:31 UTC,240,240,false,
1161114057,121,308,2017-02-24 17:30:35 UTC,241,240,true,
1161114077,115,306,2017-02-24 17:30:35 UTC,80.5,80,true,
1161115037,121,308,2017-02-24 17:30:41 UTC,241,240,true,
1161114077,115,306,2017-02-24 17:30:48 UTC,80,80,false,
1161115037,121,308,2017-02-24 17:30:55 UTC,240,240,false,
1161115018,116,303,2017-02-24 17:30:59 UTC,999999,999999,true,
1161115037,121,308,2017-02-24 17:31:01 UTC,241,240,true,
1161115018,116,303,2017-02-24 17:31:02 UTC,999999,999999,false,
1161114077,115,306,2017-02-24 17:31:04 UTC,80.5,80,true,
1161115037,121,308,2017-02-24 17:31:12 UTC,240,240,false,
1161115037,121,308,2017-02-24 17:31:18 UTC,241,240,true,
1161115037,121,308,2017-02-24 17:31:19 UTC,240,240,false,
1161115012,121,308,2017-02-24 17:31:23 UTC,241,240,true,
1161115037,121,308,2017-02-24 17:31:30 UTC,241,240,true,
1161114057,121,308,2017-02-24 17:31:31 UTC,240,240,false,
1161114057,121,308,2017-02-24 17:31:33 UTC,241,240,true,
1161115037,121,308,2017-02-24 17:31:34 UTC,240,240,false,
1160629000,121,308,2017-02-24 17:32:09 UTC,230,230,false,
1161114020,121,309,2017-02-24 17:32:17 UTC,194,200,true,
1161114057,121,308,2017-02-24 17:32:27 UTC,240,240,false,
1161114020,121,309,2017-02-24 17:32:28 UTC,203,200,false,
1161114057,121,308,2017-02-24 17:32:31 UTC,241,240,true,
1161114057,121,308,2017-02-24 17:32:32 UTC,240,240,false,
1161114057,121,308,2017-02-24 17:32:35 UTC,241,240,true,
1161114057,121,308,2017-02-24 17:32:36 UTC,240,240,false,
1161114057,121,308,2017-02-24 17:32:40 UTC,241,240,true,
1161115012,121,308,2017-02-24 17:32:54 UTC,240,240,false,
1161115037,121,308,2017-02-24 17:33:01 UTC,241,240,true,
1161115037,121,308,2017-02-24 17:33:07 UTC,240,240,false,
1161115037,121,308,2017-02-24 17:33:10 UTC,241,240,true,
1161114057,121,308,2017-02-24 17:33:12 UTC,240,240,false,
1161115012,121,308,2017-02-24 17:33:14 UTC,241,240,true,
1161114057,121,308,2017-02-24 17:33:17 UTC,241,240,true,
1161114057,121,308,2017-02-24 17:33:19 UTC,240,240,false,
1161114020,116,303,2017-02-24 17:33:19 UTC,999999,999999,true,
1161114057,121,308,2017-02-24 17:33:19 UTC,241,240,true,
1161114020,116,303,2017-02-24 17:33:19 UTC,999999,999999,false,
1161114057,121,308,2017-02-24 17:33:20 UTC,240,240,false,
1161114057,121,308,2017-02-24 17:33:22 UTC,241,240,true,
1161115037,121,308,2017-02-24 17:33:25 UTC,240,240,false,
1161114032,115,306,2017-02-24 17:33:26 UTC,80,80,false,
1161114057,121,308,2017-02-24 17:33:33 UTC,240,240,false,
1161115010,121,308,2017-02-24 17:34:19 UTC,240,240,false,
1161115012,121,308,2017-02-24 17:34:26 UTC,240,240,false,
1160629000,121,308,2017-02-24 17:34:26 UTC,231,230,true,
1160629000,121,308,2017-02-24 17:34:43 UTC,230,230,false,
1161115010,121,308,2017-02-24 17:35:25 UTC,241,240,true,
1161115010,121,308,2017-02-24 17:35:26 UTC,240,240,false,
1161114020,121,309,2017-02-24 17:35:27 UTC,198,200,true,
1161115010,121,308,2017-02-24 17:35:27 UTC,241,240,true,
1161115010,121,308,2017-02-24 17:35:28 UTC,240,240,false,
1161114020,121,309,2017-02-24 17:35:38 UTC,202,200,false,
1161115040,116,303,2017-02-24 17:35:43 UTC,999999,999999,true,
1161115040,116,303,2017-02-24 17:35:44 UTC,999999,999999,false,
1161115010,121,308,2017-02-24 17:35:46 UTC,241,240,true,
1161115010,121,308,2017-02-24 17:35:47 UTC,240,240,false,
1161114075,115,306,2017-02-24 17:36:05 UTC,80,80,false,
1160629000,121,308,2017-02-24 17:36:15 UTC,231,230,true,
1161115010,121,308,2017-02-24 17:36:17 UTC,241,240,true,
1161115012,121,308,2017-02-24 17:37:19 UTC,241,240,true,
1160629000,121,308,2017-02-24 17:37:24 UTC,230,230,false,
1161115012,121,308,2017-02-24 17:37:25 UTC,240,240,false,
1161115012,121,308,2017-02-24 17:37:30 UTC,241,240,true,
1161115012,121,308,2017-02-24 17:38:25 UTC,240,240,false,
1161115012,121,308,2017-02-24 17:38:34 UTC,241,240,true,
1161114020,121,309,2017-02-24 17:38:37 UTC,195,200,true,
1161114020,121,309,2017-02-24 17:38:48 UTC,204,200,false,
1161114075,115,306,2017-02-24 17:39:02 UTC,80.5,80,true,
1161114018,114,303,2017-02-24 17:39:14 UTC,999999,999999,true,
1161114018,114,303,2017-02-24 17:39:17 UTC,999999,999999,false,
1161115010,116,303,2017-02-24 17:39:46 UTC,999999,999999,true,
1161114021,121,309,2017-02-24 17:39:46 UTC,198,200,true,
1161115010,116,303,2017-02-24 17:39:47 UTC,999999,999999,false,
1160629000,121,308,2017-02-24 17:39:48 UTC,231,230,true,
1161114021,121,309,2017-02-24 17:39:54 UTC,202,200,false,
1161115012,121,308,2017-02-24 17:40:18 UTC,240,240,false,
1160629000,121,308,2017-02-24 17:40:45 UTC,230,230,false,
1160629000,121,308,2017-02-24 17:40:46 UTC,231,230,true,
1161115010,121,308,2017-02-24 17:41:00 UTC,240,240,false,
1161114020,121,309,2017-02-24 17:41:13 UTC,199,200,true,
1161114020,122,310,2017-02-24 17:41:17 UTC,31,30,true,
1161115010,121,308,2017-02-24 17:41:20 UTC,241,240,true,
1160629000,121,308,2017-02-24 17:41:23 UTC,230,230,false,
1160629000,121,308,2017-02-24 17:41:23 UTC,230,230,false,
1161115010,121,308,2017-02-24 17:41:23 UTC,240,240,false,
1161115010,121,308,2017-02-24 17:41:28 UTC,241,240,true,
1160629000,121,308,2017-02-24 17:41:43 UTC,231,230,true,
1160629000,121,308,2017-02-24 17:41:43 UTC,231,230,true,
1160629000,121,308,2017-02-24 17:41:43 UTC,231,230,true,
1161114020,122,310,2017-02-24 17:41:45 UTC,30,30,false,
1161114008,121,308,2017-02-24 17:42:04 UTC,240,240,false,
1161115012,121,308,2017-02-24 17:42:32 UTC,241,240,true,
1160629000,121,308,2017-02-24 17:42:44 UTC,230,230,false,
1161114020,121,309,2017-02-24 17:42:45 UTC,202,200,false,
1161114020,121,309,2017-02-24 17:42:53 UTC,195,200,true,
1161114008,121,308,2017-02-24 17:43:15 UTC,241,240,true,
1161114008,121,308,2017-02-24 17:43:19 UTC,240,240,false,
1161114008,121,308,2017-02-24 17:43:20 UTC,241,240,true,
1161114008,121,308,2017-02-24 17:43:21 UTC,240,240,false,
1161114020,121,309,2017-02-24 17:43:23 UTC,203,200,false,
1161114008,121,308,2017-02-24 17:43:27 UTC,241,240,true,
1161114008,121,308,2017-02-24 17:43:30 UTC,240,240,false,
1161114008,121,308,2017-02-24 17:43:31 UTC,241,240,true,
1161114008,121,308,2017-02-24 17:43:33 UTC,240,240,false,
1161114008,121,308,2017-02-24 17:43:34 UTC,241,240,true,
1161114032,115,306,2017-02-24 17:43:36 UTC,80.5,80,true,
1161114008,121,308,2017-02-24 17:43:36 UTC,240,240,false,
1161114008,121,308,2017-02-24 17:43:40 UTC,242,240,true,
1161115040,141,312,2017-02-24 17:43:47 UTC,56,56,false,
1161115040,141,312,2017-02-24 17:43:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 17:43:49 UTC,56,56,false,
1161115040,141,312,2017-02-24 17:43:49 UTC,56.5,56,true,
1161115022,121,308,2017-02-24 17:43:59 UTC,241,240,true,
1161114057,121,308,2017-02-24 17:44:02 UTC,241,240,true,
1161115037,121,308,2017-02-24 17:44:24 UTC,241,240,true,
1161115037,121,308,2017-02-24 17:44:27 UTC,240,240,false,
1161114057,121,308,2017-02-24 17:44:38 UTC,240,240,false,
1161114025,116,303,2017-02-24 17:44:51 UTC,999999,999999,true,
1160629000,121,308,2017-02-24 17:44:51 UTC,231,230,true,
1161114025,116,303,2017-02-24 17:44:53 UTC,999999,999999,false,
1161115037,121,308,2017-02-24 17:44:54 UTC,241,240,true,
1161115037,121,308,2017-02-24 17:44:57 UTC,241,240,true,
1161115037,121,308,2017-02-24 17:44:57 UTC,240,240,false,
1161115037,121,308,2017-02-24 17:44:58 UTC,240,240,false,
1161115022,121,308,2017-02-24 17:45:05 UTC,240,240,false,
1160629000,121,308,2017-02-24 17:45:07 UTC,230,230,false,
1160629000,121,308,2017-02-24 17:45:08 UTC,231,230,true,
1161115018,114,303,2017-02-24 17:45:11 UTC,999999,999999,true,
1161115018,114,303,2017-02-24 17:45:15 UTC,999999,999999,false,
1161115018,114,303,2017-02-24 17:45:16 UTC,999999,999999,true,
1161115018,114,303,2017-02-24 17:45:17 UTC,999999,999999,false,
1161115012,121,308,2017-02-24 17:45:40 UTC,240,240,false,
1161114020,121,309,2017-02-24 17:46:22 UTC,193,200,true,
1161114020,121,309,2017-02-24 17:46:33 UTC,202,200,false,
1161114057,121,308,2017-02-24 17:46:35 UTC,241,240,true,
1161114057,121,308,2017-02-24 17:46:37 UTC,240,240,false,
1161115012,121,308,2017-02-24 17:46:41 UTC,241,240,true,
1161115012,121,308,2017-02-24 17:46:42 UTC,240,240,false,
1161115031,113,303,2017-02-24 17:46:45 UTC,999999,999999,true,
1161114057,121,308,2017-02-24 17:46:50 UTC,241,240,true,
1161115012,121,308,2017-02-24 17:46:56 UTC,241,240,true,
1161114003,116,303,2017-02-24 17:46:57 UTC,999999,999999,true,
1161114003,116,303,2017-02-24 17:46:57 UTC,999999,999999,true,
1161114003,116,303,2017-02-24 17:46:57 UTC,999999,999999,true,
1161114003,116,303,2017-02-24 17:46:57 UTC,999999,999999,true,
1161114003,116,303,2017-02-24 17:46:57 UTC,999999,999999,true,
1161114003,116,303,2017-02-24 17:46:58 UTC,999999,999999,false,
1161114003,116,303,2017-02-24 17:46:58 UTC,999999,999999,false,
1161114003,116,303,2017-02-24 17:46:58 UTC,999999,999999,false,
1161114003,116,303,2017-02-24 17:46:58 UTC,999999,999999,false,
1161114057,121,308,2017-02-24 17:47:04 UTC,240,240,false,
1161115012,121,308,2017-02-24 17:47:08 UTC,240,240,false,
1161115012,121,308,2017-02-24 17:47:09 UTC,241,240,true,
1161115012,121,308,2017-02-24 17:47:10 UTC,240,240,false,
1161115012,121,308,2017-02-24 17:47:11 UTC,241,240,true,
1161115012,121,308,2017-02-24 17:47:12 UTC,240,240,false,
1161114057,121,308,2017-02-24 17:47:17 UTC,241,240,true,
1161115012,121,308,2017-02-24 17:47:23 UTC,241,240,true,
1161115012,121,308,2017-02-24 17:47:24 UTC,240,240,false,
1161115012,121,308,2017-02-24 17:47:25 UTC,241,240,true,
1161114057,121,308,2017-02-24 17:47:26 UTC,240,240,false,
1161115012,121,308,2017-02-24 17:47:28 UTC,240,240,false,
1161115012,121,308,2017-02-24 17:47:31 UTC,241,240,true,
1161114057,121,308,2017-02-24 17:47:39 UTC,241,240,true,
1161114057,121,308,2017-02-24 17:47:45 UTC,240,240,false,
1161114032,115,306,2017-02-24 17:47:54 UTC,80,80,false,
1160629000,121,308,2017-02-24 17:48:09 UTC,230,230,false,
1161114057,121,308,2017-02-24 17:48:15 UTC,241,240,true,
1161115037,121,308,2017-02-24 17:48:21 UTC,241,240,true,
1161115037,121,308,2017-02-24 17:48:33 UTC,240,240,false,
1161115037,121,308,2017-02-24 17:48:34 UTC,241,240,true,
1161115037,121,308,2017-02-24 17:48:36 UTC,241,240,true,
1161115037,121,308,2017-02-24 17:48:36 UTC,240,240,false,
1161115037,121,308,2017-02-24 17:49:10 UTC,240,240,false,
1161114003,114,303,2017-02-24 17:49:12 UTC,999999,999999,true,
1161114003,114,303,2017-02-24 17:49:13 UTC,999999,999999,false,
1161114020,121,309,2017-02-24 17:49:31 UTC,199,200,true,
1161114020,121,309,2017-02-24 17:49:43 UTC,201,200,false,
1161115040,141,312,2017-02-24 17:49:43 UTC,56,56,false,
1161115040,141,312,2017-02-24 17:49:44 UTC,56.5,56,true,
1161114057,121,308,2017-02-24 17:49:58 UTC,240,240,false,
1161114057,121,308,2017-02-24 17:49:59 UTC,241,240,true,
1161114057,121,308,2017-02-24 17:50:07 UTC,240,240,false,
1161114057,121,308,2017-02-24 17:50:08 UTC,241,240,true,
1161114057,121,308,2017-02-24 17:50:11 UTC,240,240,false,
1160629000,121,308,2017-02-24 17:50:27 UTC,231,230,true,
1161115012,121,308,2017-02-24 17:51:23 UTC,240,240,false,
1161114048,113,303,2017-02-24 17:51:28 UTC,999999,999999,true,
1161114057,121,308,2017-02-24 17:51:33 UTC,241,240,true,
1161114057,121,308,2017-02-24 17:52:12 UTC,240,240,false,
1161114057,121,308,2017-02-24 17:52:14 UTC,241,240,true,
1160629000,121,308,2017-02-24 17:52:18 UTC,230,230,false,
1161115012,121,308,2017-02-24 17:52:22 UTC,241,240,true,
1161115012,121,308,2017-02-24 17:52:23 UTC,241,240,true,
1161115012,121,308,2017-02-24 17:52:23 UTC,240,240,false,
1161115012,121,308,2017-02-24 17:52:26 UTC,240,240,false,
1161114020,121,309,2017-02-24 17:52:42 UTC,194,200,true,
1161114057,121,308,2017-02-24 17:52:48 UTC,240,240,false,
1161114057,121,308,2017-02-24 17:52:51 UTC,241,240,true,
1161114020,121,309,2017-02-24 17:52:52 UTC,201,200,false,
1161115012,121,308,2017-02-24 17:52:58 UTC,241,240,true,
1161115012,121,308,2017-02-24 17:53:00 UTC,240,240,false,
1161115012,121,308,2017-02-24 17:53:11 UTC,241,240,true,
1161114057,121,308,2017-02-24 17:53:20 UTC,240,240,false,
1161114057,121,308,2017-02-24 17:53:22 UTC,241,240,true,
1161114057,121,308,2017-02-24 17:53:23 UTC,240,240,false,
1161115010,121,308,2017-02-24 17:53:25 UTC,240,240,false,
1161114057,121,308,2017-02-24 17:53:25 UTC,241,240,true,
1161114057,121,308,2017-02-24 17:53:27 UTC,240,240,false,
1161115010,121,308,2017-02-24 17:53:27 UTC,241,240,true,
1161115010,121,308,2017-02-24 17:53:28 UTC,240,240,false,
1161115010,121,308,2017-02-24 17:53:36 UTC,241,240,true,
1161114061,114,303,2017-02-24 17:53:40 UTC,999999,999999,true,
1161114061,114,303,2017-02-24 17:53:41 UTC,999999,999999,false,
1161114021,121,309,2017-02-24 17:54:21 UTC,199,200,true,
1161114021,121,309,2017-02-24 17:54:24 UTC,202,200,false,
1161114057,121,308,2017-02-24 17:54:29 UTC,241,240,true,
1161114057,121,308,2017-02-24 17:55:16 UTC,240,240,false,
1161115006,116,303,2017-02-24 17:55:18 UTC,999999,999999,true,
1161114057,121,308,2017-02-24 17:55:18 UTC,241,240,true,
1161115037,121,308,2017-02-24 17:55:22 UTC,241,240,true,
1161115006,116,303,2017-02-24 17:55:23 UTC,999999,999999,false,
1161115030,113,321,2017-02-24 17:55:41 UTC,999999,5,false,
1161115037,121,308,2017-02-24 17:55:43 UTC,240,240,false,
1161115006,116,303,2017-02-24 17:55:46 UTC,999999,999999,true,
1161115006,116,303,2017-02-24 17:55:47 UTC,999999,999999,false,
1161114020,121,309,2017-02-24 17:55:51 UTC,193,200,true,
1161114077,115,306,2017-02-24 17:55:55 UTC,80,80,false,
1161114020,121,309,2017-02-24 17:56:03 UTC,205,200,false,
1161114057,121,308,2017-02-24 17:56:08 UTC,240,240,false,
1161114057,121,308,2017-02-24 17:56:11 UTC,241,240,true,
1161114057,121,308,2017-02-24 17:56:12 UTC,240,240,false,
1161114057,121,308,2017-02-24 17:56:13 UTC,241,240,true,
1161114057,121,308,2017-02-24 17:56:20 UTC,240,240,false,
1161115004,114,303,2017-02-24 17:56:22 UTC,999999,999999,true,
1161115004,114,303,2017-02-24 17:56:23 UTC,999999,999999,false,
1161114057,121,308,2017-02-24 17:56:25 UTC,241,240,true,
1161115038,112,303,2017-02-24 17:56:26 UTC,999999,999999,true,
1161115037,121,308,2017-02-24 17:56:48 UTC,241,240,true,
1161114077,115,306,2017-02-24 17:57:04 UTC,80.5,80,true,
1161115037,121,308,2017-02-24 17:57:07 UTC,240,240,false,
1161114057,121,308,2017-02-24 17:57:12 UTC,240,240,false,
1161115037,121,308,2017-02-24 17:57:13 UTC,241,240,true,
1161115037,121,308,2017-02-24 17:57:14 UTC,240,240,false,
1161115037,121,308,2017-02-24 17:57:15 UTC,241,240,true,
1161115037,121,308,2017-02-24 17:57:16 UTC,240,240,false,
1161114057,121,308,2017-02-24 17:57:16 UTC,241,240,true,
1161115037,121,308,2017-02-24 17:57:20 UTC,241,240,true,
1161115037,121,308,2017-02-24 17:57:25 UTC,240,240,false,
1161115037,121,308,2017-02-24 17:57:27 UTC,241,240,true,
1161114032,115,306,2017-02-24 17:57:34 UTC,80.5,80,true,
1161114032,115,306,2017-02-24 17:57:43 UTC,80,80,false,
1161114057,121,308,2017-02-24 17:57:49 UTC,240,240,false,
1161114032,115,306,2017-02-24 17:57:49 UTC,80.5,80,true,
1161114057,121,308,2017-02-24 17:57:50 UTC,241,240,true,
1161114055,116,303,2017-02-24 17:57:51 UTC,999999,999999,true,
1161115037,121,308,2017-02-24 17:57:51 UTC,240,240,false,
1161114055,116,303,2017-02-24 17:57:52 UTC,999999,999999,false,
1161115010,121,308,2017-02-24 17:58:26 UTC,240,240,false,
1161114057,121,308,2017-02-24 17:58:33 UTC,240,240,false,
1161115010,121,308,2017-02-24 17:58:33 UTC,241,240,true,
1161114057,121,308,2017-02-24 17:58:36 UTC,241,240,true,
1161114057,121,308,2017-02-24 17:58:57 UTC,240,240,false,
1161114057,121,308,2017-02-24 17:58:58 UTC,241,240,true,
1161114057,121,308,2017-02-24 17:58:59 UTC,240,240,false,
1161114057,121,308,2017-02-24 17:59:00 UTC,241,240,true,
1161114020,121,309,2017-02-24 17:59:01 UTC,199,200,true,
1161114020,121,309,2017-02-24 17:59:08 UTC,202,200,false,
1161115022,121,308,2017-02-24 17:59:21 UTC,241,240,true,
1161115037,121,308,2017-02-24 17:59:22 UTC,240,240,false,
1161115037,121,308,2017-02-24 17:59:22 UTC,241,240,true,
1161115037,121,308,2017-02-24 17:59:38 UTC,241,240,true,
1161114057,121,308,2017-02-24 17:59:44 UTC,240,240,false,
1161114057,121,308,2017-02-24 17:59:46 UTC,241,240,true,
1161115037,121,308,2017-02-24 18:00:01 UTC,240,240,false,
1161115037,121,308,2017-02-24 18:00:09 UTC,241,240,true,
1161115012,121,308,2017-02-24 18:00:10 UTC,240,240,false,
1161115012,121,308,2017-02-24 18:00:12 UTC,241,240,true,
1161115037,121,308,2017-02-24 18:00:16 UTC,240,240,false,
1161115037,121,308,2017-02-24 18:00:18 UTC,241,240,true,
1161114057,121,308,2017-02-24 18:00:19 UTC,240,240,false,
1161114057,121,308,2017-02-24 18:00:26 UTC,240,240,false,
1161114057,121,308,2017-02-24 18:00:26 UTC,241,240,true,
1161114057,121,308,2017-02-24 18:00:28 UTC,241,240,true,
1161114057,121,308,2017-02-24 18:00:29 UTC,240,240,false,
1161114057,121,308,2017-02-24 18:00:30 UTC,241,240,true,
1161114057,121,308,2017-02-24 18:00:32 UTC,240,240,false,
1161114057,121,308,2017-02-24 18:00:33 UTC,241,240,true,
1161114057,121,308,2017-02-24 18:00:34 UTC,240,240,false,
1160629000,121,308,2017-02-24 18:00:51 UTC,231,230,true,
