station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-21 08:41:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:41:59 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:42:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:42:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:42:08 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:42:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:42:09 UTC,56,56,false,
1161115014,121,309,2017-02-21 08:42:09 UTC,199,200,true,
1161115014,121,309,2017-02-21 08:42:10 UTC,200,200,false,
1161114067,153,319,2017-02-21 08:42:10 UTC,999991,1,true,
1161115040,141,312,2017-02-21 08:42:11 UTC,56,56,false,
1161115038,114,304,2017-02-21 08:42:12 UTC,40,40,false,
1161114067,153,319,2017-02-21 08:42:13 UTC,999990,1,false,
1161115014,121,309,2017-02-21 08:42:14 UTC,199,200,true,
1161114067,153,319,2017-02-21 08:42:16 UTC,999991,1,true,
1161115040,141,312,2017-02-21 08:42:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:42:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:42:19 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:42:20 UTC,56,56,false,
1161115006,116,303,2017-02-21 08:42:22 UTC,999999,999999,true,
1161115006,116,303,2017-02-21 08:42:22 UTC,999999,999999,true,
1161115006,116,303,2017-02-21 08:42:23 UTC,999999,999999,false,
1161115006,116,303,2017-02-21 08:42:23 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 08:42:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:42:24 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:42:25 UTC,56.5,56,true,
1161115014,121,309,2017-02-21 08:42:25 UTC,200,200,false,
1161114067,153,319,2017-02-21 08:42:25 UTC,999990,1,false,
1161115040,141,312,2017-02-21 08:42:27 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:42:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:42:28 UTC,56,56,false,
1161114067,153,319,2017-02-21 08:42:29 UTC,999991,1,true,
1161115040,141,312,2017-02-21 08:42:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:42:31 UTC,56,56,false,
1161114073,121,309,2017-02-21 08:42:32 UTC,199,200,true,
1161115040,141,312,2017-02-21 08:42:36 UTC,56.5,56,true,
1161114067,153,319,2017-02-21 08:42:37 UTC,999990,1,false,
1161114073,121,309,2017-02-21 08:42:38 UTC,200,200,false,
1161115040,141,312,2017-02-21 08:42:39 UTC,56,56,false,
1160629000,121,308,2017-02-21 08:42:40 UTC,231,230,true,
1161115040,141,312,2017-02-21 08:42:42 UTC,56.5,56,true,
1160629000,121,308,2017-02-21 08:42:44 UTC,230,230,false,
1161114073,121,309,2017-02-21 08:42:45 UTC,198,200,true,
1161114050,143,312,2017-02-21 08:42:46 UTC,28,28,false,
1161114050,143,312,2017-02-21 08:42:46 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 08:42:46 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:42:47 UTC,56.5,56,true,
1161114067,153,319,2017-02-21 08:42:47 UTC,999991,1,true,
1161114050,143,312,2017-02-21 08:42:47 UTC,28,28,false,
1161114050,143,312,2017-02-21 08:42:47 UTC,28.5,28,true,
1160629000,121,308,2017-02-21 08:42:49 UTC,231,230,true,
1161115040,141,312,2017-02-21 08:42:52 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:42:53 UTC,56.5,56,true,
1161114067,153,319,2017-02-21 08:42:54 UTC,999990,1,false,
1161115040,141,312,2017-02-21 08:42:56 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:42:57 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:42:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:42:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:42:59 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:42:59 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 08:43:00 UTC,28,28,false,
1161114050,143,312,2017-02-21 08:43:01 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 08:43:03 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:43:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:43:05 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:43:07 UTC,56.5,56,true,
1161114033,114,304,2017-02-21 08:43:07 UTC,40.5,40,true,
1161115040,141,312,2017-02-21 08:43:07 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:43:07 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 08:43:10 UTC,28,28,false,
1161114073,121,309,2017-02-21 08:43:10 UTC,200,200,false,
1161115040,141,312,2017-02-21 08:43:11 UTC,56,56,false,
1161115014,121,309,2017-02-21 08:43:11 UTC,199,200,true,
1161114050,143,312,2017-02-21 08:43:13 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 08:43:13 UTC,28,28,false,
1161114050,143,312,2017-02-21 08:43:14 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 08:43:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:43:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:43:17 UTC,56,56,false,
1160629000,121,308,2017-02-21 08:43:18 UTC,231,230,true,
1160629000,121,308,2017-02-21 08:43:18 UTC,231,230,true,
1160629000,121,308,2017-02-21 08:43:18 UTC,230,230,false,
1160629000,121,308,2017-02-21 08:43:18 UTC,230,230,false,
1161115040,141,312,2017-02-21 08:43:18 UTC,56,56,false,
1160629000,121,308,2017-02-21 08:43:21 UTC,230,230,false,
1161115040,141,312,2017-02-21 08:43:21 UTC,56.5,56,true,
1161115014,121,309,2017-02-21 08:43:24 UTC,200,200,false,
1161115040,141,312,2017-02-21 08:43:25 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:43:26 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:43:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:43:27 UTC,56.5,56,true,
1160629000,121,308,2017-02-21 08:43:29 UTC,231,230,true,
1160629000,121,308,2017-02-21 08:43:30 UTC,230,230,false,
1161115040,141,312,2017-02-21 08:43:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:43:30 UTC,56,56,false,
1161114050,143,312,2017-02-21 08:43:31 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 08:43:31 UTC,28,28,false,
1161115040,141,312,2017-02-21 08:43:31 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:43:32 UTC,56.5,56,true,
1160629000,121,308,2017-02-21 08:43:33 UTC,231,230,true,
1161114050,143,312,2017-02-21 08:43:37 UTC,28,28,false,
1160622001,114,304,2017-02-21 08:43:38 UTC,33,32.5,true,
1161114050,143,312,2017-02-21 08:43:39 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 08:43:42 UTC,28,28,false,
1161114050,143,312,2017-02-21 08:43:43 UTC,28.5,28,true,
1161114067,153,319,2017-02-21 08:43:43 UTC,999991,1,true,
1161114067,153,319,2017-02-21 08:43:45 UTC,999990,1,false,
1161115040,141,312,2017-02-21 08:43:48 UTC,56,56,false,
1161114050,143,312,2017-02-21 08:43:48 UTC,28,28,false,
1161114050,143,312,2017-02-21 08:43:52 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 08:43:58 UTC,28,28,false,
1160629000,121,308,2017-02-21 08:44:00 UTC,230,230,false,
1160629000,121,308,2017-02-21 08:44:00 UTC,230,230,false,
1161115040,141,312,2017-02-21 08:44:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:44:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:44:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:44:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:44:04 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:44:04 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:44:04 UTC,56,56,false,
1161114050,143,312,2017-02-21 08:44:04 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 08:44:05 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 08:44:05 UTC,28,28,false,
1161114018,116,303,2017-02-21 08:44:06 UTC,999999,999999,true,
1161115040,141,312,2017-02-21 08:44:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:44:06 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 08:44:06 UTC,28,28,false,
1161115040,141,312,2017-02-21 08:44:06 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 08:44:07 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 08:44:07 UTC,28,28,false,
1161114018,116,303,2017-02-21 08:44:07 UTC,999999,999999,false,
1161114018,116,303,2017-02-21 08:44:08 UTC,999999,999999,true,
1161114018,116,303,2017-02-21 08:44:09 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 08:44:18 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:44:18 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:44:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:44:19 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 08:44:21 UTC,28.5,28,true,
1161114052,121,309,2017-02-21 08:44:24 UTC,199,200,true,
1161115006,116,303,2017-02-21 08:44:24 UTC,999999,999999,true,
1161115006,116,303,2017-02-21 08:44:25 UTC,999999,999999,false,
1161114052,121,309,2017-02-21 08:44:26 UTC,201,200,false,
1160622001,111,322,2017-02-21 08:44:26 UTC,30.5,30,true,
1161114050,143,312,2017-02-21 08:44:28 UTC,28,28,false,
1161114050,143,312,2017-02-21 08:44:29 UTC,28.5,28,true,
1161114067,153,319,2017-02-21 08:44:29 UTC,999991,1,true,
1160629000,143,313,2017-02-21 08:44:31 UTC,26,26,false,
1160629000,143,313,2017-02-21 08:44:32 UTC,25.5,26,true,
1161115014,121,309,2017-02-21 08:44:32 UTC,199,200,true,
1161114067,153,319,2017-02-21 08:44:33 UTC,999990,1,false,
1161114067,153,319,2017-02-21 08:44:36 UTC,999991,1,true,
1161114016,114,304,2017-02-21 08:44:38 UTC,40,40,false,
1161114067,153,319,2017-02-21 08:44:40 UTC,999990,1,false,
1160622001,114,304,2017-02-21 08:44:41 UTC,32.5,32.5,false,
1161115040,141,312,2017-02-21 08:44:41 UTC,56,56,false,
1161114007,121,309,2017-02-21 08:44:42 UTC,200,200,false,
1161115040,141,312,2017-02-21 08:44:42 UTC,56.5,56,true,
1161114007,121,309,2017-02-21 08:44:43 UTC,199,200,true,
1161115040,141,312,2017-02-21 08:44:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:44:43 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:44:45 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:44:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:44:50 UTC,56,56,false,
1161114050,143,312,2017-02-21 08:44:56 UTC,28,28,false,
1161114050,143,312,2017-02-21 08:44:56 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 08:44:57 UTC,28,28,false,
1161114050,143,312,2017-02-21 08:44:59 UTC,28.5,28,true,
1161114067,153,319,2017-02-21 08:44:59 UTC,999991,1,true,
1161115040,141,312,2017-02-21 08:45:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:45:01 UTC,56.5,56,true,
1161114071,114,304,2017-02-21 08:45:01 UTC,40.5,40,true,
1161115040,141,312,2017-02-21 08:45:01 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:45:02 UTC,56,56,false,
1161114016,114,304,2017-02-21 08:45:02 UTC,40.5,40,true,
1161114008,121,308,2017-02-21 08:45:03 UTC,240,240,false,
1161114008,121,308,2017-02-21 08:45:03 UTC,241,240,true,
1161114021,121,309,2017-02-21 08:45:03 UTC,199,200,true,
1161114061,114,304,2017-02-21 08:45:05 UTC,40.5,40,true,
1161115040,141,312,2017-02-21 08:45:05 UTC,56.5,56,true,
1161114061,114,304,2017-02-21 08:45:06 UTC,40,40,false,
1161114067,153,319,2017-02-21 08:45:06 UTC,999990,1,false,
1161115040,141,312,2017-02-21 08:45:08 UTC,56,56,false,
1161114021,121,309,2017-02-21 08:45:11 UTC,203,200,false,
1161115040,141,312,2017-02-21 08:45:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:45:12 UTC,56,56,false,
1161114052,121,309,2017-02-21 08:45:12 UTC,199,200,true,
1161114052,121,309,2017-02-21 08:45:12 UTC,200,200,false,
1161115040,141,312,2017-02-21 08:45:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:45:15 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:45:21 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 08:45:21 UTC,28,28,false,
1161114007,121,309,2017-02-21 08:45:22 UTC,200,200,false,
1161115006,116,303,2017-02-21 08:45:26 UTC,999999,999999,true,
1161115006,116,303,2017-02-21 08:45:27 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 08:45:29 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:45:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:45:31 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:45:32 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 08:45:35 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 08:45:36 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:45:38 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 08:45:41 UTC,28,28,false,
1161114050,143,312,2017-02-21 08:45:44 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 08:45:46 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:45:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:45:56 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:45:56 UTC,56.5,56,true,
1161114052,121,309,2017-02-21 08:45:56 UTC,199,200,true,
1161114052,121,309,2017-02-21 08:45:57 UTC,200,200,false,
1161115040,141,312,2017-02-21 08:45:57 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:46:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:46:02 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:46:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:46:03 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:46:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:46:07 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:46:12 UTC,56.5,56,true,
1161115039,121,309,2017-02-21 08:46:15 UTC,199,200,true,
1161115040,141,312,2017-02-21 08:46:16 UTC,56,56,false,
1161114050,143,312,2017-02-21 08:46:19 UTC,28,28,false,
1161115040,141,312,2017-02-21 08:46:19 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 08:46:20 UTC,26,26,false,
1161114050,143,312,2017-02-21 08:46:20 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 08:46:20 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 08:46:24 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 08:46:24 UTC,28,28,false,
1161115040,141,312,2017-02-21 08:46:25 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:46:26 UTC,56.5,56,true,
1161114052,121,309,2017-02-21 08:46:26 UTC,199,200,true,
1161114052,121,309,2017-02-21 08:46:27 UTC,200,200,false,
1161114052,121,309,2017-02-21 08:46:29 UTC,200,200,false,
1161114052,121,309,2017-02-21 08:46:29 UTC,199,200,true,
1161114073,121,309,2017-02-21 08:46:30 UTC,199,200,true,
1161114052,121,309,2017-02-21 08:46:30 UTC,199,200,true,
1161114050,143,312,2017-02-21 08:46:31 UTC,28,28,false,
1161114052,121,309,2017-02-21 08:46:32 UTC,201,200,false,
1161114050,143,312,2017-02-21 08:46:32 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 08:46:36 UTC,56,56,false,
1161114050,143,312,2017-02-21 08:46:37 UTC,28,28,false,
1161115039,121,309,2017-02-21 08:46:37 UTC,200,200,false,
1161115040,141,312,2017-02-21 08:46:38 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 08:46:39 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 08:46:39 UTC,28,28,false,
1161114050,143,312,2017-02-21 08:46:40 UTC,28.5,28,true,
1161114073,121,309,2017-02-21 08:46:41 UTC,200,200,false,
1161115040,141,312,2017-02-21 08:46:45 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:46:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:46:49 UTC,56,56,false,
1161114052,121,309,2017-02-21 08:46:51 UTC,199,200,true,
1161114052,121,309,2017-02-21 08:46:52 UTC,201,200,false,
1161114063,113,303,2017-02-21 08:46:54 UTC,999999,999999,true,
1161115041,121,309,2017-02-21 08:46:54 UTC,200,200,false,
1161115041,121,309,2017-02-21 08:46:54 UTC,200,200,false,
1161115041,121,309,2017-02-21 08:46:54 UTC,200,200,false,
1161114020,121,309,2017-02-21 08:46:56 UTC,207,200,false,
1161115040,141,312,2017-02-21 08:46:57 UTC,56.5,56,true,
1161115039,121,309,2017-02-21 08:46:57 UTC,199,200,true,
1161114008,121,308,2017-02-21 08:46:57 UTC,241,240,true,
1161114020,121,309,2017-02-21 08:46:59 UTC,199,200,true,
1161114008,121,308,2017-02-21 08:47:00 UTC,240,240,false,
1161115040,141,312,2017-02-21 08:47:00 UTC,56,56,false,
1161114050,143,312,2017-02-21 08:47:03 UTC,28,28,false,
1161114050,143,312,2017-02-21 08:47:07 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 08:47:09 UTC,56.5,56,true,
1161114020,121,309,2017-02-21 08:47:11 UTC,201,200,false,
1161114008,121,308,2017-02-21 08:47:12 UTC,241,240,true,
1161114008,121,308,2017-02-21 08:47:13 UTC,240,240,false,
1161114007,121,309,2017-02-21 08:47:14 UTC,199,200,true,
1161114007,121,309,2017-02-21 08:47:14 UTC,199,200,true,
1161115040,141,312,2017-02-21 08:47:14 UTC,56,56,false,
1161114008,121,308,2017-02-21 08:47:14 UTC,241,240,true,
1161114007,121,309,2017-02-21 08:47:14 UTC,199,200,true,
1161114007,121,309,2017-02-21 08:47:14 UTC,199,200,true,
1161114007,121,309,2017-02-21 08:47:14 UTC,199,200,true,
1161114008,121,308,2017-02-21 08:47:15 UTC,240,240,false,
1161114008,121,308,2017-02-21 08:47:16 UTC,241,240,true,
1161114008,121,308,2017-02-21 08:47:17 UTC,240,240,false,
1161115040,141,312,2017-02-21 08:47:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:47:19 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:47:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:47:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:47:24 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:47:25 UTC,56,56,false,
1161114050,143,312,2017-02-21 08:47:29 UTC,28,28,false,
1161115040,141,312,2017-02-21 08:47:32 UTC,56.5,56,true,
1161114007,121,309,2017-02-21 08:47:32 UTC,200,200,false,
1161114007,121,309,2017-02-21 08:47:32 UTC,200,200,false,
1161115006,116,303,2017-02-21 08:47:32 UTC,999999,999999,true,
1161114007,121,309,2017-02-21 08:47:32 UTC,200,200,false,
1161115040,141,312,2017-02-21 08:47:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:47:33 UTC,56,56,false,
1161114050,143,312,2017-02-21 08:47:33 UTC,28.5,28,true,
1161115006,116,303,2017-02-21 08:47:35 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 08:47:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:47:36 UTC,56,56,false,
1161114020,121,309,2017-02-21 08:47:37 UTC,192,200,true,
1161115040,141,312,2017-02-21 08:47:38 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:47:44 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:47:44 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 08:47:45 UTC,28,28,false,
1161114050,143,312,2017-02-21 08:47:46 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 08:47:47 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 08:47:47 UTC,28,28,false,
1161114063,116,325,2017-02-21 08:47:48 UTC,35.5,35,true,
1161114008,121,308,2017-02-21 08:47:51 UTC,241,240,true,
1161115040,141,312,2017-02-21 08:47:54 UTC,56.5,56,true,
1161114008,121,308,2017-02-21 08:47:54 UTC,240,240,false,
1161115040,141,312,2017-02-21 08:47:56 UTC,56,56,false,
1161114050,143,312,2017-02-21 08:47:57 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 08:47:57 UTC,28,28,false,
1161115040,141,312,2017-02-21 08:48:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:48:02 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:48:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:48:03 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:48:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:48:05 UTC,56,56,false,
1161114050,143,312,2017-02-21 08:48:06 UTC,28,28,false,
1161115040,141,312,2017-02-21 08:48:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:48:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:48:07 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:48:07 UTC,56,56,false,
1161114050,143,312,2017-02-21 08:48:07 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 08:48:08 UTC,28,28,false,
1161114050,143,312,2017-02-21 08:48:08 UTC,28.5,28,true,
1160622001,111,322,2017-02-21 08:48:09 UTC,30,30,false,
1161115040,141,312,2017-02-21 08:48:10 UTC,56.5,56,true,
1161114020,121,309,2017-02-21 08:48:12 UTC,208,200,false,
1161115040,141,312,2017-02-21 08:48:14 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:48:15 UTC,56.5,56,true,
1160629000,121,308,2017-02-21 08:48:16 UTC,231,230,true,
1161115040,141,312,2017-02-21 08:48:18 UTC,56,56,false,
1161114067,153,319,2017-02-21 08:48:20 UTC,999991,1,true,
1160629000,121,308,2017-02-21 08:48:20 UTC,230,230,false,
1161115040,141,312,2017-02-21 08:48:20 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:48:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:48:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:48:21 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:48:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:48:24 UTC,56,56,false,
1161114054,114,304,2017-02-21 08:48:27 UTC,40,40,false,
1161115040,141,312,2017-02-21 08:48:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:48:32 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:48:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:48:35 UTC,56,56,false,
1161114050,143,312,2017-02-21 08:48:36 UTC,28,28,false,
1161114050,143,312,2017-02-21 08:48:36 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 08:48:36 UTC,56.5,56,true,
1161115014,121,309,2017-02-21 08:48:36 UTC,200,200,false,
1161115040,141,312,2017-02-21 08:48:38 UTC,56,56,false,
1161115014,121,309,2017-02-21 08:48:44 UTC,199,200,true,
1161114067,153,319,2017-02-21 08:48:46 UTC,999990,1,false,
1161115040,141,312,2017-02-21 08:48:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:48:49 UTC,56.5,56,true,
1161115010,112,303,2017-02-21 08:48:50 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 08:48:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:48:51 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:48:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 08:48:51 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:48:52 UTC,56,56,false,
1161115040,141,312,2017-02-21 08:48:52 UTC,56,56,false,
1160629000,121,308,2017-02-21 08:48:54 UTC,231,230,true,
1161114050,143,312,2017-02-21 08:48:57 UTC,28,28,false,
