station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-26 19:36:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:36:24 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:36:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:36:27 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:36:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:36:34 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:36:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:36:39 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:36:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:36:41 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:36:44 UTC,56.5,56,true,
1160629000,121,308,2017-02-26 19:36:52 UTC,230,230,false,
1161115040,141,312,2017-02-26 19:36:53 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:36:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:36:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:36:56 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:36:58 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:37:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:37:01 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:37:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:37:05 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:37:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:37:06 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:37:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:37:16 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:37:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:37:24 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:37:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:37:29 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:37:32 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:37:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:37:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:37:45 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:37:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:37:47 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:37:49 UTC,56.5,56,true,
1160629000,121,308,2017-02-26 19:37:52 UTC,231,230,true,
1160629000,121,308,2017-02-26 19:37:53 UTC,231,230,true,
1160629000,121,308,2017-02-26 19:37:53 UTC,230,230,false,
1161115040,141,312,2017-02-26 19:37:53 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:37:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:37:56 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:37:56 UTC,56.5,56,true,
1160629000,121,308,2017-02-26 19:37:57 UTC,230,230,false,
1161115040,141,312,2017-02-26 19:38:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:38:03 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:38:03 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:38:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:38:13 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:38:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:38:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:38:14 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:38:21 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:38:24 UTC,56.5,56,true,
1161115006,116,303,2017-02-26 19:38:25 UTC,999999,999999,true,
1161115006,116,303,2017-02-26 19:38:26 UTC,999999,999999,false,
1161115040,141,312,2017-02-26 19:38:37 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:38:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:38:47 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:38:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:38:56 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:38:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:38:57 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:38:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:39:15 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:39:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:39:21 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:39:25 UTC,56.5,56,true,
1160629000,121,308,2017-02-26 19:39:28 UTC,231,230,true,
1161115040,141,312,2017-02-26 19:39:30 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:39:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:39:44 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:39:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:39:49 UTC,56,56,false,
1160629000,121,308,2017-02-26 19:39:50 UTC,230,230,false,
1161115040,141,312,2017-02-26 19:39:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:39:58 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:40:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:40:06 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:40:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:40:11 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:40:12 UTC,56.5,56,true,
1161114045,113,303,2017-02-26 19:40:14 UTC,999999,999999,false,
1161115040,141,312,2017-02-26 19:40:16 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:40:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:40:27 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:40:28 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:40:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:40:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:40:44 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:40:47 UTC,56.5,56,true,
1161114019,115,306,2017-02-26 19:40:48 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 19:40:48 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 19:40:48 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 19:40:48 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 19:40:48 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 19:40:48 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 19:40:48 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 19:40:48 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 19:40:48 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 19:40:48 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 19:40:48 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 19:40:48 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 19:40:48 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 19:40:48 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 19:40:48 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 19:40:48 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 19:40:48 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 19:40:48 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 19:40:48 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 19:40:48 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 19:40:48 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 19:40:48 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 19:40:48 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 19:40:48 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 19:40:48 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 19:40:48 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 19:40:48 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 19:40:48 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 19:40:48 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 19:40:48 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 19:40:48 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 19:40:48 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 19:40:48 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 19:40:48 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 19:40:48 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 19:40:48 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 19:40:48 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 19:40:48 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 19:40:48 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 19:40:48 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 19:40:48 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 19:40:48 UTC,80.5,80,true,
1161115040,141,312,2017-02-26 19:40:50 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:40:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:41:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:41:13 UTC,56,56,false,
1161115001,114,303,2017-02-26 19:41:32 UTC,999999,999999,true,
1161115001,114,303,2017-02-26 19:41:34 UTC,999999,999999,false,
1161115040,141,312,2017-02-26 19:41:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:41:36 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:41:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:41:37 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:41:38 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:41:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:41:42 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:41:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:42:10 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:42:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:42:15 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:42:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:42:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:42:19 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:42:56 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:42:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:43:01 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:43:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:43:02 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:43:02 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:43:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:43:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:43:04 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:43:04 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:43:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:43:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:43:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:43:14 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:43:21 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:43:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:43:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:43:24 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:43:26 UTC,56,56,false,
1161114010,116,303,2017-02-26 19:43:27 UTC,999999,999999,false,
1161114010,116,303,2017-02-26 19:43:27 UTC,999999,999999,true,
1161115004,116,303,2017-02-26 19:43:29 UTC,999999,999999,true,
1161115040,141,312,2017-02-26 19:43:29 UTC,56.5,56,true,
1161115004,116,303,2017-02-26 19:43:30 UTC,999999,999999,false,
1161115040,141,312,2017-02-26 19:43:30 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:43:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:43:30 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:43:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:43:38 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:43:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:43:39 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:43:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:43:58 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:43:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:43:59 UTC,56,56,false,
1160629000,121,308,2017-02-26 19:44:02 UTC,231,230,true,
1161115040,141,312,2017-02-26 19:44:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:44:02 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:44:02 UTC,56.5,56,true,
1161114030,116,303,2017-02-26 19:44:17 UTC,999999,999999,true,
1161114030,116,303,2017-02-26 19:44:18 UTC,999999,999999,false,
1161115040,141,312,2017-02-26 19:44:24 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:44:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:44:25 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:44:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:44:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:44:28 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:44:35 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:44:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:44:41 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:44:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:44:46 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:44:48 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:44:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:44:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:44:49 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:44:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:44:59 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:45:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:45:01 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:45:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:45:08 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:45:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:45:09 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:45:11 UTC,56.5,56,true,
1161115038,116,303,2017-02-26 19:45:12 UTC,999999,999999,false,
1161115038,116,303,2017-02-26 19:45:12 UTC,999999,999999,true,
1161114025,116,303,2017-02-26 19:45:14 UTC,999999,999999,true,
1161114025,116,303,2017-02-26 19:45:15 UTC,999999,999999,false,
1161115040,141,312,2017-02-26 19:45:18 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:45:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:45:18 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:45:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:45:25 UTC,56,56,false,
1160629000,121,308,2017-02-26 19:45:30 UTC,230,230,false,
1160629000,121,308,2017-02-26 19:45:30 UTC,230,230,false,
1160629000,121,308,2017-02-26 19:45:30 UTC,230,230,false,
1161115040,141,312,2017-02-26 19:45:30 UTC,56.5,56,true,
1160629000,121,308,2017-02-26 19:45:31 UTC,231,230,true,
1160629000,121,308,2017-02-26 19:45:31 UTC,231,230,true,
1160629000,121,308,2017-02-26 19:45:31 UTC,231,230,true,
1160629000,121,308,2017-02-26 19:45:32 UTC,230,230,false,
1160629000,121,308,2017-02-26 19:45:32 UTC,230,230,false,
1160629000,121,308,2017-02-26 19:45:33 UTC,231,230,true,
1161114017,113,303,2017-02-26 19:45:33 UTC,999999,999999,false,
1160629000,121,308,2017-02-26 19:45:33 UTC,231,230,true,
1161115040,141,312,2017-02-26 19:45:34 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:45:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:45:38 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:45:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:45:39 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:45:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:45:40 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:45:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:45:43 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:45:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:45:45 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:45:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:45:47 UTC,56,56,false,
1160629000,121,308,2017-02-26 19:45:48 UTC,230,230,false,
1160629000,121,308,2017-02-26 19:45:49 UTC,231,230,true,
1161115040,141,312,2017-02-26 19:45:49 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:45:49 UTC,56.5,56,true,
1160629000,121,308,2017-02-26 19:45:51 UTC,230,230,false,
1161115040,141,312,2017-02-26 19:45:51 UTC,56.5,56,true,
1160629000,121,308,2017-02-26 19:45:52 UTC,231,230,true,
1160629000,121,308,2017-02-26 19:45:56 UTC,230,230,false,
1161115040,141,312,2017-02-26 19:45:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:45:56 UTC,56,56,false,
1160629000,121,308,2017-02-26 19:45:57 UTC,231,230,true,
1161115006,116,303,2017-02-26 19:45:59 UTC,999999,999999,true,
1161115006,116,303,2017-02-26 19:46:00 UTC,999999,999999,false,
1160629000,121,308,2017-02-26 19:46:01 UTC,230,230,false,
1161115006,116,303,2017-02-26 19:46:02 UTC,999999,999999,true,
1161115006,116,303,2017-02-26 19:46:03 UTC,999999,999999,false,
1161115040,141,312,2017-02-26 19:46:06 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:46:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:46:07 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:46:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:46:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:46:11 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:46:11 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:46:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:46:13 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:46:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:46:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:46:16 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:46:17 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:46:19 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:46:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:46:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:46:25 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:46:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:46:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:46:27 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:46:33 UTC,56,56,false,
1161115006,116,303,2017-02-26 19:46:35 UTC,999999,999999,true,
1161115006,116,303,2017-02-26 19:46:36 UTC,999999,999999,false,
1161115040,141,312,2017-02-26 19:46:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:46:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:46:36 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:46:40 UTC,56,56,false,
1161114021,121,309,2017-02-26 19:46:45 UTC,198,200,true,
1161115040,141,312,2017-02-26 19:46:47 UTC,56.5,56,true,
1161114021,121,309,2017-02-26 19:46:50 UTC,201,200,false,
1161115040,141,312,2017-02-26 19:46:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:46:50 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:46:50 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:46:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:47:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:47:05 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:47:06 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:47:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:47:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:47:11 UTC,56,56,false,
1161114020,121,309,2017-02-26 19:47:13 UTC,196,200,true,
1161115040,141,312,2017-02-26 19:47:19 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:47:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:47:27 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:47:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:47:32 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:47:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:47:42 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:47:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:47:46 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:47:47 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:47:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:47:48 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:47:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:47:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:47:49 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:47:50 UTC,56.5,56,true,
1161115030,121,308,2017-02-26 19:47:52 UTC,241,240,true,
1161115040,141,312,2017-02-26 19:47:53 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:47:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:47:53 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:47:55 UTC,56.5,56,true,
1161115030,121,308,2017-02-26 19:47:58 UTC,240,240,false,
1161114020,121,309,2017-02-26 19:47:58 UTC,202,200,false,
1161115040,141,312,2017-02-26 19:48:04 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:48:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:48:10 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:48:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:48:14 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:48:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:48:16 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:48:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:48:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:48:23 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:48:25 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:48:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:48:37 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:48:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:48:42 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:48:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:48:51 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:48:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:48:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:48:52 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:49:04 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:49:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:49:11 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:49:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:49:12 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:49:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:49:16 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:49:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:49:21 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:49:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:49:24 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:49:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 19:49:26 UTC,56,56,false,
1161115040,141,312,2017-02-26 19:49:27 UTC,56.5,56,true,
