station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114008,121,309,2017-02-26 01:39:01 UTC,204,200,false,
1160629000,121,308,2017-02-26 01:40:24 UTC,230,230,false,
1161114008,121,309,2017-02-26 01:40:37 UTC,196,200,true,
1161114008,121,309,2017-02-26 01:40:41 UTC,200,200,false,
1161115040,141,312,2017-02-26 01:41:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 01:41:37 UTC,56,56,false,
1161114020,121,309,2017-02-26 01:41:49 UTC,198,200,true,
1161114036,114,303,2017-02-26 01:41:53 UTC,999999,999999,true,
1161114036,114,303,2017-02-26 01:41:54 UTC,999999,999999,false,
1161114020,121,309,2017-02-26 01:42:00 UTC,206,200,false,
1160629000,121,308,2017-02-26 01:42:29 UTC,231,230,true,
1160629000,121,308,2017-02-26 01:42:32 UTC,230,230,false,
1160629000,121,308,2017-02-26 01:42:33 UTC,231,230,true,
1160629000,121,308,2017-02-26 01:42:34 UTC,230,230,false,
1160629000,121,308,2017-02-26 01:42:34 UTC,230,230,false,
1161115036,114,304,2017-02-26 01:42:48 UTC,40,40,false,
1161114077,121,309,2017-02-26 01:44:40 UTC,198,200,true,
1161114077,121,309,2017-02-26 01:44:40 UTC,198,200,true,
1161114032,115,306,2017-02-26 01:44:41 UTC,80,80,false,
1161114077,121,309,2017-02-26 01:44:48 UTC,201,200,false,
1161114077,121,309,2017-02-26 01:44:48 UTC,201,200,false,
1161115040,141,312,2017-02-26 01:44:51 UTC,56,56,false,
1161115040,141,312,2017-02-26 01:44:52 UTC,56.5,56,true,
1161114020,121,309,2017-02-26 01:44:55 UTC,195,200,true,
1161114020,121,309,2017-02-26 01:45:04 UTC,206,200,false,
1160629000,121,308,2017-02-26 01:45:10 UTC,231,230,true,
1160629000,121,308,2017-02-26 01:45:20 UTC,230,230,false,
1160629000,121,308,2017-02-26 01:45:40 UTC,231,230,true,
1161114048,113,303,2017-02-26 01:45:48 UTC,999999,999999,true,
1161115040,141,312,2017-02-26 01:45:49 UTC,56,56,false,
1161115040,141,312,2017-02-26 01:45:51 UTC,56.5,56,true,
1161114031,113,303,2017-02-26 01:45:58 UTC,999999,999999,false,
1161115040,141,312,2017-02-26 01:46:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 01:46:06 UTC,56,56,false,
1161115005,121,308,2017-02-26 01:46:07 UTC,241,240,true,
1161115005,121,308,2017-02-26 01:46:08 UTC,240,240,false,
1161115005,121,308,2017-02-26 01:46:13 UTC,241,240,true,
1161115005,121,308,2017-02-26 01:46:15 UTC,240,240,false,
1161115005,121,308,2017-02-26 01:46:16 UTC,241,240,true,
1161115005,121,308,2017-02-26 01:46:31 UTC,240,240,false,
1161115039,121,309,2017-02-26 01:47:03 UTC,199,200,true,
1161114019,115,306,2017-02-26 01:47:05 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:47:05 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:47:05 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:47:05 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:47:05 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:47:05 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:47:05 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:47:05 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:47:05 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:47:05 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:47:05 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:47:05 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:47:05 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:47:05 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:47:05 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:47:05 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:47:05 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:47:05 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:47:05 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:47:05 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:47:05 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:47:05 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:47:05 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:47:05 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:47:05 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:47:05 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:47:05 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:47:05 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:47:05 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:47:05 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:47:05 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:47:05 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:47:05 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:47:05 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:47:05 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:47:05 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:47:05 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:47:05 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:47:05 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:47:05 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:47:05 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:47:05 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:47:05 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:47:05 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:47:05 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:47:05 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:47:05 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:47:05 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:47:05 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:47:05 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:47:05 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:47:05 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:47:05 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:47:05 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:47:05 UTC,80,80,false,
1161114058,116,303,2017-02-26 01:47:06 UTC,999999,999999,true,
1161114058,116,303,2017-02-26 01:47:07 UTC,999999,999999,false,
1161114021,121,309,2017-02-26 01:47:09 UTC,199,200,true,
1161114021,121,309,2017-02-26 01:47:15 UTC,201,200,false,
1160629000,121,308,2017-02-26 01:47:20 UTC,230,230,false,
1161114028,121,309,2017-02-26 01:47:21 UTC,200,200,false,
1161114032,115,306,2017-02-26 01:47:22 UTC,80.5,80,true,
1161115036,114,304,2017-02-26 01:47:25 UTC,40.5,40,true,
1161114028,121,309,2017-02-26 01:47:30 UTC,199,200,true,
1161114028,121,309,2017-02-26 01:47:35 UTC,200,200,false,
1161114028,121,309,2017-02-26 01:47:42 UTC,199,200,true,
1161115009,121,309,2017-02-26 01:47:42 UTC,199,200,true,
1161115009,121,309,2017-02-26 01:47:49 UTC,200,200,false,
1161114020,121,309,2017-02-26 01:48:00 UTC,196,200,true,
1161115006,116,303,2017-02-26 01:48:00 UTC,999999,999999,true,
1161115006,116,303,2017-02-26 01:48:02 UTC,999999,999999,false,
1161114020,116,303,2017-02-26 01:48:04 UTC,999999,999999,true,
1161114020,116,303,2017-02-26 01:48:06 UTC,999999,999999,false,
1161114020,121,309,2017-02-26 01:48:09 UTC,204,200,false,
1161115009,121,309,2017-02-26 01:48:09 UTC,199,200,true,
1161115036,114,304,2017-02-26 01:48:16 UTC,40,40,false,
1161115009,121,309,2017-02-26 01:48:16 UTC,200,200,false,
1161115036,114,304,2017-02-26 01:48:24 UTC,40.5,40,true,
1161115039,121,309,2017-02-26 01:48:24 UTC,200,200,false,
1161115040,141,312,2017-02-26 01:48:30 UTC,56,56,false,
1161115040,141,312,2017-02-26 01:48:30 UTC,56.5,56,true,
1161114028,121,309,2017-02-26 01:48:58 UTC,200,200,false,
1161114028,121,309,2017-02-26 01:49:09 UTC,199,200,true,
1161114028,121,309,2017-02-26 01:49:10 UTC,200,200,false,
1161115040,141,312,2017-02-26 01:49:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 01:49:23 UTC,56,56,false,
1161115036,114,304,2017-02-26 01:49:28 UTC,40,40,false,
1161115040,141,312,2017-02-26 01:49:55 UTC,56,56,false,
1161115040,141,312,2017-02-26 01:49:56 UTC,56,56,false,
1161115040,141,312,2017-02-26 01:49:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 01:49:57 UTC,56.5,56,true,
1161114073,121,309,2017-02-26 01:49:58 UTC,199,200,true,
1161114073,121,309,2017-02-26 01:50:08 UTC,200,200,false,
1161114073,121,309,2017-02-26 01:50:40 UTC,199,200,true,
1161114028,121,309,2017-02-26 01:50:41 UTC,199,200,true,
1161114073,121,309,2017-02-26 01:50:46 UTC,200,200,false,
1161114007,121,309,2017-02-26 01:51:04 UTC,200,200,false,
1161114020,121,309,2017-02-26 01:51:06 UTC,195,200,true,
1161115040,141,312,2017-02-26 01:51:08 UTC,56,56,false,
1161115040,141,312,2017-02-26 01:51:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 01:51:14 UTC,56,56,false,
1161115040,141,312,2017-02-26 01:51:15 UTC,56.5,56,true,
1161114020,121,309,2017-02-26 01:51:15 UTC,206,200,false,
1161115040,141,312,2017-02-26 01:51:16 UTC,56,56,false,
1161115040,141,312,2017-02-26 01:51:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 01:51:30 UTC,56,56,false,
1161115040,141,312,2017-02-26 01:51:32 UTC,56.5,56,true,
1161114007,121,309,2017-02-26 01:51:32 UTC,199,200,true,
1161115040,141,312,2017-02-26 01:51:43 UTC,56,56,false,
1161115040,141,312,2017-02-26 01:51:44 UTC,56.5,56,true,
1161114007,121,309,2017-02-26 01:51:51 UTC,200,200,false,
1161114007,121,309,2017-02-26 01:51:54 UTC,199,200,true,
1161114007,121,309,2017-02-26 01:51:58 UTC,200,200,false,
1160629000,121,308,2017-02-26 01:52:15 UTC,231,230,true,
1161114007,121,309,2017-02-26 01:52:19 UTC,199,200,true,
1160629000,121,308,2017-02-26 01:52:34 UTC,230,230,false,
1160629000,121,308,2017-02-26 01:52:41 UTC,231,230,true,
1160629000,121,308,2017-02-26 01:53:07 UTC,230,230,false,
1161115040,141,312,2017-02-26 01:53:08 UTC,56,56,false,
1161115040,141,312,2017-02-26 01:53:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 01:53:10 UTC,56,56,false,
1161115040,141,312,2017-02-26 01:53:10 UTC,56.5,56,true,
1160629000,121,308,2017-02-26 01:53:13 UTC,231,230,true,
1160629000,121,308,2017-02-26 01:53:27 UTC,230,230,false,
1160629000,121,308,2017-02-26 01:53:27 UTC,230,230,false,
1161114028,121,309,2017-02-26 01:53:29 UTC,200,200,false,
1161115040,141,312,2017-02-26 01:53:32 UTC,56,56,false,
1161115040,141,312,2017-02-26 01:53:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 01:53:32 UTC,56,56,false,
1161115040,141,312,2017-02-26 01:53:33 UTC,56.5,56,true,
1160629000,121,308,2017-02-26 01:53:44 UTC,231,230,true,
1161114020,114,303,2017-02-26 01:53:45 UTC,999999,999999,true,
1161114020,114,303,2017-02-26 01:53:46 UTC,999999,999999,false,
1160629000,121,308,2017-02-26 01:53:47 UTC,230,230,false,
1160629000,121,308,2017-02-26 01:53:48 UTC,231,230,true,
1161114028,121,309,2017-02-26 01:53:50 UTC,199,200,true,
1161114028,121,309,2017-02-26 01:53:51 UTC,200,200,false,
1160629000,121,308,2017-02-26 01:53:56 UTC,230,230,false,
1160629000,121,308,2017-02-26 01:53:59 UTC,231,230,true,
1161115040,141,312,2017-02-26 01:54:05 UTC,56,56,false,
1161115040,141,312,2017-02-26 01:54:05 UTC,56.5,56,true,
1161114020,121,309,2017-02-26 01:54:10 UTC,197,200,true,
1161114028,121,309,2017-02-26 01:54:13 UTC,199,200,true,
1161114028,121,309,2017-02-26 01:54:14 UTC,200,200,false,
1161114028,121,309,2017-02-26 01:54:15 UTC,199,200,true,
1161114020,121,309,2017-02-26 01:54:19 UTC,205,200,false,
1161115040,141,312,2017-02-26 01:54:21 UTC,56,56,false,
1161115040,141,312,2017-02-26 01:54:24 UTC,56.5,56,true,
1161114028,121,309,2017-02-26 01:54:29 UTC,200,200,false,
1161115040,141,312,2017-02-26 01:54:31 UTC,56,56,false,
1161115040,141,312,2017-02-26 01:54:32 UTC,56.5,56,true,
1161114028,121,309,2017-02-26 01:54:36 UTC,199,200,true,
1161114028,121,309,2017-02-26 01:54:40 UTC,200,200,false,
1160629000,121,308,2017-02-26 01:54:56 UTC,230,230,false,
1161115040,141,312,2017-02-26 01:55:02 UTC,56,56,false,
1161115040,141,312,2017-02-26 01:55:02 UTC,56.5,56,true,
1161114073,121,309,2017-02-26 01:55:08 UTC,195,200,true,
1161115020,113,303,2017-02-26 01:55:08 UTC,999999,999999,false,
1161115039,121,309,2017-02-26 01:55:10 UTC,199,200,true,
1161115038,121,309,2017-02-26 01:55:18 UTC,199,200,true,
1161114028,121,309,2017-02-26 01:55:58 UTC,199,200,true,
1161114048,113,303,2017-02-26 01:56:08 UTC,999999,999999,false,
1160629000,121,308,2017-02-26 01:56:09 UTC,230,230,false,
1160629000,121,308,2017-02-26 01:56:09 UTC,231,230,true,
1160629000,121,308,2017-02-26 01:56:09 UTC,231,230,true,
1160629000,121,308,2017-02-26 01:56:09 UTC,230,230,false,
1160629000,121,308,2017-02-26 01:56:11 UTC,231,230,true,
1161114020,121,309,2017-02-26 01:56:12 UTC,192,200,true,
1161114020,122,310,2017-02-26 01:56:16 UTC,30.5,30,true,
1161114020,122,310,2017-02-26 01:56:29 UTC,30,30,false,
1161114019,115,306,2017-02-26 01:56:32 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:56:32 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:56:32 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:56:32 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:56:32 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:56:32 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:56:32 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:56:32 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:56:32 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:56:32 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:56:32 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:56:32 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:56:32 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:56:32 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:56:32 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:56:32 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:56:32 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:56:32 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:56:32 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:56:32 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:56:32 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:56:32 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:56:32 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:56:32 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:56:32 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:56:32 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:56:32 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:56:32 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:56:32 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:56:32 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:56:32 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:56:32 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:56:32 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:56:32 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:56:32 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:56:32 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:56:32 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:56:32 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:56:32 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:56:32 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:56:32 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:56:32 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:56:32 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:56:32 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:56:32 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:56:32 UTC,80.5,80,true,
1161114028,121,309,2017-02-26 01:56:35 UTC,200,200,false,
1161114019,115,306,2017-02-26 01:56:42 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:56:42 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:56:42 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:56:42 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:56:42 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:56:42 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:56:42 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:56:42 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:56:42 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:56:42 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:56:42 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:56:42 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:56:42 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:56:42 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:56:42 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:56:42 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:56:42 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:56:42 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:56:42 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:56:42 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:56:42 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:56:42 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:56:42 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:56:42 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:56:42 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:56:42 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:56:42 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:56:42 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:56:42 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:56:42 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:56:42 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:56:42 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:56:42 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:56:42 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:56:42 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:56:42 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:56:42 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:56:42 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:56:42 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:56:42 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:56:42 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:56:42 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:56:42 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:56:42 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:56:42 UTC,80,80,false,
1161114019,115,306,2017-02-26 01:56:42 UTC,80,80,false,
1160629000,121,308,2017-02-26 01:56:52 UTC,230,230,false,
1160629000,121,308,2017-02-26 01:56:52 UTC,230,230,false,
1160629000,121,308,2017-02-26 01:56:52 UTC,230,230,false,
1160629000,121,308,2017-02-26 01:56:54 UTC,231,230,true,
1160629000,121,308,2017-02-26 01:56:54 UTC,231,230,true,
1160629000,121,308,2017-02-26 01:56:55 UTC,230,230,false,
1160629000,121,308,2017-02-26 01:56:55 UTC,230,230,false,
1161114019,115,306,2017-02-26 01:56:56 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:56:56 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:56:56 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:56:56 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:56:56 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:56:56 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:56:56 UTC,80.5,80,true,
1160629000,121,308,2017-02-26 01:56:56 UTC,231,230,true,
1161114019,115,306,2017-02-26 01:56:56 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:56:56 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:56:56 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:56:56 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:56:56 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:56:56 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:56:56 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:56:56 UTC,80.5,80,true,
1160629000,121,308,2017-02-26 01:56:56 UTC,231,230,true,
1161114019,115,306,2017-02-26 01:56:56 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:56:56 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:56:56 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:56:56 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:56:56 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:56:56 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:56:56 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:56:56 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:56:56 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:56:56 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:56:56 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:56:56 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:56:56 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:56:56 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:56:56 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:56:56 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:56:56 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:56:56 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:56:56 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:56:56 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:56:56 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:56:56 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:56:56 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:56:56 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:56:56 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:56:56 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:56:56 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:56:56 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:56:56 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:56:56 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 01:56:56 UTC,80.5,80,true,
1160629000,121,308,2017-02-26 01:57:01 UTC,230,230,false,
1160629000,121,308,2017-02-26 01:57:01 UTC,230,230,false,
1160629000,121,308,2017-02-26 01:57:03 UTC,231,230,true,
1160629000,121,308,2017-02-26 01:57:03 UTC,231,230,true,
1160629000,121,308,2017-02-26 01:57:05 UTC,230,230,false,
1160629000,121,308,2017-02-26 01:57:05 UTC,230,230,false,
