station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-21 05:36:10 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:36:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:36:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:36:12 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:36:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:36:12 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:36:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:36:14 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:36:14 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:36:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:36:15 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:36:15 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:36:15 UTC,56.5,56,true,
1161114025,114,304,2017-02-21 05:36:16 UTC,40.5,40,true,
1161115040,141,312,2017-02-21 05:36:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:36:17 UTC,56.5,56,true,
1161114057,121,308,2017-02-21 05:36:19 UTC,241,240,true,
1161115040,141,312,2017-02-21 05:36:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:36:21 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:36:21 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:36:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:36:22 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:36:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:36:22 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:36:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:36:23 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:36:23 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:36:23 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:36:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:36:23 UTC,56,56,false,
1160629000,121,308,2017-02-21 05:36:23 UTC,231,230,true,
1161115040,141,312,2017-02-21 05:36:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:36:24 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:36:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:36:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:36:24 UTC,56,56,false,
1160629000,143,313,2017-02-21 05:36:24 UTC,26,26,false,
1160629000,143,313,2017-02-21 05:36:25 UTC,26,26,false,
1160629000,143,313,2017-02-21 05:36:25 UTC,26,26,false,
1161114020,121,309,2017-02-21 05:36:25 UTC,195,200,true,
1160629000,143,313,2017-02-21 05:36:25 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 05:36:26 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 05:36:26 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 05:36:27 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 05:36:27 UTC,28,28,false,
1161115040,141,312,2017-02-21 05:36:27 UTC,56.5,56,true,
1161114020,121,309,2017-02-21 05:36:35 UTC,205,200,false,
1161115006,116,303,2017-02-21 05:36:37 UTC,999999,999999,true,
1161115006,116,303,2017-02-21 05:36:37 UTC,999999,999999,true,
1161115007,114,304,2017-02-21 05:36:37 UTC,40.5,40,true,
1161115006,116,303,2017-02-21 05:36:38 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 05:36:38 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:36:38 UTC,56,56,false,
1161115006,116,303,2017-02-21 05:36:38 UTC,999999,999999,false,
1161114025,114,304,2017-02-21 05:36:39 UTC,40,40,false,
1161115040,141,312,2017-02-21 05:36:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:36:40 UTC,56.5,56,true,
1161115006,116,303,2017-02-21 05:36:41 UTC,999999,999999,true,
1161115006,116,303,2017-02-21 05:36:41 UTC,999999,999999,true,
1161114050,143,312,2017-02-21 05:36:41 UTC,28.5,28,true,
1161115006,116,303,2017-02-21 05:36:42 UTC,999999,999999,false,
1160629000,121,308,2017-02-21 05:36:42 UTC,230,230,false,
1161115006,116,303,2017-02-21 05:36:42 UTC,999999,999999,false,
1160629000,121,308,2017-02-21 05:36:42 UTC,230,230,false,
1161115040,141,312,2017-02-21 05:36:43 UTC,56,56,false,
1160629000,121,308,2017-02-21 05:36:43 UTC,231,230,true,
1161115040,141,312,2017-02-21 05:36:43 UTC,56,56,false,
1160629000,121,308,2017-02-21 05:36:43 UTC,231,230,true,
1161115040,141,312,2017-02-21 05:36:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:36:45 UTC,56.5,56,true,
1160629000,121,308,2017-02-21 05:36:46 UTC,230,230,false,
1161115040,141,312,2017-02-21 05:36:49 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:36:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:36:49 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:36:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:36:50 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:36:50 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:36:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:36:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:36:53 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:36:53 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:36:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:36:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:36:57 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:36:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:36:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:36:57 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:36:58 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:36:58 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:36:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:36:59 UTC,56.5,56,true,
1160629000,121,308,2017-02-21 05:37:07 UTC,231,230,true,
1161115040,141,312,2017-02-21 05:37:12 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:37:12 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:37:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:37:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:37:14 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:37:14 UTC,56,56,false,
1161114069,121,308,2017-02-21 05:37:16 UTC,241,240,true,
1161115040,141,312,2017-02-21 05:37:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:37:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:37:19 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:37:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:37:19 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:37:19 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 05:37:23 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 05:37:23 UTC,26,26,false,
1161115040,141,312,2017-02-21 05:37:25 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:37:25 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:37:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:37:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:37:27 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:37:27 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:37:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:37:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:37:32 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:37:32 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:37:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:37:35 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 05:37:37 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 05:37:37 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:37:37 UTC,56,56,false,
1160629000,143,313,2017-02-21 05:37:37 UTC,26,26,false,
1161115040,141,312,2017-02-21 05:37:38 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:37:38 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:37:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:37:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:37:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:37:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:37:44 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:37:44 UTC,56,56,false,
1160629000,143,313,2017-02-21 05:37:48 UTC,26,26,false,
1161115040,141,312,2017-02-21 05:37:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:37:48 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 05:37:48 UTC,26,26,false,
1160629000,143,313,2017-02-21 05:37:49 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 05:37:49 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 05:37:50 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:37:50 UTC,56,56,false,
1160629000,143,313,2017-02-21 05:37:51 UTC,26,26,false,
1160629000,143,313,2017-02-21 05:37:51 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 05:37:52 UTC,26,26,false,
1161114008,121,308,2017-02-21 05:37:52 UTC,240,240,false,
1160629000,143,313,2017-02-21 05:37:53 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 05:37:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:37:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:37:55 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:37:55 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:37:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:37:56 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:37:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:37:56 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:38:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:38:04 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:38:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:38:07 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:38:07 UTC,56.5,56,true,
1161114008,121,308,2017-02-21 05:38:07 UTC,241,240,true,
1161115040,141,312,2017-02-21 05:38:13 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:38:16 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 05:38:17 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 05:38:17 UTC,26,26,false,
1161114009,152,317,2017-02-21 05:38:20 UTC,999990,0,false,
1161115040,141,312,2017-02-21 05:38:22 UTC,56,56,false,
1160629000,143,313,2017-02-21 05:38:23 UTC,26,26,false,
1160629000,143,313,2017-02-21 05:38:25 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 05:38:25 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 05:38:25 UTC,26,26,false,
1160629000,143,313,2017-02-21 05:38:25 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 05:38:25 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 05:38:25 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 05:38:25 UTC,26,26,false,
1160629000,143,313,2017-02-21 05:38:25 UTC,26,26,false,
1160629000,143,313,2017-02-21 05:38:25 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 05:38:26 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 05:38:26 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 05:38:26 UTC,26,26,false,
1160629000,143,313,2017-02-21 05:38:26 UTC,26,26,false,
1160629000,143,313,2017-02-21 05:38:26 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 05:38:31 UTC,56,56,false,
1160629000,143,313,2017-02-21 05:38:34 UTC,26,26,false,
1160629000,143,313,2017-02-21 05:38:34 UTC,26,26,false,
1161115040,141,312,2017-02-21 05:38:34 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 05:38:35 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 05:38:35 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 05:38:37 UTC,56,56,false,
1161115014,121,309,2017-02-21 05:38:38 UTC,198,200,true,
1161115014,121,309,2017-02-21 05:38:38 UTC,198,200,true,
1161115040,141,312,2017-02-21 05:38:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:38:44 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:38:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:38:46 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:38:48 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 05:38:49 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 05:38:49 UTC,28,28,false,
1161114050,143,312,2017-02-21 05:38:50 UTC,28,28,false,
1161114050,143,312,2017-02-21 05:38:51 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 05:38:51 UTC,56,56,false,
1161114050,143,312,2017-02-21 05:38:51 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 05:38:51 UTC,28,28,false,
1161115040,141,312,2017-02-21 05:38:56 UTC,56.5,56,true,
1161115014,121,309,2017-02-21 05:38:58 UTC,201,200,false,
1161115014,121,309,2017-02-21 05:38:58 UTC,201,200,false,
1161115040,141,312,2017-02-21 05:38:59 UTC,56,56,false,
1160629000,121,308,2017-02-21 05:39:01 UTC,230,230,false,
1161115040,141,312,2017-02-21 05:39:02 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 05:39:03 UTC,26,26,false,
1161115040,141,312,2017-02-21 05:39:04 UTC,56,56,false,
1160629000,143,313,2017-02-21 05:39:04 UTC,25.5,26,true,
1160629000,121,308,2017-02-21 05:39:06 UTC,230,230,false,
1160629000,121,308,2017-02-21 05:39:06 UTC,231,230,true,
1161115040,141,312,2017-02-21 05:39:08 UTC,56.5,56,true,
1160629000,121,308,2017-02-21 05:39:08 UTC,231,230,true,
1160629000,143,313,2017-02-21 05:39:08 UTC,26,26,false,
1160629000,143,313,2017-02-21 05:39:08 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 05:39:11 UTC,28,28,false,
1160629000,143,313,2017-02-21 05:39:12 UTC,26,26,false,
1161115040,141,312,2017-02-21 05:39:12 UTC,56,56,false,
1161114050,143,312,2017-02-21 05:39:12 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 05:39:13 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 05:39:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:39:14 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:39:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:39:16 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:39:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:39:22 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:39:23 UTC,56.5,56,true,
1161114077,115,306,2017-02-21 05:39:25 UTC,80.5,80,true,
1161115040,141,312,2017-02-21 05:39:27 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:39:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:39:32 UTC,56,56,false,
1161114020,121,309,2017-02-21 05:39:33 UTC,199,200,true,
1161115040,141,312,2017-02-21 05:39:33 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:39:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:39:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:39:36 UTC,56,56,false,
1160629000,143,313,2017-02-21 05:39:37 UTC,26,26,false,
1160629000,143,313,2017-02-21 05:39:37 UTC,25.5,26,true,
1161114020,121,309,2017-02-21 05:39:40 UTC,202,200,false,
1161114050,143,312,2017-02-21 05:39:42 UTC,28,28,false,
1161115040,141,312,2017-02-21 05:39:42 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:39:42 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 05:39:42 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 05:39:43 UTC,28,28,false,
1161115040,141,312,2017-02-21 05:39:43 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:39:43 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 05:39:45 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 05:39:48 UTC,56.5,56,true,
1160629000,121,308,2017-02-21 05:39:49 UTC,230,230,false,
1161115040,141,312,2017-02-21 05:39:49 UTC,56,56,false,
1160629000,143,313,2017-02-21 05:39:49 UTC,26,26,false,
1160629000,143,313,2017-02-21 05:39:52 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 05:39:52 UTC,26,26,false,
1160629000,143,313,2017-02-21 05:39:53 UTC,25.5,26,true,
1160629000,121,308,2017-02-21 05:39:53 UTC,231,230,true,
1160629000,143,313,2017-02-21 05:40:00 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 05:40:00 UTC,26,26,false,
1160629000,143,313,2017-02-21 05:40:00 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 05:40:00 UTC,26,26,false,
1161115040,141,312,2017-02-21 05:40:01 UTC,56.5,56,true,
1160629000,121,308,2017-02-21 05:40:02 UTC,230,230,false,
1161115040,141,312,2017-02-21 05:40:02 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:40:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:40:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:40:03 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:40:04 UTC,56,56,false,
1160629000,143,313,2017-02-21 05:40:05 UTC,26,26,false,
1160629000,143,313,2017-02-21 05:40:05 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 05:40:06 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 05:40:06 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:40:06 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 05:40:06 UTC,26,26,false,
1161115040,141,312,2017-02-21 05:40:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:40:15 UTC,56,56,false,
1161114007,121,309,2017-02-21 05:40:18 UTC,199,200,true,
1161115040,141,312,2017-02-21 05:40:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:40:21 UTC,56,56,false,
1161114050,143,312,2017-02-21 05:40:23 UTC,28,28,false,
1161115040,141,312,2017-02-21 05:40:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:40:25 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:40:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:40:25 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:40:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:40:33 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:40:33 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 05:40:35 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 05:40:35 UTC,28,28,false,
1161114050,143,312,2017-02-21 05:40:36 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 05:40:37 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:40:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:40:38 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:40:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:40:40 UTC,56,56,false,
1160629000,143,313,2017-02-21 05:40:42 UTC,26,26,false,
1160629000,143,313,2017-02-21 05:40:43 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 05:40:44 UTC,26,26,false,
1160629000,143,313,2017-02-21 05:40:45 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 05:40:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:40:50 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:40:50 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 05:40:51 UTC,28,28,false,
1161115040,141,312,2017-02-21 05:40:51 UTC,56,56,false,
1161114007,121,309,2017-02-21 05:40:51 UTC,200,200,false,
1161115040,141,312,2017-02-21 05:40:52 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 05:40:52 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 05:40:53 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 05:40:53 UTC,28,28,false,
1161115040,141,312,2017-02-21 05:40:54 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:40:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:41:00 UTC,56,56,false,
1160629000,143,313,2017-02-21 05:41:02 UTC,26,26,false,
1160629000,143,313,2017-02-21 05:41:03 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 05:41:06 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:41:06 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 05:41:07 UTC,26,26,false,
1161115040,141,312,2017-02-21 05:41:07 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 05:41:08 UTC,26,26,false,
1161115040,141,312,2017-02-21 05:41:08 UTC,56,56,false,
1160629000,143,313,2017-02-21 05:41:08 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 05:41:09 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 05:41:09 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 05:41:09 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:41:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:41:14 UTC,56,56,false,
1160629000,143,313,2017-02-21 05:41:18 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 05:41:18 UTC,26,26,false,
1161115040,141,312,2017-02-21 05:41:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:41:24 UTC,56,56,false,
1160629000,143,313,2017-02-21 05:41:26 UTC,26,26,false,
1160629000,143,313,2017-02-21 05:41:26 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 05:41:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:41:28 UTC,56,56,false,
1161114050,143,312,2017-02-21 05:41:28 UTC,28,28,false,
1161114050,143,312,2017-02-21 05:41:29 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 05:41:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:41:33 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:41:35 UTC,56.5,56,true,
1161114057,121,308,2017-02-21 05:41:36 UTC,240,240,false,
1161115040,141,312,2017-02-21 05:41:36 UTC,56,56,false,
1161114060,121,308,2017-02-21 05:41:41 UTC,241,240,true,
1161115040,141,312,2017-02-21 05:41:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:41:49 UTC,56,56,false,
1160629000,143,313,2017-02-21 05:41:49 UTC,26,26,false,
1160629000,143,313,2017-02-21 05:41:50 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 05:41:55 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 05:41:59 UTC,26,26,false,
1160629000,143,313,2017-02-21 05:42:00 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 05:42:00 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:42:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:42:05 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:42:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:42:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:42:07 UTC,56,56,false,
1160629000,143,313,2017-02-21 05:42:09 UTC,26,26,false,
1160629000,143,313,2017-02-21 05:42:09 UTC,26,26,false,
1160629000,143,313,2017-02-21 05:42:09 UTC,26,26,false,
1160629000,143,313,2017-02-21 05:42:10 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 05:42:10 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 05:42:10 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:42:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:42:20 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:42:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:42:21 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:42:21 UTC,56,56,false,
1161115040,141,312,2017-02-21 05:42:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:42:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:42:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 05:42:23 UTC,56,56,false,
