station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-22 03:19:36 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 03:19:38 UTC,28,28,false,
1161114050,143,312,2017-02-22 03:19:40 UTC,28.5,28,true,
1161115033,121,308,2017-02-22 03:19:42 UTC,234,240,false,
1161115034,153,319,2017-02-22 03:19:42 UTC,999991,1,true,
1161115014,121,309,2017-02-22 03:19:43 UTC,200,200,false,
1161114059,121,309,2017-02-22 03:19:43 UTC,198,200,true,
1161114059,121,309,2017-02-22 03:19:43 UTC,198,200,true,
1161114059,121,309,2017-02-22 03:19:43 UTC,198,200,true,
1161114059,121,309,2017-02-22 03:19:43 UTC,198,200,true,
1161114059,121,309,2017-02-22 03:19:43 UTC,198,200,true,
1160624000,152,317,2017-02-22 03:19:45 UTC,999991,0,true,
1160624000,152,317,2017-02-22 03:19:45 UTC,999990,0,false,
1161115040,141,312,2017-02-22 03:19:47 UTC,56,56,false,
1160624000,153,319,2017-02-22 03:19:47 UTC,999991,1,true,
1160624000,153,319,2017-02-22 03:19:48 UTC,999990,1,false,
1161114007,121,309,2017-02-22 03:19:49 UTC,199,200,true,
1161114050,143,312,2017-02-22 03:19:50 UTC,28,28,false,
1161115033,121,308,2017-02-22 03:19:50 UTC,241,240,true,
1161115040,141,312,2017-02-22 03:19:51 UTC,56,56,false,
1161115034,153,319,2017-02-22 03:19:51 UTC,999990,1,false,
1161115040,141,312,2017-02-22 03:19:51 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 03:19:52 UTC,28.5,28,true,
1161115014,121,309,2017-02-22 03:19:53 UTC,199,200,true,
1161115040,141,312,2017-02-22 03:19:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:19:57 UTC,56,56,false,
1161115034,153,319,2017-02-22 03:19:58 UTC,999991,1,true,
1161115014,121,309,2017-02-22 03:19:59 UTC,200,200,false,
1161115040,141,312,2017-02-22 03:20:00 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 03:20:00 UTC,28,28,false,
1161115041,121,309,2017-02-22 03:20:00 UTC,200,200,false,
1161115041,121,309,2017-02-22 03:20:00 UTC,200,200,false,
1161115041,121,309,2017-02-22 03:20:00 UTC,200,200,false,
1161114050,143,312,2017-02-22 03:20:01 UTC,28.5,28,true,
1161115014,121,309,2017-02-22 03:20:01 UTC,199,200,true,
1161114050,143,312,2017-02-22 03:20:02 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 03:20:02 UTC,28,28,false,
1161115040,141,312,2017-02-22 03:20:02 UTC,56,56,false,
1161115034,153,319,2017-02-22 03:20:03 UTC,999990,1,false,
1161115040,141,312,2017-02-22 03:20:08 UTC,56.5,56,true,
1161114060,152,317,2017-02-22 03:20:09 UTC,999991,0,true,
1161115040,141,312,2017-02-22 03:20:11 UTC,56,56,false,
1161114050,143,312,2017-02-22 03:20:11 UTC,28,28,false,
1161114050,143,312,2017-02-22 03:20:12 UTC,28.5,28,true,
1161114060,153,319,2017-02-22 03:20:12 UTC,999991,1,true,
1161115040,141,312,2017-02-22 03:20:14 UTC,56.5,56,true,
1161115014,121,309,2017-02-22 03:20:16 UTC,200,200,false,
1161115040,141,312,2017-02-22 03:20:16 UTC,56,56,false,
1161114060,152,317,2017-02-22 03:20:18 UTC,999990,0,false,
1161115040,141,312,2017-02-22 03:20:19 UTC,56.5,56,true,
1161115038,121,309,2017-02-22 03:20:19 UTC,200,200,false,
1161114050,143,312,2017-02-22 03:20:20 UTC,28,28,false,
1161115014,121,309,2017-02-22 03:20:20 UTC,199,200,true,
1160629000,143,313,2017-02-22 03:20:21 UTC,25.5,26,true,
1161114050,143,312,2017-02-22 03:20:21 UTC,28.5,28,true,
1160629000,143,313,2017-02-22 03:20:21 UTC,26,26,false,
1160629000,143,313,2017-02-22 03:20:21 UTC,26,26,false,
1160629000,143,313,2017-02-22 03:20:23 UTC,25.5,26,true,
1161114060,152,317,2017-02-22 03:20:23 UTC,999991,0,true,
1161115034,153,319,2017-02-22 03:20:25 UTC,999991,1,true,
1161114060,152,317,2017-02-22 03:20:26 UTC,999990,0,false,
1161115014,121,309,2017-02-22 03:20:27 UTC,200,200,false,
1161114050,143,312,2017-02-22 03:20:27 UTC,28,28,false,
1161115033,121,308,2017-02-22 03:20:27 UTC,240,240,false,
1161114060,153,319,2017-02-22 03:20:29 UTC,999990,1,false,
1161115014,121,309,2017-02-22 03:20:30 UTC,199,200,true,
1161115030,121,308,2017-02-22 03:20:30 UTC,241,240,true,
1161114068,111,322,2017-02-22 03:20:32 UTC,30.5,30,true,
1161114050,143,312,2017-02-22 03:20:33 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 03:20:33 UTC,28,28,false,
1161115040,141,312,2017-02-22 03:20:33 UTC,56,56,false,
1161114068,111,322,2017-02-22 03:20:34 UTC,30,30,false,
1161114050,143,312,2017-02-22 03:20:34 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 03:20:35 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:20:35 UTC,56.5,56,true,
1161114007,121,309,2017-02-22 03:20:35 UTC,200,200,false,
1161114068,111,322,2017-02-22 03:20:36 UTC,30.5,30,true,
1161115040,141,312,2017-02-22 03:20:36 UTC,56.5,56,true,
1161115014,121,309,2017-02-22 03:20:37 UTC,199,200,true,
1161115014,121,309,2017-02-22 03:20:37 UTC,200,200,false,
1161115034,153,319,2017-02-22 03:20:37 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:20:37 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:20:37 UTC,999990,1,false,
1161115033,121,308,2017-02-22 03:20:38 UTC,241,240,true,
1160629000,143,313,2017-02-22 03:20:38 UTC,26,26,false,
1161115030,121,308,2017-02-22 03:20:38 UTC,240,240,false,
1161114077,115,306,2017-02-22 03:20:38 UTC,80.5,80,true,
1161115040,141,312,2017-02-22 03:20:39 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:20:40 UTC,56.5,56,true,
1160629000,143,313,2017-02-22 03:20:40 UTC,25.5,26,true,
1161115034,153,319,2017-02-22 03:20:41 UTC,999991,1,true,
1161115014,121,309,2017-02-22 03:20:41 UTC,200,200,false,
1161115034,153,319,2017-02-22 03:20:41 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:20:41 UTC,999991,1,true,
1161115033,121,308,2017-02-22 03:20:41 UTC,240,240,false,
1161115040,141,312,2017-02-22 03:20:44 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:20:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:20:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:20:48 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:20:49 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:20:51 UTC,56.5,56,true,
1161115034,153,319,2017-02-22 03:20:52 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:20:52 UTC,999990,1,false,
1161114020,121,309,2017-02-22 03:20:52 UTC,196,200,true,
1161115034,153,319,2017-02-22 03:20:52 UTC,999990,1,false,
1161114050,143,312,2017-02-22 03:20:53 UTC,28,28,false,
1161114050,143,312,2017-02-22 03:20:54 UTC,28,28,false,
1161115033,121,308,2017-02-22 03:20:54 UTC,249,240,true,
1161114050,143,312,2017-02-22 03:20:54 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 03:20:55 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 03:20:56 UTC,56,56,false,
1161115040,121,309,2017-02-22 03:20:58 UTC,199,200,true,
1161114068,111,322,2017-02-22 03:20:59 UTC,30,30,false,
1161114007,121,309,2017-02-22 03:21:00 UTC,199,200,true,
1161115034,153,319,2017-02-22 03:21:00 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:21:00 UTC,999991,1,true,
1161114068,111,322,2017-02-22 03:21:01 UTC,30.5,30,true,
1161114020,121,309,2017-02-22 03:21:01 UTC,200,200,false,
1161115040,141,312,2017-02-22 03:21:02 UTC,56.5,56,true,
1161114036,114,303,2017-02-22 03:21:03 UTC,999999,999999,true,
1161115040,141,312,2017-02-22 03:21:04 UTC,56,56,false,
1161114036,114,303,2017-02-22 03:21:04 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 03:21:06 UTC,56.5,56,true,
1161115034,153,319,2017-02-22 03:21:07 UTC,999990,1,false,
1161115034,153,319,2017-02-22 03:21:07 UTC,999990,1,false,
1161114007,121,309,2017-02-22 03:21:08 UTC,200,200,false,
1161115040,141,312,2017-02-22 03:21:10 UTC,56,56,false,
1161114068,111,322,2017-02-22 03:21:11 UTC,30,30,false,
1161115030,121,308,2017-02-22 03:21:12 UTC,241,240,true,
1161114007,121,309,2017-02-22 03:21:12 UTC,199,200,true,
1161115040,141,312,2017-02-22 03:21:14 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:21:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:21:16 UTC,56.5,56,true,
1161114068,111,322,2017-02-22 03:21:17 UTC,30.5,30,true,
1161114068,111,322,2017-02-22 03:21:18 UTC,30,30,false,
1161115040,141,312,2017-02-22 03:21:20 UTC,56,56,false,
1161114068,111,322,2017-02-22 03:21:20 UTC,30.5,30,true,
1161115040,141,312,2017-02-22 03:21:22 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:21:22 UTC,56.5,56,true,
1160629000,143,313,2017-02-22 03:21:26 UTC,25.5,26,true,
1160629000,143,313,2017-02-22 03:21:26 UTC,26,26,false,
1161115040,141,312,2017-02-22 03:21:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:21:28 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:21:28 UTC,56.5,56,true,
1161114007,121,309,2017-02-22 03:21:29 UTC,200,200,false,
1160629000,143,313,2017-02-22 03:21:30 UTC,26,26,false,
1160629000,143,313,2017-02-22 03:21:30 UTC,25.5,26,true,
1161114050,143,312,2017-02-22 03:21:33 UTC,28,28,false,
1161114050,143,312,2017-02-22 03:21:33 UTC,28.5,28,true,
1161114007,121,309,2017-02-22 03:21:38 UTC,199,200,true,
1160629000,143,313,2017-02-22 03:21:39 UTC,26,26,false,
1161115040,141,312,2017-02-22 03:21:39 UTC,56,56,false,
1160629000,121,308,2017-02-22 03:21:40 UTC,230,230,false,
1160629000,143,313,2017-02-22 03:21:40 UTC,25.5,26,true,
1161115040,141,312,2017-02-22 03:21:41 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:21:41 UTC,56.5,56,true,
1161114007,121,309,2017-02-22 03:21:42 UTC,200,200,false,
1161114031,116,303,2017-02-22 03:21:44 UTC,999999,999999,true,
1161115040,121,309,2017-02-22 03:21:44 UTC,200,200,false,
1161114031,116,303,2017-02-22 03:21:45 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 03:21:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:21:45 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:21:46 UTC,56.5,56,true,
1161115019,114,303,2017-02-22 03:21:47 UTC,999999,999999,true,
1161114007,121,309,2017-02-22 03:21:49 UTC,199,200,true,
1161115019,114,303,2017-02-22 03:21:49 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 03:21:50 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:21:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:21:51 UTC,56,56,false,
1161114050,143,312,2017-02-22 03:21:54 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 03:21:54 UTC,28,28,false,
1161114050,143,312,2017-02-22 03:21:55 UTC,28,28,false,
1161115040,121,309,2017-02-22 03:21:55 UTC,199,200,true,
1161114050,143,312,2017-02-22 03:21:55 UTC,28.5,28,true,
1161114007,121,309,2017-02-22 03:21:56 UTC,200,200,false,
1161115040,141,312,2017-02-22 03:21:56 UTC,56.5,56,true,
1161115040,121,309,2017-02-22 03:21:59 UTC,200,200,false,
1161115040,141,312,2017-02-22 03:21:59 UTC,56,56,false,
1161114048,121,309,2017-02-22 03:22:01 UTC,189,190,true,
1161114007,121,309,2017-02-22 03:22:02 UTC,198,200,true,
1161115040,141,312,2017-02-22 03:22:03 UTC,56.5,56,true,
1161114003,114,303,2017-02-22 03:22:03 UTC,999999,999999,true,
1161114003,114,303,2017-02-22 03:22:03 UTC,999999,999999,true,
1161114003,114,303,2017-02-22 03:22:03 UTC,999999,999999,true,
1161114003,114,303,2017-02-22 03:22:04 UTC,999999,999999,false,
1161114003,114,303,2017-02-22 03:22:04 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 03:22:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:22:04 UTC,56,56,false,
1161115034,153,319,2017-02-22 03:22:05 UTC,999991,1,true,
1161115034,153,319,2017-02-22 03:22:08 UTC,999990,1,false,
1161114050,143,312,2017-02-22 03:22:08 UTC,28,28,false,
1161114050,143,312,2017-02-22 03:22:08 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 03:22:08 UTC,56,56,false,
1161114007,121,309,2017-02-22 03:22:09 UTC,200,200,false,
1161114039,121,309,2017-02-22 03:22:11 UTC,200,200,false,
1161115040,141,312,2017-02-22 03:22:11 UTC,56.5,56,true,
1161115034,153,319,2017-02-22 03:22:11 UTC,999991,1,true,
1161114007,121,309,2017-02-22 03:22:12 UTC,199,200,true,
1161115040,141,312,2017-02-22 03:22:12 UTC,56,56,false,
1161115034,153,319,2017-02-22 03:22:14 UTC,999990,1,false,
1161115040,141,312,2017-02-22 03:22:15 UTC,56.5,56,true,
1161115033,121,308,2017-02-22 03:22:16 UTC,238,240,false,
1161115033,121,308,2017-02-22 03:22:16 UTC,238,240,false,
1161115040,141,312,2017-02-22 03:22:17 UTC,56.5,56,true,
1161114039,121,309,2017-02-22 03:22:17 UTC,199,200,true,
1161115040,141,312,2017-02-22 03:22:17 UTC,56,56,false,
1161115034,153,319,2017-02-22 03:22:18 UTC,999991,1,true,
1161114007,121,309,2017-02-22 03:22:18 UTC,200,200,false,
1161115040,141,312,2017-02-22 03:22:19 UTC,56,56,false,
1161115034,153,319,2017-02-22 03:22:21 UTC,999990,1,false,
1161115040,141,312,2017-02-22 03:22:22 UTC,56.5,56,true,
1161115033,121,308,2017-02-22 03:22:22 UTC,245,240,true,
1161115033,121,308,2017-02-22 03:22:22 UTC,245,240,true,
1161115040,141,312,2017-02-22 03:22:26 UTC,56,56,false,
1161114039,121,309,2017-02-22 03:22:26 UTC,200,200,false,
1161114039,121,309,2017-02-22 03:22:28 UTC,199,200,true,
1161114050,143,312,2017-02-22 03:22:28 UTC,28,28,false,
1161114007,121,309,2017-02-22 03:22:28 UTC,199,200,true,
1161114050,143,312,2017-02-22 03:22:29 UTC,28.5,28,true,
1161115040,121,309,2017-02-22 03:22:29 UTC,199,200,true,
1160629000,121,308,2017-02-22 03:22:30 UTC,231,230,true,
1161115040,141,312,2017-02-22 03:22:30 UTC,56.5,56,true,
1161114048,121,309,2017-02-22 03:22:30 UTC,190,190,false,
1161115040,141,312,2017-02-22 03:22:34 UTC,56,56,false,
1161114039,121,309,2017-02-22 03:22:34 UTC,200,200,false,
1161114039,121,309,2017-02-22 03:22:39 UTC,199,200,true,
1161115040,141,312,2017-02-22 03:22:40 UTC,56.5,56,true,
1161114007,121,309,2017-02-22 03:22:42 UTC,200,200,false,
1161115040,141,312,2017-02-22 03:22:44 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:22:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:22:48 UTC,56,56,false,
1161114077,115,306,2017-02-22 03:22:49 UTC,80,80,false,
1161115040,141,312,2017-02-22 03:22:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:22:54 UTC,56,56,false,
1161114007,121,309,2017-02-22 03:22:54 UTC,199,200,true,
1161115040,141,312,2017-02-22 03:22:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:22:57 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:22:58 UTC,56.5,56,true,
1161114059,122,310,2017-02-22 03:23:00 UTC,32,30,true,
1161115040,141,312,2017-02-22 03:23:00 UTC,56,56,false,
1161115033,121,308,2017-02-22 03:23:01 UTC,240,240,false,
1161114059,122,310,2017-02-22 03:23:04 UTC,28,30,false,
1161115033,121,308,2017-02-22 03:23:04 UTC,245,240,true,
1161114059,121,309,2017-02-22 03:23:07 UTC,200,200,false,
1161114048,121,309,2017-02-22 03:23:07 UTC,189,190,true,
1161115040,141,312,2017-02-22 03:23:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:23:08 UTC,56,56,false,
1161114048,121,309,2017-02-22 03:23:11 UTC,190,190,false,
1161115030,121,308,2017-02-22 03:23:14 UTC,240,240,false,
1161115040,141,312,2017-02-22 03:23:18 UTC,56.5,56,true,
1161114073,121,308,2017-02-22 03:23:18 UTC,241,240,true,
1161115040,141,312,2017-02-22 03:23:23 UTC,56,56,false,
1161115035,116,303,2017-02-22 03:23:23 UTC,999999,999999,true,
1161115035,116,303,2017-02-22 03:23:24 UTC,999999,999999,false,
1161115035,116,303,2017-02-22 03:23:25 UTC,999999,999999,true,
1161115035,116,303,2017-02-22 03:23:26 UTC,999999,999999,false,
1161114073,121,308,2017-02-22 03:23:26 UTC,240,240,false,
1161114073,121,308,2017-02-22 03:23:27 UTC,241,240,true,
1161115040,141,312,2017-02-22 03:23:27 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:23:27 UTC,56.5,56,true,
1161114073,121,308,2017-02-22 03:23:28 UTC,240,240,false,
1161115040,141,312,2017-02-22 03:23:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:23:28 UTC,56,56,false,
1161115030,121,308,2017-02-22 03:23:29 UTC,241,240,true,
1161114073,121,308,2017-02-22 03:23:30 UTC,241,240,true,
1161114073,121,308,2017-02-22 03:23:31 UTC,240,240,false,
1161115034,153,319,2017-02-22 03:23:31 UTC,999991,1,true,
1161114070,121,309,2017-02-22 03:23:31 UTC,197,200,true,
1161115040,141,312,2017-02-22 03:23:32 UTC,56.5,56,true,
1161115006,116,303,2017-02-22 03:23:35 UTC,999999,999999,true,
1161115006,116,303,2017-02-22 03:23:35 UTC,999999,999999,true,
1161114070,121,309,2017-02-22 03:23:35 UTC,206,200,false,
1161115006,116,303,2017-02-22 03:23:35 UTC,999999,999999,true,
1161115040,141,312,2017-02-22 03:23:41 UTC,56,56,false,
1161114007,121,309,2017-02-22 03:23:41 UTC,200,200,false,
1161115040,141,312,2017-02-22 03:23:42 UTC,56,56,false,
1161114073,121,308,2017-02-22 03:23:42 UTC,241,240,true,
1161115040,141,312,2017-02-22 03:23:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:23:42 UTC,56.5,56,true,
1161115034,153,319,2017-02-22 03:23:42 UTC,999990,1,false,
1161115006,116,303,2017-02-22 03:23:43 UTC,999999,999999,false,
1161115006,116,303,2017-02-22 03:23:43 UTC,999999,999999,false,
1161115006,116,303,2017-02-22 03:23:43 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 03:23:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:23:44 UTC,56,56,false,
1161114073,121,308,2017-02-22 03:23:44 UTC,240,240,false,
1161115040,141,312,2017-02-22 03:23:45 UTC,56,56,false,
1161114073,121,308,2017-02-22 03:23:45 UTC,241,240,true,
1161115040,141,312,2017-02-22 03:23:46 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 03:23:47 UTC,28,28,false,
1161114073,121,308,2017-02-22 03:23:47 UTC,240,240,false,
1161114050,143,312,2017-02-22 03:23:49 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 03:23:49 UTC,56,56,false,
1161114007,121,309,2017-02-22 03:23:49 UTC,199,200,true,
1161115040,141,312,2017-02-22 03:23:53 UTC,56.5,56,true,
1161114007,121,309,2017-02-22 03:23:54 UTC,200,200,false,
1161115040,141,312,2017-02-22 03:23:55 UTC,56,56,false,
1161114050,143,312,2017-02-22 03:23:57 UTC,28,28,false,
1161115040,141,312,2017-02-22 03:23:57 UTC,56.5,56,true,
1161114020,121,309,2017-02-22 03:23:57 UTC,197,200,true,
1161115040,141,312,2017-02-22 03:24:01 UTC,56,56,false,
1160629000,121,308,2017-02-22 03:24:01 UTC,230,230,false,
1161115040,141,312,2017-02-22 03:24:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:24:03 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:24:05 UTC,56.5,56,true,
1161114020,121,309,2017-02-22 03:24:06 UTC,200,200,false,
1161114048,121,309,2017-02-22 03:24:06 UTC,189,190,true,
1161115040,141,312,2017-02-22 03:24:07 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:24:07 UTC,56.5,56,true,
1161115034,153,319,2017-02-22 03:24:08 UTC,999991,1,true,
1161114050,143,312,2017-02-22 03:24:10 UTC,28.5,28,true,
1160629000,143,313,2017-02-22 03:24:12 UTC,26,26,false,
1160629000,143,313,2017-02-22 03:24:13 UTC,25.5,26,true,
1161115034,153,319,2017-02-22 03:24:13 UTC,999990,1,false,
1161115040,141,312,2017-02-22 03:24:13 UTC,56,56,false,
1161115034,153,319,2017-02-22 03:24:14 UTC,999991,1,true,
1161115040,121,309,2017-02-22 03:24:14 UTC,200,200,false,
1161115041,121,309,2017-02-22 03:24:14 UTC,199,200,true,
1161115041,121,309,2017-02-22 03:24:14 UTC,199,200,true,
1161115041,121,309,2017-02-22 03:24:14 UTC,199,200,true,
1161114039,121,309,2017-02-22 03:24:17 UTC,200,200,false,
1161114039,121,309,2017-02-22 03:24:18 UTC,199,200,true,
1161115040,141,312,2017-02-22 03:24:18 UTC,56.5,56,true,
1161114070,121,309,2017-02-22 03:24:19 UTC,199,200,true,
1161114039,121,309,2017-02-22 03:24:19 UTC,200,200,false,
1161115040,141,312,2017-02-22 03:24:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:24:19 UTC,56,56,false,
1161115034,153,319,2017-02-22 03:24:21 UTC,999990,1,false,
1161115030,121,308,2017-02-22 03:24:23 UTC,240,240,false,
1161115040,141,312,2017-02-22 03:24:23 UTC,56,56,false,
1161114050,143,312,2017-02-22 03:24:25 UTC,28,28,false,
1161114050,143,312,2017-02-22 03:24:25 UTC,28.5,28,true,
1161114039,121,309,2017-02-22 03:24:25 UTC,199,200,true,
1161115040,141,312,2017-02-22 03:24:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:24:35 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:24:36 UTC,56.5,56,true,
1161115030,111,322,2017-02-22 03:24:36 UTC,30.5,30,true,
1161115040,141,312,2017-02-22 03:24:37 UTC,56,56,false,
1161115030,111,322,2017-02-22 03:24:37 UTC,30,30,false,
1161115041,121,309,2017-02-22 03:24:38 UTC,200,200,false,
1161115041,121,309,2017-02-22 03:24:38 UTC,200,200,false,
1161115041,121,309,2017-02-22 03:24:38 UTC,200,200,false,
1161114050,143,312,2017-02-22 03:24:39 UTC,28,28,false,
1161115030,111,322,2017-02-22 03:24:40 UTC,30.5,30,true,
1161114050,143,312,2017-02-22 03:24:40 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 03:24:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:24:43 UTC,56,56,false,
1161115041,121,309,2017-02-22 03:24:44 UTC,199,200,true,
1161115041,121,309,2017-02-22 03:24:44 UTC,199,200,true,
1161115041,121,309,2017-02-22 03:24:44 UTC,199,200,true,
1160629000,143,313,2017-02-22 03:24:45 UTC,25.5,26,true,
1160629000,143,313,2017-02-22 03:24:45 UTC,26,26,false,
1161115040,141,312,2017-02-22 03:24:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:24:53 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:24:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 03:24:55 UTC,56,56,false,
1161115040,141,312,2017-02-22 03:24:56 UTC,56.5,56,true,
1161115034,153,319,2017-02-22 03:24:58 UTC,999991,1,true,
