station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-24 11:46:39 UTC,56,56,false,
1161115040,141,312,2017-02-24 11:46:41 UTC,56.5,56,true,
1161114071,121,308,2017-02-24 11:46:41 UTC,240,240,false,
1161114072,121,309,2017-02-24 11:46:44 UTC,200,200,false,
1161115040,141,312,2017-02-24 11:46:47 UTC,56,56,false,
1161115040,141,312,2017-02-24 11:46:48 UTC,56,56,false,
1161115040,141,312,2017-02-24 11:46:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 11:46:49 UTC,56.5,56,true,
1161115015,121,309,2017-02-24 11:46:55 UTC,200,200,false,
1161114072,121,309,2017-02-24 11:47:02 UTC,199,200,true,
1160629000,121,308,2017-02-24 11:47:10 UTC,230,230,false,
1161115003,121,309,2017-02-24 11:47:16 UTC,197,200,true,
1161115003,121,309,2017-02-24 11:47:19 UTC,200,200,false,
1161114020,121,309,2017-02-24 11:47:35 UTC,199,200,true,
1161114072,121,309,2017-02-24 11:47:40 UTC,200,200,false,
1161114020,121,309,2017-02-24 11:47:43 UTC,206,200,false,
1161115040,141,312,2017-02-24 11:47:52 UTC,56,56,false,
1161115040,141,312,2017-02-24 11:47:52 UTC,56.5,56,true,
1161114020,121,309,2017-02-24 11:48:00 UTC,197,200,true,
1161114020,122,310,2017-02-24 11:48:03 UTC,31.5,30,true,
1161115040,141,312,2017-02-24 11:48:24 UTC,56,56,false,
1161114073,121,309,2017-02-24 11:48:24 UTC,199,200,true,
1161115040,141,312,2017-02-24 11:48:25 UTC,56.5,56,true,
1161114073,121,309,2017-02-24 11:48:30 UTC,200,200,false,
1161114073,121,309,2017-02-24 11:48:33 UTC,198,200,true,
1160629000,121,308,2017-02-24 11:48:35 UTC,231,230,true,
1161114073,121,309,2017-02-24 11:48:39 UTC,200,200,false,
1161114020,122,310,2017-02-24 11:48:43 UTC,30,30,false,
1161114073,121,309,2017-02-24 11:48:44 UTC,198,200,true,
1161115030,121,308,2017-02-24 11:48:48 UTC,240,240,false,
1161115030,121,308,2017-02-24 11:48:49 UTC,241,240,true,
1161114073,121,309,2017-02-24 11:48:49 UTC,201,200,false,
1161115003,121,309,2017-02-24 11:48:50 UTC,199,200,true,
1161114027,121,308,2017-02-24 11:48:52 UTC,240,240,false,
1161115003,121,309,2017-02-24 11:48:53 UTC,203,200,false,
1160629000,121,308,2017-02-24 11:48:54 UTC,230,230,false,
1161115040,141,312,2017-02-24 11:48:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 11:48:54 UTC,56,56,false,
1161114045,121,309,2017-02-24 11:48:56 UTC,200,200,false,
1161115006,116,303,2017-02-24 11:49:17 UTC,999999,999999,true,
1161115006,116,303,2017-02-24 11:49:19 UTC,999999,999999,false,
1161115030,121,308,2017-02-24 11:49:25 UTC,240,240,false,
1161114020,121,309,2017-02-24 11:49:36 UTC,209,200,false,
1161114071,121,308,2017-02-24 11:49:37 UTC,241,240,true,
1161115030,121,308,2017-02-24 11:49:43 UTC,241,240,true,
1161114045,121,309,2017-02-24 11:49:47 UTC,199,200,true,
1161114045,121,309,2017-02-24 11:49:56 UTC,200,200,false,
1161114045,121,309,2017-02-24 11:50:00 UTC,199,200,true,
1161115030,121,308,2017-02-24 11:50:01 UTC,240,240,false,
1161115030,121,308,2017-02-24 11:50:04 UTC,241,240,true,
1161114073,121,309,2017-02-24 11:50:10 UTC,199,200,true,
1161115040,141,312,2017-02-24 11:50:11 UTC,56,56,false,
1161115040,141,312,2017-02-24 11:50:14 UTC,56.5,56,true,
1161114021,121,309,2017-02-24 11:50:16 UTC,198,200,true,
1161114021,121,309,2017-02-24 11:50:23 UTC,200,200,false,
1161115003,121,309,2017-02-24 11:50:28 UTC,199,200,true,
1161115003,121,309,2017-02-24 11:50:32 UTC,203,200,false,
1161115040,141,312,2017-02-24 11:50:33 UTC,56,56,false,
1161115040,141,312,2017-02-24 11:50:35 UTC,56.5,56,true,
1161114020,121,309,2017-02-24 11:50:41 UTC,195,200,true,
1161114003,114,303,2017-02-24 11:50:43 UTC,999999,999999,true,
1161114003,114,303,2017-02-24 11:50:45 UTC,999999,999999,false,
1161115040,141,312,2017-02-24 11:50:47 UTC,56,56,false,
1161115040,141,312,2017-02-24 11:50:47 UTC,56.5,56,true,
1161114020,121,309,2017-02-24 11:50:53 UTC,203,200,false,
1160629000,121,308,2017-02-24 11:50:54 UTC,231,230,true,
1161114036,116,303,2017-02-24 11:50:57 UTC,999999,999999,true,
1161114036,116,303,2017-02-24 11:50:58 UTC,999999,999999,false,
1161115040,141,312,2017-02-24 11:51:00 UTC,56,56,false,
1161114073,121,309,2017-02-24 11:51:02 UTC,201,200,false,
1161115040,141,312,2017-02-24 11:51:02 UTC,56.5,56,true,
1161114073,121,309,2017-02-24 11:51:18 UTC,198,200,true,
1160629000,121,308,2017-02-24 11:51:19 UTC,230,230,false,
1161114073,121,309,2017-02-24 11:51:33 UTC,200,200,false,
1160629000,121,308,2017-02-24 11:51:49 UTC,231,230,true,
1161114028,121,309,2017-02-24 11:51:53 UTC,199,200,true,
1161114027,121,308,2017-02-24 11:52:02 UTC,241,240,true,
1161115003,121,309,2017-02-24 11:52:06 UTC,197,200,true,
1161114027,121,308,2017-02-24 11:52:07 UTC,240,240,false,
1161114037,116,303,2017-02-24 11:52:08 UTC,999999,999999,true,
1161115003,121,309,2017-02-24 11:52:09 UTC,200,200,false,
1161114037,116,303,2017-02-24 11:52:10 UTC,999999,999999,false,
1161115040,141,312,2017-02-24 11:52:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 11:52:41 UTC,56,56,false,
1161115040,141,312,2017-02-24 11:52:49 UTC,56,56,false,
1161115040,141,312,2017-02-24 11:52:50 UTC,56.5,56,true,
1161115003,121,309,2017-02-24 11:53:42 UTC,199,200,true,
1161115003,121,309,2017-02-24 11:53:46 UTC,202,200,false,
1161114020,121,309,2017-02-24 11:53:51 UTC,194,200,true,
1160629000,121,308,2017-02-24 11:53:52 UTC,230,230,false,
1161114072,121,309,2017-02-24 11:53:54 UTC,199,200,true,
1161114072,121,309,2017-02-24 11:53:55 UTC,200,200,false,
1161114077,115,306,2017-02-24 11:53:56 UTC,80,80,false,
1161114028,121,309,2017-02-24 11:54:01 UTC,200,200,false,
1161114072,121,309,2017-02-24 11:54:15 UTC,199,200,true,
1161114028,121,309,2017-02-24 11:54:17 UTC,199,200,true,
1161114020,121,309,2017-02-24 11:54:17 UTC,200,200,false,
1161114072,121,309,2017-02-24 11:54:27 UTC,200,200,false,
1161114072,121,309,2017-02-24 11:54:42 UTC,199,200,true,
1161114072,121,309,2017-02-24 11:54:43 UTC,200,200,false,
1161115040,141,312,2017-02-24 11:54:43 UTC,56,56,false,
1161115040,141,312,2017-02-24 11:54:44 UTC,56.5,56,true,
1161114072,121,309,2017-02-24 11:54:44 UTC,199,200,true,
1161114072,121,309,2017-02-24 11:54:45 UTC,200,200,false,
1161114055,116,303,2017-02-24 11:54:52 UTC,999999,999999,true,
1161114072,121,309,2017-02-24 11:54:52 UTC,199,200,true,
1161114055,116,303,2017-02-24 11:54:54 UTC,999999,999999,false,
1161114055,116,303,2017-02-24 11:54:55 UTC,999999,999999,true,
1161114055,116,303,2017-02-24 11:54:56 UTC,999999,999999,false,
1160629000,121,308,2017-02-24 11:54:58 UTC,231,230,true,
1160629000,121,308,2017-02-24 11:54:58 UTC,231,230,true,
1161114072,121,309,2017-02-24 11:54:59 UTC,200,200,false,
1161115040,141,312,2017-02-24 11:55:04 UTC,56,56,false,
1161114072,121,309,2017-02-24 11:55:04 UTC,199,200,true,
1161115040,141,312,2017-02-24 11:55:05 UTC,56,56,false,
1161115040,141,312,2017-02-24 11:55:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 11:55:05 UTC,56.5,56,true,
1161114072,121,309,2017-02-24 11:55:11 UTC,200,200,false,
1161114045,121,309,2017-02-24 11:55:15 UTC,200,200,false,
1160629000,121,308,2017-02-24 11:55:20 UTC,230,230,false,
1161114072,121,309,2017-02-24 11:55:22 UTC,199,200,true,
1161114072,121,309,2017-02-24 11:55:22 UTC,200,200,false,
1161114045,121,309,2017-02-24 11:55:28 UTC,199,200,true,
1161114072,121,309,2017-02-24 11:55:37 UTC,199,200,true,
1161114071,121,308,2017-02-24 11:55:44 UTC,240,240,false,
1161114045,121,309,2017-02-24 11:55:48 UTC,200,200,false,
1161114071,121,308,2017-02-24 11:55:50 UTC,241,240,true,
1161114071,121,308,2017-02-24 11:56:08 UTC,240,240,false,
1161114028,121,309,2017-02-24 11:56:54 UTC,200,200,false,
1161114028,121,309,2017-02-24 11:57:00 UTC,199,200,true,
1161114028,121,309,2017-02-24 11:57:04 UTC,200,200,false,
1161114028,121,309,2017-02-24 11:57:12 UTC,199,200,true,
1161114020,121,309,2017-02-24 11:57:16 UTC,197,200,true,
1161114028,121,309,2017-02-24 11:57:19 UTC,200,200,false,
1161114077,115,306,2017-02-24 11:57:23 UTC,80.5,80,true,
1161114072,121,309,2017-02-24 11:57:25 UTC,200,200,false,
1160629000,121,308,2017-02-24 11:57:27 UTC,231,230,true,
1161114020,121,309,2017-02-24 11:57:28 UTC,204,200,false,
1161114036,116,303,2017-02-24 11:57:41 UTC,999999,999999,true,
1161114036,116,303,2017-02-24 11:57:44 UTC,999999,999999,false,
1161115006,116,303,2017-02-24 11:57:57 UTC,999999,999999,true,
1161115006,116,303,2017-02-24 11:57:58 UTC,999999,999999,false,
1161114028,121,309,2017-02-24 11:58:00 UTC,199,200,true,
1161115004,114,303,2017-02-24 11:58:21 UTC,999999,999999,true,
1161115004,114,303,2017-02-24 11:58:22 UTC,999999,999999,false,
1161114028,121,309,2017-02-24 11:58:26 UTC,200,200,false,
1161115040,141,312,2017-02-24 11:58:50 UTC,56,56,false,
1160629000,121,308,2017-02-24 11:58:50 UTC,230,230,false,
1161115040,141,312,2017-02-24 11:58:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 11:58:52 UTC,56,56,false,
1161115040,141,312,2017-02-24 11:58:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 11:58:54 UTC,56,56,false,
1161115040,141,312,2017-02-24 11:58:56 UTC,56.5,56,true,
1161114071,121,308,2017-02-24 11:59:08 UTC,241,240,true,
1161114071,121,308,2017-02-24 11:59:10 UTC,240,240,false,
1161114073,121,309,2017-02-24 11:59:27 UTC,199,200,true,
1161114073,121,309,2017-02-24 11:59:36 UTC,200,200,false,
1161114071,121,308,2017-02-24 11:59:37 UTC,241,240,true,
1161114073,121,309,2017-02-24 11:59:42 UTC,199,200,true,
1161114073,121,309,2017-02-24 11:59:45 UTC,201,200,false,
1161114073,121,309,2017-02-24 11:59:52 UTC,199,200,true,
1161114073,121,309,2017-02-24 11:59:56 UTC,201,200,false,
1161114071,121,308,2017-02-24 11:59:57 UTC,240,240,false,
1161114071,121,308,2017-02-24 12:00:03 UTC,241,240,true,
1161115003,121,309,2017-02-24 12:00:12 UTC,197,200,true,
1161115003,121,309,2017-02-24 12:00:16 UTC,201,200,false,
1161114003,116,303,2017-02-24 12:00:21 UTC,999999,999999,true,
1161114003,116,303,2017-02-24 12:00:21 UTC,999999,999999,false,
1161114045,121,309,2017-02-24 12:00:23 UTC,199,200,true,
1161114045,121,309,2017-02-24 12:00:24 UTC,200,200,false,
1161114045,121,309,2017-02-24 12:00:26 UTC,200,200,false,
1161114073,121,309,2017-02-24 12:00:26 UTC,199,200,true,
1161114045,121,309,2017-02-24 12:00:26 UTC,199,200,true,
1161114020,121,309,2017-02-24 12:00:27 UTC,194,200,true,
1161114073,121,309,2017-02-24 12:00:28 UTC,201,200,false,
1161114045,121,309,2017-02-24 12:00:28 UTC,199,200,true,
1161114020,121,309,2017-02-24 12:00:48 UTC,200,200,false,
1161114045,121,309,2017-02-24 12:00:49 UTC,200,200,false,
1161114045,121,309,2017-02-24 12:00:52 UTC,199,200,true,
1161114027,121,308,2017-02-24 12:01:02 UTC,241,240,true,
1161114027,121,308,2017-02-24 12:01:03 UTC,240,240,false,
1161115040,141,312,2017-02-24 12:01:09 UTC,56,56,false,
1161115040,141,312,2017-02-24 12:01:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 12:01:15 UTC,56,56,false,
1161115040,141,312,2017-02-24 12:01:16 UTC,56,56,false,
1161115040,141,312,2017-02-24 12:01:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 12:01:17 UTC,56.5,56,true,
1161114027,121,308,2017-02-24 12:01:27 UTC,241,240,true,
1161114027,121,308,2017-02-24 12:01:28 UTC,240,240,false,
1161115040,141,312,2017-02-24 12:01:38 UTC,56,56,false,
1161115040,141,312,2017-02-24 12:01:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 12:01:39 UTC,56,56,false,
1161114027,121,308,2017-02-24 12:01:39 UTC,241,240,true,
1161115040,141,312,2017-02-24 12:01:41 UTC,56.5,56,true,
1161115003,121,309,2017-02-24 12:01:45 UTC,197,200,true,
1161114027,121,308,2017-02-24 12:01:47 UTC,240,240,false,
1161114027,121,308,2017-02-24 12:01:48 UTC,241,240,true,
1161115003,121,309,2017-02-24 12:01:49 UTC,202,200,false,
1161115040,141,312,2017-02-24 12:01:53 UTC,56,56,false,
1161115040,141,312,2017-02-24 12:01:53 UTC,56,56,false,
1161115040,141,312,2017-02-24 12:01:53 UTC,56,56,false,
1161115040,141,312,2017-02-24 12:01:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 12:01:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 12:01:57 UTC,56,56,false,
1161115040,141,312,2017-02-24 12:01:57 UTC,56,56,false,
1161115040,141,312,2017-02-24 12:01:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 12:01:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 12:01:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 12:01:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 12:01:58 UTC,56,56,false,
1161115040,141,312,2017-02-24 12:01:58 UTC,56,56,false,
1161115040,141,312,2017-02-24 12:01:59 UTC,56,56,false,
1161115040,141,312,2017-02-24 12:01:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 12:01:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 12:01:59 UTC,56,56,false,
1161115040,141,312,2017-02-24 12:02:00 UTC,56,56,false,
1161115040,141,312,2017-02-24 12:02:00 UTC,56,56,false,
1161115040,141,312,2017-02-24 12:02:00 UTC,56,56,false,
1161115040,141,312,2017-02-24 12:02:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 12:02:00 UTC,56,56,false,
1161115040,141,312,2017-02-24 12:02:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 12:02:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 12:02:01 UTC,56.5,56,true,
1161114027,121,308,2017-02-24 12:02:04 UTC,240,240,false,
1161114027,121,308,2017-02-24 12:02:06 UTC,241,240,true,
1161114071,121,308,2017-02-24 12:02:26 UTC,240,240,false,
1161114045,121,309,2017-02-24 12:02:29 UTC,200,200,false,
1161115040,141,312,2017-02-24 12:02:33 UTC,56,56,false,
1161115040,141,312,2017-02-24 12:02:33 UTC,56,56,false,
1161115040,141,312,2017-02-24 12:02:33 UTC,56,56,false,
1161114071,121,308,2017-02-24 12:02:33 UTC,241,240,true,
1161115040,141,312,2017-02-24 12:02:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 12:02:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 12:02:35 UTC,56.5,56,true,
1161114045,121,309,2017-02-24 12:02:49 UTC,199,200,true,
1161114050,143,312,2017-02-24 12:02:49 UTC,28.5,28,true,
1161114050,143,312,2017-02-24 12:02:50 UTC,28,28,false,
1161114050,143,312,2017-02-24 12:02:50 UTC,28.5,28,true,
1161114050,143,312,2017-02-24 12:02:51 UTC,28,28,false,
1161114027,121,308,2017-02-24 12:02:52 UTC,240,240,false,
1161114003,116,303,2017-02-24 12:03:00 UTC,999999,999999,true,
1161114003,116,303,2017-02-24 12:03:00 UTC,999999,999999,true,
1161114003,116,303,2017-02-24 12:03:00 UTC,999999,999999,true,
1161114003,116,303,2017-02-24 12:03:00 UTC,999999,999999,true,
1161114003,116,303,2017-02-24 12:03:00 UTC,999999,999999,true,
1161114003,116,303,2017-02-24 12:03:02 UTC,999999,999999,true,
1161114003,116,303,2017-02-24 12:03:02 UTC,999999,999999,false,
1161114003,116,303,2017-02-24 12:03:02 UTC,999999,999999,true,
1161114003,116,303,2017-02-24 12:03:02 UTC,999999,999999,false,
1161114003,116,303,2017-02-24 12:03:02 UTC,999999,999999,false,
1161114003,116,303,2017-02-24 12:03:02 UTC,999999,999999,true,
1161114003,116,303,2017-02-24 12:03:02 UTC,999999,999999,false,
1161114003,116,303,2017-02-24 12:03:02 UTC,999999,999999,true,
1161114003,116,303,2017-02-24 12:03:03 UTC,999999,999999,false,
1161114003,116,303,2017-02-24 12:03:03 UTC,999999,999999,false,
1161114003,116,303,2017-02-24 12:03:03 UTC,999999,999999,false,
1161114003,116,303,2017-02-24 12:03:03 UTC,999999,999999,false,
1161115040,141,312,2017-02-24 12:03:08 UTC,56,56,false,
1161115040,141,312,2017-02-24 12:03:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 12:03:08 UTC,56,56,false,
1161115040,141,312,2017-02-24 12:03:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 12:03:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 12:03:08 UTC,56,56,false,
1161115040,141,312,2017-02-24 12:03:09 UTC,56,56,false,
1161115040,141,312,2017-02-24 12:03:09 UTC,56,56,false,
1161115040,141,312,2017-02-24 12:03:09 UTC,56,56,false,
1161114027,121,308,2017-02-24 12:03:09 UTC,241,240,true,
1161115040,141,312,2017-02-24 12:03:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 12:03:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 12:03:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 12:03:12 UTC,56,56,false,
1161115040,141,312,2017-02-24 12:03:12 UTC,56,56,false,
1161115040,141,312,2017-02-24 12:03:12 UTC,56,56,false,
1161114045,121,309,2017-02-24 12:03:15 UTC,200,200,false,
1161115040,141,312,2017-02-24 12:03:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 12:03:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 12:03:15 UTC,56.5,56,true,
1161114071,121,308,2017-02-24 12:03:16 UTC,240,240,false,
1161115003,121,309,2017-02-24 12:03:17 UTC,195,200,true,
1161114050,143,312,2017-02-24 12:03:19 UTC,28.5,28,true,
1161114071,121,308,2017-02-24 12:03:20 UTC,241,240,true,
1161114050,143,312,2017-02-24 12:03:20 UTC,28,28,false,
1161115003,121,309,2017-02-24 12:03:21 UTC,205,200,false,
1161114027,121,308,2017-02-24 12:03:23 UTC,240,240,false,
1161114050,143,312,2017-02-24 12:03:28 UTC,28.5,28,true,
1161114050,143,312,2017-02-24 12:03:29 UTC,28,28,false,
1161114027,121,308,2017-02-24 12:03:33 UTC,241,240,true,
1161114027,121,308,2017-02-24 12:03:34 UTC,240,240,false,
1161114027,121,308,2017-02-24 12:03:35 UTC,241,240,true,
1161114027,121,308,2017-02-24 12:03:35 UTC,240,240,false,
1161115040,141,312,2017-02-24 12:03:37 UTC,56,56,false,
1161115040,141,312,2017-02-24 12:03:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 12:03:39 UTC,56,56,false,
1161115040,141,312,2017-02-24 12:03:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 12:03:41 UTC,56,56,false,
1161114035,113,303,2017-02-24 12:03:42 UTC,999999,999999,true,
1161115040,141,312,2017-02-24 12:03:42 UTC,56.5,56,true,
1161114020,121,309,2017-02-24 12:03:48 UTC,194,200,true,
1161115030,121,308,2017-02-24 12:03:51 UTC,240,240,false,
1161115040,141,312,2017-02-24 12:03:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 12:03:51 UTC,56,56,false,
1161115040,141,312,2017-02-24 12:03:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 12:03:52 UTC,56,56,false,
1161115030,121,308,2017-02-24 12:03:53 UTC,241,240,true,
1161115040,141,312,2017-02-24 12:03:54 UTC,56,56,false,
1161115030,121,308,2017-02-24 12:03:54 UTC,240,240,false,
1161115040,141,312,2017-02-24 12:03:54 UTC,56.5,56,true,
1161115030,121,308,2017-02-24 12:03:56 UTC,241,240,true,
1161114038,121,308,2017-02-24 12:03:58 UTC,241,240,true,
1161114038,121,308,2017-02-24 12:04:02 UTC,240,240,false,
1161115030,121,308,2017-02-24 12:04:05 UTC,240,240,false,
1161115030,121,308,2017-02-24 12:04:07 UTC,241,240,true,
1161115040,141,312,2017-02-24 12:04:14 UTC,56,56,false,
1161115040,141,312,2017-02-24 12:04:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 12:04:16 UTC,56,56,false,
1161115040,141,312,2017-02-24 12:04:17 UTC,56.5,56,true,
1161114050,143,312,2017-02-24 12:04:19 UTC,28,28,false,
1161114050,143,312,2017-02-24 12:04:19 UTC,28.5,28,true,
1161114020,121,309,2017-02-24 12:04:19 UTC,205,200,false,
1161114050,143,312,2017-02-24 12:04:23 UTC,28.5,28,true,
1161114050,143,312,2017-02-24 12:04:23 UTC,28,28,false,
1161115042,112,321,2017-02-24 12:04:43 UTC,999999,5,false,
1161115003,121,309,2017-02-24 12:04:50 UTC,194,200,true,
1161114071,121,308,2017-02-24 12:04:54 UTC,240,240,false,
1161115003,121,309,2017-02-24 12:04:54 UTC,203,200,false,
1161114071,121,308,2017-02-24 12:04:55 UTC,241,240,true,
1161115040,141,312,2017-02-24 12:05:21 UTC,56,56,false,
1161115040,141,312,2017-02-24 12:05:23 UTC,56.5,56,true,
1161114045,121,309,2017-02-24 12:05:25 UTC,199,200,true,
1161114069,121,308,2017-02-24 12:05:33 UTC,241,240,true,
1161114063,152,317,2017-02-24 12:05:39 UTC,999991,0,true,
1161114063,153,319,2017-02-24 12:05:42 UTC,999991,1,true,
1161115006,116,303,2017-02-24 12:05:42 UTC,999999,999999,true,
1161115006,116,303,2017-02-24 12:05:42 UTC,999999,999999,false,
1161115006,116,303,2017-02-24 12:05:43 UTC,999999,999999,true,
1161115006,116,303,2017-02-24 12:05:44 UTC,999999,999999,false,
1161114063,153,319,2017-02-24 12:05:45 UTC,999990,1,false,
1161115006,116,303,2017-02-24 12:05:46 UTC,999999,999999,false,
1161115006,116,303,2017-02-24 12:05:46 UTC,999999,999999,true,
1161114045,121,309,2017-02-24 12:05:49 UTC,200,200,false,
1161115030,121,308,2017-02-24 12:05:51 UTC,240,240,false,
1161114063,153,319,2017-02-24 12:05:51 UTC,999991,1,true,
1161114063,153,319,2017-02-24 12:05:55 UTC,999990,1,false,
1161115030,121,308,2017-02-24 12:05:57 UTC,241,240,true,
1161114063,153,319,2017-02-24 12:05:59 UTC,999991,1,true,
1161114063,153,319,2017-02-24 12:06:02 UTC,999990,1,false,
1161115030,121,308,2017-02-24 12:06:03 UTC,240,240,false,
