station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-21 01:38:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:38:48 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 01:38:49 UTC,28,28,false,
1161115040,141,312,2017-02-21 01:38:49 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:38:49 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:38:49 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:38:49 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:38:49 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:38:49 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:38:49 UTC,56,56,false,
1160629000,121,308,2017-02-21 01:38:51 UTC,231,230,true,
1161114050,143,312,2017-02-21 01:38:52 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 01:38:53 UTC,26,26,false,
1161114050,143,312,2017-02-21 01:38:53 UTC,28,28,false,
1161114050,143,312,2017-02-21 01:38:53 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 01:38:54 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 01:38:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:38:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:38:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:38:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:38:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:38:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:38:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:38:56 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:38:56 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:38:56 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:38:56 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:38:56 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:38:56 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:38:56 UTC,56,56,false,
1160629000,143,313,2017-02-21 01:38:57 UTC,26,26,false,
1161115040,141,312,2017-02-21 01:38:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:38:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:38:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:38:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:38:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:38:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:38:57 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 01:38:58 UTC,28,28,false,
1161114050,143,312,2017-02-21 01:38:59 UTC,28,28,false,
1161114050,143,312,2017-02-21 01:38:59 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 01:38:59 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 01:39:00 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:39:00 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:39:00 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:39:00 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:39:00 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:39:00 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:39:00 UTC,56,56,false,
1160629000,143,313,2017-02-21 01:39:03 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 01:39:06 UTC,28,28,false,
1160629000,143,313,2017-02-21 01:39:08 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:39:08 UTC,26,26,false,
1161115040,141,312,2017-02-21 01:39:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:39:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:39:08 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:39:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:39:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:39:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:39:08 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:39:08 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:39:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:39:08 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:39:08 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:39:08 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:39:08 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:39:08 UTC,56.5,56,true,
1161115040,116,303,2017-02-21 01:39:10 UTC,999999,999999,true,
1161115040,116,303,2017-02-21 01:39:10 UTC,999999,999999,true,
1161115040,116,303,2017-02-21 01:39:10 UTC,999999,999999,true,
1161115040,116,303,2017-02-21 01:39:10 UTC,999999,999999,true,
1161115040,116,303,2017-02-21 01:39:10 UTC,999999,999999,true,
1161115040,116,303,2017-02-21 01:39:10 UTC,999999,999999,true,
1161115040,116,303,2017-02-21 01:39:10 UTC,999999,999999,true,
1161114050,143,312,2017-02-21 01:39:12 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 01:39:12 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:39:14 UTC,25.5,26,true,
1161115040,116,303,2017-02-21 01:39:14 UTC,999999,999999,false,
1161115040,116,303,2017-02-21 01:39:14 UTC,999999,999999,false,
1161115040,116,303,2017-02-21 01:39:14 UTC,999999,999999,false,
1161115040,116,303,2017-02-21 01:39:14 UTC,999999,999999,false,
1161115040,116,303,2017-02-21 01:39:14 UTC,999999,999999,false,
1161115040,116,303,2017-02-21 01:39:14 UTC,999999,999999,false,
1161115040,116,303,2017-02-21 01:39:14 UTC,999999,999999,false,
1161114050,143,312,2017-02-21 01:39:17 UTC,28,28,false,
1160629000,143,313,2017-02-21 01:39:17 UTC,26,26,false,
1161114050,143,312,2017-02-21 01:39:19 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 01:39:21 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:39:24 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:39:24 UTC,26,26,false,
1161114050,143,312,2017-02-21 01:39:25 UTC,28,28,false,
1160629000,143,313,2017-02-21 01:39:25 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:39:25 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:39:26 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:39:26 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 01:39:28 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 01:39:30 UTC,28,28,false,
1160629000,121,308,2017-02-21 01:39:32 UTC,230,230,false,
1161114050,143,312,2017-02-21 01:39:33 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 01:39:33 UTC,28,28,false,
1161114050,143,312,2017-02-21 01:39:34 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 01:39:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:39:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:39:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:39:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:39:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:39:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:39:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:39:35 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:39:35 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:39:35 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:39:35 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:39:35 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:39:35 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:39:35 UTC,56,56,false,
1161114050,143,312,2017-02-21 01:39:37 UTC,28,28,false,
1160629000,143,313,2017-02-21 01:39:37 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:39:38 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 01:39:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:39:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:39:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:39:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:39:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:39:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:39:38 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 01:39:39 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:39:40 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 01:39:41 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 01:39:41 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:39:41 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:39:41 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:39:41 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:39:41 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:39:41 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:39:41 UTC,56,56,false,
1161114050,143,312,2017-02-21 01:39:43 UTC,28,28,false,
1160629000,143,313,2017-02-21 01:39:44 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:39:44 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:39:45 UTC,26,26,false,
1161114050,143,312,2017-02-21 01:39:46 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 01:39:50 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 01:39:50 UTC,28,28,false,
1161114050,143,312,2017-02-21 01:39:50 UTC,28,28,false,
1161114050,143,312,2017-02-21 01:39:50 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 01:39:51 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:39:52 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 01:39:52 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 01:39:53 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:39:53 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:39:54 UTC,26,26,false,
1161115036,114,304,2017-02-21 01:39:55 UTC,40.5,40,true,
1161114050,143,312,2017-02-21 01:39:55 UTC,28,28,false,
1161114050,143,312,2017-02-21 01:39:56 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 01:39:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:39:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:39:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:39:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:39:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:39:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:39:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:39:59 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:39:59 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:39:59 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:39:59 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:39:59 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:39:59 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:39:59 UTC,56,56,false,
1160629000,143,313,2017-02-21 01:40:00 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:40:00 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:40:07 UTC,25.5,26,true,
1161114020,121,309,2017-02-21 01:40:08 UTC,195,200,true,
1161114050,143,312,2017-02-21 01:40:08 UTC,28,28,false,
1160629000,143,313,2017-02-21 01:40:08 UTC,26,26,false,
1161115036,114,304,2017-02-21 01:40:11 UTC,40,40,false,
1160629000,143,313,2017-02-21 01:40:11 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 01:40:11 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 01:40:15 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:40:15 UTC,26,26,false,
1161114020,121,309,2017-02-21 01:40:16 UTC,204,200,false,
1160629000,143,313,2017-02-21 01:40:17 UTC,26,26,false,
1161114050,143,312,2017-02-21 01:40:17 UTC,28,28,false,
1161114050,143,312,2017-02-21 01:40:17 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 01:40:17 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:40:17 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 01:40:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:40:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:40:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:40:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:40:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:40:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:40:17 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 01:40:18 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:40:18 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 01:40:18 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:40:18 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:40:18 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:40:18 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:40:18 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:40:18 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:40:18 UTC,56,56,false,
1160629000,143,313,2017-02-21 01:40:20 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:40:21 UTC,25.5,26,true,
1161115036,114,304,2017-02-21 01:40:21 UTC,40.5,40,true,
1160629000,143,313,2017-02-21 01:40:21 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:40:21 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:40:23 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:40:23 UTC,26,26,false,
1161115014,121,309,2017-02-21 01:40:25 UTC,197,200,true,
1161114047,121,309,2017-02-21 01:40:25 UTC,200,200,false,
1160629000,143,313,2017-02-21 01:40:25 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:40:26 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:40:26 UTC,26,26,false,
1161114050,143,312,2017-02-21 01:40:28 UTC,28,28,false,
1161114047,121,309,2017-02-21 01:40:28 UTC,199,200,true,
1161115040,141,312,2017-02-21 01:40:28 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:40:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:40:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:40:28 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:40:28 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:40:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:40:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:40:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:40:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:40:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:40:28 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:40:28 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:40:28 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:40:28 UTC,56,56,false,
1161114050,143,312,2017-02-21 01:40:29 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 01:40:30 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:40:33 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:40:36 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:40:41 UTC,26,26,false,
1161115014,121,309,2017-02-21 01:40:41 UTC,203,200,false,
1160629000,121,308,2017-02-21 01:40:42 UTC,231,230,true,
1160629000,143,313,2017-02-21 01:40:43 UTC,25.5,26,true,
1160629000,121,308,2017-02-21 01:40:43 UTC,230,230,false,
1161115036,114,304,2017-02-21 01:40:44 UTC,40,40,false,
1160629000,121,308,2017-02-21 01:40:44 UTC,231,230,true,
1161114050,143,312,2017-02-21 01:40:45 UTC,28,28,false,
1161114050,143,312,2017-02-21 01:40:46 UTC,28.5,28,true,
1161114047,121,309,2017-02-21 01:40:47 UTC,200,200,false,
1160629000,143,313,2017-02-21 01:40:48 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:40:50 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:40:50 UTC,25.5,26,true,
1161114017,153,319,2017-02-21 01:40:50 UTC,999991,1,true,
1160629000,143,313,2017-02-21 01:40:51 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:40:51 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:40:51 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:40:51 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:40:51 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:40:55 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:40:55 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:40:55 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:40:55 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:40:56 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:40:56 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:40:56 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:40:56 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:40:57 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:40:57 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:40:57 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:40:57 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:40:59 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:40:59 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:40:59 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:40:59 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:41:00 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:41:00 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:41:00 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:41:00 UTC,26,26,false,
1161114017,153,319,2017-02-21 01:41:02 UTC,999990,1,false,
1161115014,121,309,2017-02-21 01:41:03 UTC,197,200,true,
1160629000,121,308,2017-02-21 01:41:03 UTC,230,230,false,
1161114050,143,312,2017-02-21 01:41:03 UTC,28,28,false,
1160629000,121,308,2017-02-21 01:41:03 UTC,230,230,false,
1160629000,121,308,2017-02-21 01:41:03 UTC,230,230,false,
1160629000,121,308,2017-02-21 01:41:03 UTC,230,230,false,
1160629000,143,313,2017-02-21 01:41:07 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:41:07 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:41:07 UTC,25.5,26,true,
1160629000,121,308,2017-02-21 01:41:08 UTC,231,230,true,
1160629000,121,308,2017-02-21 01:41:08 UTC,231,230,true,
1160629000,121,308,2017-02-21 01:41:08 UTC,231,230,true,
1161115014,121,309,2017-02-21 01:41:08 UTC,200,200,false,
1161114050,143,312,2017-02-21 01:41:12 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 01:41:16 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:41:16 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:41:16 UTC,26,26,false,
1161115040,141,312,2017-02-21 01:41:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:41:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:41:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:41:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:41:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:41:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:41:16 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 01:41:17 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:41:17 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:41:17 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 01:41:18 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:41:18 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:41:18 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:41:18 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:41:18 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:41:18 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:41:18 UTC,56,56,false,
1160629000,143,313,2017-02-21 01:41:20 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:41:20 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:41:20 UTC,26,26,false,
1160629000,121,308,2017-02-21 01:41:21 UTC,230,230,false,
1160629000,143,313,2017-02-21 01:41:21 UTC,25.5,26,true,
1160629000,121,308,2017-02-21 01:41:21 UTC,230,230,false,
1160629000,143,313,2017-02-21 01:41:21 UTC,25.5,26,true,
1161114047,121,309,2017-02-21 01:41:21 UTC,199,200,true,
1161114050,143,312,2017-02-21 01:41:21 UTC,28,28,false,
1160629000,143,313,2017-02-21 01:41:22 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:41:22 UTC,26,26,false,
1161114050,143,312,2017-02-21 01:41:22 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 01:41:23 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:41:23 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 01:41:23 UTC,28,28,false,
1161114050,143,312,2017-02-21 01:41:24 UTC,28.5,28,true,
1161114017,153,319,2017-02-21 01:41:25 UTC,999991,1,true,
1161114050,143,312,2017-02-21 01:41:25 UTC,28,28,false,
1160629000,143,313,2017-02-21 01:41:25 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:41:25 UTC,26,26,false,
1161114050,143,312,2017-02-21 01:41:26 UTC,28.5,28,true,
1161114017,153,319,2017-02-21 01:41:27 UTC,999990,1,false,
1161114017,153,319,2017-02-21 01:41:28 UTC,999991,1,true,
1160629000,143,313,2017-02-21 01:41:32 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 01:41:32 UTC,25.5,26,true,
1161114017,153,319,2017-02-21 01:41:32 UTC,999990,1,false,
1161115040,141,312,2017-02-21 01:41:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:41:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:41:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:41:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:41:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:41:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:41:33 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 01:41:34 UTC,28,28,false,
1161114017,153,319,2017-02-21 01:41:34 UTC,999991,1,true,
1161115040,141,312,2017-02-21 01:41:34 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:41:34 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:41:34 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:41:34 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:41:34 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:41:34 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:41:34 UTC,56,56,false,
1160629000,143,313,2017-02-21 01:41:35 UTC,26,26,false,
1160629000,143,313,2017-02-21 01:41:35 UTC,26,26,false,
1161115040,141,312,2017-02-21 01:41:35 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:41:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:41:35 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:41:35 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:41:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:41:35 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:41:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:41:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:41:35 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:41:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:41:35 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:41:35 UTC,56,56,false,
1161115040,141,312,2017-02-21 01:41:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 01:41:35 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 01:41:36 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 01:41:39 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 01:41:40 UTC,28,28,false,
1161114050,143,312,2017-02-21 01:41:42 UTC,28.5,28,true,
1161114017,153,319,2017-02-21 01:41:42 UTC,999990,1,false,
