station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115002,153,319,2017-02-23 04:46:37 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:46:37 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:46:37 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:46:37 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:46:37 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:46:37 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:46:37 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:46:37 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:46:37 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:46:37 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:46:37 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:46:41 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:46:41 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:46:41 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:46:41 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:46:41 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:46:41 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:46:41 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:46:41 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:46:41 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:46:41 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:46:41 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:46:41 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:46:41 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:46:41 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:46:41 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:46:41 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:46:41 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:46:41 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:46:41 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:46:41 UTC,999990,1,false,
1161115013,112,303,2017-02-23 04:46:45 UTC,999999,999999,false,
1161114077,115,306,2017-02-23 04:46:56 UTC,80,80,false,
1161114069,121,308,2017-02-23 04:46:58 UTC,241,240,true,
1161114057,121,308,2017-02-23 04:47:00 UTC,241,240,true,
1161115003,112,303,2017-02-23 04:47:03 UTC,999999,999999,true,
1161114057,121,308,2017-02-23 04:47:04 UTC,240,240,false,
1160629000,121,308,2017-02-23 04:47:21 UTC,230,230,false,
1161114057,121,308,2017-02-23 04:47:23 UTC,241,240,true,
1161114057,121,308,2017-02-23 04:47:24 UTC,240,240,false,
1161114057,121,308,2017-02-23 04:47:25 UTC,241,240,true,
1161114057,121,308,2017-02-23 04:47:29 UTC,240,240,false,
1160629000,121,308,2017-02-23 04:47:30 UTC,231,230,true,
1160629000,121,308,2017-02-23 04:47:34 UTC,230,230,false,
1161115030,113,303,2017-02-23 04:47:34 UTC,999999,999999,true,
1160629000,121,308,2017-02-23 04:47:35 UTC,231,230,true,
1160629000,121,308,2017-02-23 04:47:43 UTC,230,230,false,
1161114057,121,308,2017-02-23 04:47:45 UTC,241,240,true,
1160629000,121,308,2017-02-23 04:47:47 UTC,231,230,true,
1160629000,121,308,2017-02-23 04:47:47 UTC,231,230,true,
1160629000,121,308,2017-02-23 04:47:47 UTC,231,230,true,
1160629000,121,308,2017-02-23 04:47:47 UTC,231,230,true,
1160629000,121,308,2017-02-23 04:47:47 UTC,231,230,true,
1160629000,121,308,2017-02-23 04:47:47 UTC,231,230,true,
1160629000,121,308,2017-02-23 04:47:53 UTC,230,230,false,
1160629000,121,308,2017-02-23 04:47:53 UTC,230,230,false,
1160629000,121,308,2017-02-23 04:47:53 UTC,230,230,false,
1160629000,121,308,2017-02-23 04:47:53 UTC,230,230,false,
1160629000,121,308,2017-02-23 04:47:53 UTC,230,230,false,
1160629000,121,308,2017-02-23 04:48:01 UTC,231,230,true,
1160629000,121,308,2017-02-23 04:48:01 UTC,231,230,true,
1160629000,121,308,2017-02-23 04:48:01 UTC,231,230,true,
1160629000,121,308,2017-02-23 04:48:01 UTC,231,230,true,
1160629000,121,308,2017-02-23 04:48:01 UTC,231,230,true,
1160629000,121,308,2017-02-23 04:48:04 UTC,230,230,false,
1160629000,121,308,2017-02-23 04:48:04 UTC,230,230,false,
1160629000,121,308,2017-02-23 04:48:04 UTC,230,230,false,
1160629000,121,308,2017-02-23 04:48:04 UTC,230,230,false,
1160629000,121,308,2017-02-23 04:48:05 UTC,231,230,true,
1160629000,121,308,2017-02-23 04:48:05 UTC,231,230,true,
1160629000,121,308,2017-02-23 04:48:05 UTC,231,230,true,
1160629000,121,308,2017-02-23 04:48:05 UTC,231,230,true,
1160629000,121,308,2017-02-23 04:48:08 UTC,230,230,false,
1160629000,121,308,2017-02-23 04:48:08 UTC,230,230,false,
1160629000,121,308,2017-02-23 04:48:08 UTC,230,230,false,
1160629000,121,308,2017-02-23 04:48:08 UTC,230,230,false,
1160629000,121,308,2017-02-23 04:48:09 UTC,231,230,true,
1161114057,121,308,2017-02-23 04:48:09 UTC,240,240,false,
1160629000,121,308,2017-02-23 04:48:09 UTC,231,230,true,
1160629000,121,308,2017-02-23 04:48:09 UTC,231,230,true,
1160629000,121,308,2017-02-23 04:48:09 UTC,231,230,true,
1161114057,121,308,2017-02-23 04:48:13 UTC,241,240,true,
1160629000,121,308,2017-02-23 04:48:15 UTC,230,230,false,
1160629000,121,308,2017-02-23 04:48:15 UTC,230,230,false,
1160629000,121,308,2017-02-23 04:48:15 UTC,230,230,false,
1160629000,121,308,2017-02-23 04:48:15 UTC,230,230,false,
1161114057,121,308,2017-02-23 04:48:16 UTC,240,240,false,
1161115002,153,319,2017-02-23 04:48:20 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:48:20 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:48:20 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:48:20 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:48:20 UTC,999991,1,true,
1160629000,121,308,2017-02-23 04:48:20 UTC,231,230,true,
1161115002,153,319,2017-02-23 04:48:20 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:48:20 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:48:20 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:48:20 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:48:20 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:48:20 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:48:20 UTC,999991,1,true,
1160629000,121,308,2017-02-23 04:48:20 UTC,231,230,true,
1161115002,153,319,2017-02-23 04:48:20 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:48:20 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:48:20 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:48:20 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:48:20 UTC,999991,1,true,
1160629000,121,308,2017-02-23 04:48:20 UTC,231,230,true,
1161115002,153,319,2017-02-23 04:48:20 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:48:20 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:48:20 UTC,999991,1,true,
1160629000,121,308,2017-02-23 04:48:23 UTC,230,230,false,
1160629000,121,308,2017-02-23 04:48:23 UTC,230,230,false,
1160629000,121,308,2017-02-23 04:48:23 UTC,230,230,false,
1161115002,153,319,2017-02-23 04:48:26 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:48:26 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:48:26 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:48:26 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:48:26 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:48:26 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:48:26 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:48:26 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:48:26 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:48:26 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:48:26 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:48:26 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:48:26 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:48:26 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:48:26 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:48:26 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:48:26 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:48:26 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:48:26 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:48:26 UTC,999990,1,false,
1160629000,121,308,2017-02-23 04:48:29 UTC,231,230,true,
1160629000,121,308,2017-02-23 04:48:29 UTC,231,230,true,
1160629000,121,308,2017-02-23 04:48:29 UTC,231,230,true,
1161115040,141,312,2017-02-23 04:48:31 UTC,56,56,false,
1161115040,141,312,2017-02-23 04:48:32 UTC,56.5,56,true,
1161115002,153,319,2017-02-23 04:49:03 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:49:03 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:49:03 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:49:03 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:49:03 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:49:03 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:49:03 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:49:03 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:49:03 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:49:03 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:49:03 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:49:03 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:49:03 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:49:03 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:49:03 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:49:03 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:49:03 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:49:03 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:49:03 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:49:03 UTC,999991,1,true,
1161114059,121,309,2017-02-23 04:49:03 UTC,199,200,true,
1161115002,153,319,2017-02-23 04:49:05 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:49:05 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:49:05 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:49:05 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:49:05 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:49:05 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:49:05 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:49:05 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:49:05 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:49:05 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:49:05 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:49:05 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:49:05 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:49:05 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:49:05 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:49:05 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:49:05 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:49:05 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:49:05 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:49:05 UTC,999990,1,false,
1161114059,121,309,2017-02-23 04:49:06 UTC,200,200,false,
1161115040,141,312,2017-02-23 04:49:06 UTC,56,56,false,
1161115040,141,312,2017-02-23 04:49:07 UTC,56.5,56,true,
1161115038,114,303,2017-02-23 04:49:10 UTC,999999,999999,true,
1161115038,112,303,2017-02-23 04:49:10 UTC,999999,999999,false,
1161115002,153,319,2017-02-23 04:49:15 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:49:15 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:49:15 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:49:15 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:49:15 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:49:15 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:49:15 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:49:15 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:49:15 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:49:15 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:49:15 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:49:15 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:49:15 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:49:15 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:49:15 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:49:15 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:49:15 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:49:15 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:49:15 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:49:15 UTC,999991,1,true,
1161114024,112,303,2017-02-23 04:49:17 UTC,999999,999999,false,
1161115002,153,319,2017-02-23 04:49:18 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:49:18 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:49:18 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:49:18 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:49:18 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:49:18 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:49:18 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:49:18 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:49:18 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:49:18 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:49:18 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:49:18 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:49:18 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:49:18 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:49:18 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:49:18 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:49:18 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:49:18 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:49:18 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:49:18 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:49:18 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:49:18 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:49:18 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:49:18 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:49:18 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:49:18 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:49:18 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:49:18 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:49:18 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:49:18 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:49:18 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:49:18 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:49:18 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:49:18 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:49:18 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:49:18 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:49:18 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:49:18 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:49:18 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:49:18 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:49:21 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:49:21 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:49:21 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:49:21 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:49:21 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:49:21 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:49:21 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:49:21 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:49:21 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:49:21 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:49:21 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:49:21 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:49:21 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:49:21 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:49:21 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:49:21 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:49:21 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:49:21 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:49:21 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:49:21 UTC,999990,1,false,
1161115033,121,308,2017-02-23 04:49:24 UTC,245,240,true,
1160629000,121,308,2017-02-23 04:49:29 UTC,230,230,false,
1161115038,116,303,2017-02-23 04:49:31 UTC,999999,999999,true,
1161115038,116,303,2017-02-23 04:49:33 UTC,999999,999999,false,
1161115030,113,303,2017-02-23 04:49:34 UTC,999999,999999,false,
1161115002,153,319,2017-02-23 04:49:35 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:49:35 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:49:35 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:49:35 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:49:35 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:49:35 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:49:35 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:49:35 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:49:35 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:49:35 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:49:35 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:49:35 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:49:35 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:49:35 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:49:35 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:49:35 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:49:35 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:49:35 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:49:35 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:49:35 UTC,999991,1,true,
1161115040,141,312,2017-02-23 04:49:40 UTC,56,56,false,
1161115040,141,312,2017-02-23 04:49:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 04:49:42 UTC,56,56,false,
1161115040,141,312,2017-02-23 04:49:44 UTC,56.5,56,true,
1161115002,153,319,2017-02-23 04:49:45 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:49:45 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:49:45 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:49:45 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:49:45 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:49:45 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:49:45 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:49:45 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:49:45 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:49:45 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:49:45 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:49:45 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:49:45 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:49:45 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:49:45 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:49:45 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:49:45 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:49:45 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:49:45 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:49:45 UTC,999990,1,false,
1161114057,121,308,2017-02-23 04:49:55 UTC,241,240,true,
1161115002,153,319,2017-02-23 04:50:05 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:50:05 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:50:05 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:50:05 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:50:05 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:50:05 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:50:05 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:50:05 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:50:05 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:50:05 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:50:05 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:50:05 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:50:05 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:50:05 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:50:05 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:50:05 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:50:05 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:50:05 UTC,999991,1,true,
1161115002,153,319,2017-02-23 04:50:05 UTC,999991,1,true,
1161115040,141,312,2017-02-23 04:50:07 UTC,56,56,false,
1161115040,141,312,2017-02-23 04:50:10 UTC,56.5,56,true,
1161115041,114,304,2017-02-23 04:50:22 UTC,39.5,40,false,
1161115041,153,319,2017-02-23 04:50:22 UTC,999991,1,true,
1161115040,141,312,2017-02-23 04:50:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 04:50:35 UTC,56,56,false,
1161115002,153,319,2017-02-23 04:50:37 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:50:37 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:50:37 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:50:37 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:50:37 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:50:37 UTC,999990,1,false,
1161115002,153,319,2017-02-23 04:50:37 UTC,999990,1,false,
