station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-21 02:24:53 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:24:53 UTC,56,56,false,
1161114021,121,309,2017-02-21 02:24:55 UTC,200,200,false,
1161115040,141,312,2017-02-21 02:24:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:24:56 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 02:24:57 UTC,28,28,false,
1160629000,143,313,2017-02-21 02:24:58 UTC,25.5,26,true,
1161114057,121,308,2017-02-21 02:24:58 UTC,240,240,false,
1161114050,143,312,2017-02-21 02:24:59 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 02:25:00 UTC,26,26,false,
1161114021,121,309,2017-02-21 02:25:00 UTC,199,200,true,
1161114050,143,312,2017-02-21 02:25:02 UTC,28,28,false,
1161115040,141,312,2017-02-21 02:25:02 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:25:02 UTC,56,56,false,
1161114050,143,312,2017-02-21 02:25:03 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 02:25:03 UTC,28,28,false,
1161114050,143,312,2017-02-21 02:25:03 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 02:25:03 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 02:25:04 UTC,28,28,false,
1161114050,143,312,2017-02-21 02:25:05 UTC,28.5,28,true,
1161114009,114,303,2017-02-21 02:25:07 UTC,999999,999999,true,
1160629000,143,313,2017-02-21 02:25:07 UTC,26,26,false,
1161115040,141,312,2017-02-21 02:25:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:25:07 UTC,56.5,56,true,
1161114009,114,303,2017-02-21 02:25:08 UTC,999999,999999,false,
1161114055,114,303,2017-02-21 02:25:10 UTC,999999,999999,true,
1161114050,143,312,2017-02-21 02:25:10 UTC,28,28,false,
1161115040,141,312,2017-02-21 02:25:10 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:25:10 UTC,56,56,false,
1161114005,121,309,2017-02-21 02:25:11 UTC,199,200,true,
1160629000,143,313,2017-02-21 02:25:11 UTC,26,26,false,
1161114055,114,303,2017-02-21 02:25:11 UTC,999999,999999,false,
1160629000,143,313,2017-02-21 02:25:11 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 02:25:11 UTC,28.5,28,true,
1161114021,121,309,2017-02-21 02:25:11 UTC,200,200,false,
1161114046,121,309,2017-02-21 02:25:12 UTC,199,200,true,
1160629000,143,313,2017-02-21 02:25:12 UTC,25.5,26,true,
1161114016,115,306,2017-02-21 02:25:12 UTC,80.5,80,true,
1161115040,141,312,2017-02-21 02:25:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:25:13 UTC,56.5,56,true,
1161114021,121,309,2017-02-21 02:25:14 UTC,199,200,true,
1161115040,141,312,2017-02-21 02:25:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:25:14 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:25:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:25:14 UTC,56,56,false,
1161114021,121,309,2017-02-21 02:25:15 UTC,200,200,false,
1161115006,121,309,2017-02-21 02:25:15 UTC,200,200,false,
1160629000,143,313,2017-02-21 02:25:16 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:25:16 UTC,26,26,false,
1161114050,143,312,2017-02-21 02:25:17 UTC,28,28,false,
1160629000,143,313,2017-02-21 02:25:17 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:25:18 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 02:25:18 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 02:25:18 UTC,26,26,false,
1161115040,141,312,2017-02-21 02:25:18 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:25:18 UTC,56,56,false,
1160629000,143,313,2017-02-21 02:25:19 UTC,25.5,26,true,
1161115021,114,304,2017-02-21 02:25:19 UTC,40.5,40,true,
1160629000,143,313,2017-02-21 02:25:21 UTC,26,26,false,
1161115040,141,312,2017-02-21 02:25:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:25:21 UTC,56.5,56,true,
1161114028,121,309,2017-02-21 02:25:22 UTC,200,200,false,
1161115040,141,312,2017-02-21 02:25:23 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:25:23 UTC,56,56,false,
1161114028,121,309,2017-02-21 02:25:24 UTC,199,200,true,
1161115040,141,312,2017-02-21 02:25:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:25:24 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 02:25:26 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 02:25:26 UTC,28,28,false,
1161115040,141,312,2017-02-21 02:25:26 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:25:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:25:26 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:25:26 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 02:25:27 UTC,28,28,false,
1161114050,143,312,2017-02-21 02:25:27 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 02:25:27 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:25:27 UTC,56,56,false,
1161114050,143,312,2017-02-21 02:25:29 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 02:25:29 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:25:30 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 02:25:30 UTC,28,28,false,
1161114050,143,312,2017-02-21 02:25:31 UTC,28,28,false,
1160629000,143,313,2017-02-21 02:25:31 UTC,26,26,false,
1161114050,143,312,2017-02-21 02:25:31 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 02:25:32 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:25:32 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:25:33 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 02:25:33 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 02:25:33 UTC,26,26,false,
1161115040,141,312,2017-02-21 02:25:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:25:33 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 02:25:34 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:25:34 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:25:34 UTC,26,26,false,
1161115040,141,312,2017-02-21 02:25:38 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:25:38 UTC,56,56,false,
1161114050,143,312,2017-02-21 02:25:41 UTC,28,28,false,
1161114017,153,319,2017-02-21 02:25:42 UTC,999991,1,true,
1160629000,143,313,2017-02-21 02:25:42 UTC,26,26,false,
1161115040,141,312,2017-02-21 02:25:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:25:42 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 02:25:44 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 02:25:45 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 02:25:45 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 02:25:45 UTC,28,28,false,
1160629000,143,313,2017-02-21 02:25:47 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 02:25:47 UTC,28,28,false,
1160629000,143,313,2017-02-21 02:25:47 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:25:47 UTC,26,26,false,
1161114050,143,312,2017-02-21 02:25:48 UTC,28.5,28,true,
1161114017,153,319,2017-02-21 02:25:50 UTC,999990,1,false,
1160629000,143,313,2017-02-21 02:25:51 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:25:52 UTC,26,26,false,
1161115040,141,312,2017-02-21 02:25:52 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:25:52 UTC,56,56,false,
1160629000,143,313,2017-02-21 02:25:53 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:25:54 UTC,26,26,false,
1161114017,153,319,2017-02-21 02:25:55 UTC,999991,1,true,
1160629000,143,313,2017-02-21 02:25:56 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:25:56 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:25:56 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:25:56 UTC,26,26,false,
1161115040,141,312,2017-02-21 02:25:56 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:25:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:25:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:25:56 UTC,56,56,false,
1160629000,143,313,2017-02-21 02:25:58 UTC,25.5,26,true,
1161114005,121,309,2017-02-21 02:25:59 UTC,200,200,false,
1160629000,143,313,2017-02-21 02:25:59 UTC,26,26,false,
1161115040,141,312,2017-02-21 02:25:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:25:59 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 02:26:01 UTC,28,28,false,
1160629000,143,313,2017-02-21 02:26:01 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 02:26:02 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 02:26:02 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:26:02 UTC,56,56,false,
1160629000,143,313,2017-02-21 02:26:04 UTC,26,26,false,
1161114050,143,312,2017-02-21 02:26:05 UTC,28,28,false,
1160629000,143,313,2017-02-21 02:26:05 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 02:26:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:26:05 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 02:26:06 UTC,26,26,false,
1161114050,143,312,2017-02-21 02:26:07 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 02:26:07 UTC,28,28,false,
1161114017,153,319,2017-02-21 02:26:08 UTC,999990,1,false,
1161115040,141,312,2017-02-21 02:26:08 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:26:08 UTC,56,56,false,
1161114050,143,312,2017-02-21 02:26:09 UTC,28.5,28,true,
1161114017,153,319,2017-02-21 02:26:09 UTC,999991,1,true,
1160629000,143,313,2017-02-21 02:26:09 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 02:26:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:26:09 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 02:26:14 UTC,28,28,false,
1161114050,143,312,2017-02-21 02:26:14 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 02:26:15 UTC,28,28,false,
1161114050,143,312,2017-02-21 02:26:16 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 02:26:16 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:26:16 UTC,56,56,false,
1160629000,143,313,2017-02-21 02:26:19 UTC,26,26,false,
1161115040,141,312,2017-02-21 02:26:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:26:19 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 02:26:20 UTC,28,28,false,
1161114050,143,312,2017-02-21 02:26:20 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 02:26:20 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:26:20 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:26:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:26:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:26:20 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:26:20 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:26:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:26:21 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 02:26:22 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 02:26:22 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:26:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:26:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:26:22 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:26:22 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:26:22 UTC,56,56,false,
1160629000,143,313,2017-02-21 02:26:23 UTC,26,26,false,
1161114017,153,319,2017-02-21 02:26:23 UTC,999990,1,false,
1161115040,141,312,2017-02-21 02:26:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:26:23 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 02:26:24 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:26:24 UTC,26,26,false,
1161114017,153,319,2017-02-21 02:26:24 UTC,999991,1,true,
1160629000,143,313,2017-02-21 02:26:24 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 02:26:26 UTC,28,28,false,
1161114005,121,309,2017-02-21 02:26:26 UTC,199,200,true,
1161115040,141,312,2017-02-21 02:26:26 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:26:26 UTC,56,56,false,
1160629000,143,313,2017-02-21 02:26:27 UTC,26,26,false,
1161114017,153,319,2017-02-21 02:26:27 UTC,999990,1,false,
1161114005,121,309,2017-02-21 02:26:27 UTC,200,200,false,
1160629000,143,313,2017-02-21 02:26:27 UTC,25.5,26,true,
1161114005,121,309,2017-02-21 02:26:28 UTC,199,200,true,
1160629000,143,313,2017-02-21 02:26:28 UTC,26,26,false,
1161114050,143,312,2017-02-21 02:26:29 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 02:26:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:26:29 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 02:26:30 UTC,25.5,26,true,
1161114017,153,319,2017-02-21 02:26:31 UTC,999991,1,true,
1161114028,121,309,2017-02-21 02:26:31 UTC,200,200,false,
1161114039,121,309,2017-02-21 02:26:33 UTC,199,200,true,
1160629000,143,313,2017-02-21 02:26:34 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:26:34 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:26:34 UTC,26,26,false,
1161114028,121,309,2017-02-21 02:26:34 UTC,199,200,true,
1160629000,143,313,2017-02-21 02:26:34 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:26:34 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:26:34 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:26:34 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:26:34 UTC,25.5,26,true,
1161114005,121,309,2017-02-21 02:26:35 UTC,200,200,false,
1161114005,121,309,2017-02-21 02:26:36 UTC,199,200,true,
1160629000,143,313,2017-02-21 02:26:37 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:26:37 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:26:37 UTC,26,26,false,
1161115040,141,312,2017-02-21 02:26:37 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:26:37 UTC,56,56,false,
1160629000,143,313,2017-02-21 02:26:38 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:26:38 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:26:38 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:26:38 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:26:38 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:26:38 UTC,26,26,false,
1161114005,121,309,2017-02-21 02:26:38 UTC,200,200,false,
1161115040,141,312,2017-02-21 02:26:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:26:38 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 02:26:40 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:26:40 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:26:40 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:26:40 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:26:40 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 02:26:40 UTC,28,28,false,
1160629000,143,313,2017-02-21 02:26:40 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:26:40 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:26:40 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:26:40 UTC,26,26,false,
1161115040,141,312,2017-02-21 02:26:40 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:26:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:26:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:26:40 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:26:41 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:26:41 UTC,56,56,false,
1161114017,153,319,2017-02-21 02:26:42 UTC,999990,1,false,
1161115040,141,312,2017-02-21 02:26:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:26:42 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 02:26:43 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 02:26:44 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:26:44 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:26:44 UTC,26,26,false,
1161115040,141,312,2017-02-21 02:26:44 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:26:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:26:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:26:44 UTC,56,56,false,
1160629000,143,313,2017-02-21 02:26:45 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:26:45 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:26:45 UTC,25.5,26,true,
1161114017,153,319,2017-02-21 02:26:45 UTC,999991,1,true,
1161115040,141,312,2017-02-21 02:26:45 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:26:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:26:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:26:45 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:26:46 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:26:46 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:26:47 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:26:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:26:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:26:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:26:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:26:47 UTC,56,56,false,
1161115030,114,304,2017-02-21 02:26:48 UTC,40.5,40,true,
1161115040,141,312,2017-02-21 02:26:48 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:26:48 UTC,56,56,false,
1161114050,143,312,2017-02-21 02:26:50 UTC,28,28,false,
1160629000,143,313,2017-02-21 02:26:50 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:26:50 UTC,26,26,false,
1161115040,141,312,2017-02-21 02:26:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:26:50 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 02:26:53 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 02:26:56 UTC,28,28,false,
1161115040,141,312,2017-02-21 02:26:56 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:26:56 UTC,56,56,false,
1160629000,143,313,2017-02-21 02:26:57 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:26:57 UTC,25.5,26,true,
1161114020,121,309,2017-02-21 02:26:58 UTC,196,200,true,
1160629000,143,313,2017-02-21 02:26:58 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:26:58 UTC,26,26,false,
1161115021,114,304,2017-02-21 02:26:59 UTC,40,40,false,
1161114050,143,312,2017-02-21 02:27:00 UTC,28.5,28,true,
1161114039,121,309,2017-02-21 02:27:00 UTC,200,200,false,
1161115040,141,312,2017-02-21 02:27:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:27:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:27:01 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:27:01 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:27:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:27:01 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 02:27:03 UTC,28,28,false,
1161114050,143,312,2017-02-21 02:27:05 UTC,28.5,28,true,
1161114020,121,309,2017-02-21 02:27:06 UTC,204,200,false,
1161115040,141,312,2017-02-21 02:27:06 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:27:06 UTC,56,56,false,
1161114005,121,309,2017-02-21 02:27:08 UTC,199,200,true,
1161115040,141,312,2017-02-21 02:27:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:27:08 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 02:27:09 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 02:27:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:27:09 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:27:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:27:09 UTC,56,56,false,
1161114050,143,312,2017-02-21 02:27:11 UTC,28,28,false,
1161114028,121,309,2017-02-21 02:27:12 UTC,200,200,false,
1161115040,141,312,2017-02-21 02:27:15 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:27:15 UTC,56,56,false,
1161114050,143,312,2017-02-21 02:27:16 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 02:27:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:27:17 UTC,56.5,56,true,
1161114017,153,319,2017-02-21 02:27:20 UTC,999990,1,false,
1161115040,141,312,2017-02-21 02:27:20 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:27:20 UTC,56,56,false,
1161115024,121,309,2017-02-21 02:27:20 UTC,199,200,true,
1161114028,121,309,2017-02-21 02:27:21 UTC,199,200,true,
1161114017,153,319,2017-02-21 02:27:23 UTC,999991,1,true,
1161115040,141,312,2017-02-21 02:27:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:27:23 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 02:27:24 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:27:24 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:27:24 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:27:24 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:27:24 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:27:24 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:27:24 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:27:24 UTC,26,26,false,
1161114050,143,312,2017-02-21 02:27:25 UTC,28,28,false,
1160629000,143,313,2017-02-21 02:27:25 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:27:25 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:27:25 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:27:27 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 02:27:27 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 02:27:27 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:27:27 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:27:27 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:27:27 UTC,26,26,false,
1161115040,141,312,2017-02-21 02:27:27 UTC,56,56,false,
1160629000,143,313,2017-02-21 02:27:27 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 02:27:27 UTC,56,56,false,
1160629000,143,313,2017-02-21 02:27:28 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:27:28 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:27:28 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 02:27:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:27:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:27:29 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:27:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 02:27:29 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:27:29 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 02:27:30 UTC,26,26,false,
1161114046,121,309,2017-02-21 02:27:30 UTC,200,200,false,
1161114046,121,309,2017-02-21 02:27:30 UTC,199,200,true,
1160629000,143,313,2017-02-21 02:27:30 UTC,26,26,false,
1161115040,141,312,2017-02-21 02:27:30 UTC,56,56,false,
1161115040,141,312,2017-02-21 02:27:30 UTC,56,56,false,
1160629000,143,313,2017-02-21 02:27:30 UTC,26,26,false,
1160629000,143,313,2017-02-21 02:27:31 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:27:31 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 02:27:31 UTC,25.5,26,true,
1161114028,121,309,2017-02-21 02:27:32 UTC,200,200,false,
