station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114050,143,312,2017-02-21 07:10:19 UTC,28,28,false,
1161115040,141,312,2017-02-21 07:10:19 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 07:10:19 UTC,28,28,false,
1161115014,121,309,2017-02-21 07:10:20 UTC,199,200,true,
1161115040,141,312,2017-02-21 07:10:21 UTC,56,56,false,
1161115014,121,309,2017-02-21 07:10:23 UTC,200,200,false,
1161114031,114,303,2017-02-21 07:10:25 UTC,999999,999999,true,
1161115040,141,312,2017-02-21 07:10:25 UTC,56.5,56,true,
1161114059,121,309,2017-02-21 07:10:25 UTC,193,200,true,
1161114031,114,303,2017-02-21 07:10:27 UTC,999999,999999,false,
1161114059,122,310,2017-02-21 07:10:27 UTC,33,30,true,
1161115040,141,312,2017-02-21 07:10:27 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:10:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:10:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:10:31 UTC,56,56,false,
1161114056,125,310,2017-02-21 07:10:33 UTC,34.5,30,true,
1161114059,122,310,2017-02-21 07:10:34 UTC,29.5,30,false,
1161114050,143,312,2017-02-21 07:10:34 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 07:10:35 UTC,56,56,false,
1161114059,121,309,2017-02-21 07:10:36 UTC,203,200,false,
1161115040,141,312,2017-02-21 07:10:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:10:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:10:39 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:10:46 UTC,56.5,56,true,
1161114042,114,304,2017-02-21 07:10:46 UTC,40.5,40,true,
1161115040,141,312,2017-02-21 07:10:46 UTC,56,56,false,
1161114050,143,312,2017-02-21 07:10:46 UTC,28,28,false,
1161114046,121,309,2017-02-21 07:10:47 UTC,200,200,false,
1161114050,143,312,2017-02-21 07:10:47 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 07:10:47 UTC,56,56,false,
1161114050,143,312,2017-02-21 07:10:49 UTC,28,28,false,
1161114050,143,312,2017-02-21 07:10:49 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 07:10:51 UTC,56.5,56,true,
1161114047,113,321,2017-02-21 07:10:53 UTC,999999,5,true,
1161114020,121,309,2017-02-21 07:10:53 UTC,199,200,true,
1161115040,141,312,2017-02-21 07:10:53 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:10:56 UTC,56.5,56,true,
1161114017,121,309,2017-02-21 07:10:56 UTC,199,200,true,
1161115024,121,309,2017-02-21 07:10:56 UTC,200,200,false,
1161115040,141,312,2017-02-21 07:10:58 UTC,56,56,false,
1161114020,121,309,2017-02-21 07:11:01 UTC,203,200,false,
1161114003,116,303,2017-02-21 07:11:01 UTC,999999,999999,true,
1161115024,121,309,2017-02-21 07:11:02 UTC,199,200,true,
1161115040,141,312,2017-02-21 07:11:03 UTC,56.5,56,true,
1161114003,116,303,2017-02-21 07:11:03 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 07:11:03 UTC,56,56,false,
1161114003,116,303,2017-02-21 07:11:05 UTC,999999,999999,true,
1161114003,116,303,2017-02-21 07:11:06 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 07:11:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:11:15 UTC,56,56,false,
1161114050,143,312,2017-02-21 07:11:15 UTC,28,28,false,
1161114056,125,310,2017-02-21 07:11:16 UTC,17,30,false,
1161115024,121,309,2017-02-21 07:11:16 UTC,200,200,false,
1161114050,143,312,2017-02-21 07:11:17 UTC,28.5,28,true,
1161114072,121,309,2017-02-21 07:11:18 UTC,199,200,true,
1161114046,121,309,2017-02-21 07:11:18 UTC,199,200,true,
1161115040,141,312,2017-02-21 07:11:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:11:21 UTC,56,56,false,
1161114046,121,309,2017-02-21 07:11:21 UTC,200,200,false,
1161115040,141,312,2017-02-21 07:11:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:11:28 UTC,56,56,false,
1161114046,121,309,2017-02-21 07:11:28 UTC,199,200,true,
1161114056,124,309,2017-02-21 07:11:30 UTC,187,200,true,
1161115024,121,309,2017-02-21 07:11:31 UTC,199,200,true,
1161114056,121,309,2017-02-21 07:11:32 UTC,115,200,true,
1161114056,121,301,2017-02-21 07:11:32 UTC,115,80,false,
1161114046,121,309,2017-02-21 07:11:33 UTC,200,200,false,
1161115040,141,312,2017-02-21 07:11:33 UTC,56.5,56,true,
1161114056,124,309,2017-02-21 07:11:34 UTC,75,200,false,
1161115006,116,303,2017-02-21 07:11:34 UTC,999999,999999,true,
1161115040,141,312,2017-02-21 07:11:35 UTC,56,56,false,
1161115006,116,303,2017-02-21 07:11:35 UTC,999999,999999,false,
1161114056,121,309,2017-02-21 07:11:35 UTC,224,200,false,
1161115040,141,312,2017-02-21 07:11:36 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:11:36 UTC,56.5,56,true,
1161115024,121,309,2017-02-21 07:11:36 UTC,200,200,false,
1161114050,143,312,2017-02-21 07:11:39 UTC,28,28,false,
1161115040,141,312,2017-02-21 07:11:40 UTC,56.5,56,true,
1161114072,121,309,2017-02-21 07:11:40 UTC,200,200,false,
1160629000,143,313,2017-02-21 07:11:43 UTC,26,26,false,
1160629000,143,313,2017-02-21 07:11:43 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 07:11:44 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:11:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:11:45 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:11:48 UTC,56.5,56,true,
1161114056,153,319,2017-02-21 07:11:49 UTC,999991,1,true,
1161115040,141,312,2017-02-21 07:11:52 UTC,56,56,false,
1161114050,143,312,2017-02-21 07:11:52 UTC,28.5,28,true,
1161114056,153,319,2017-02-21 07:11:52 UTC,999990,1,false,
1161114050,143,312,2017-02-21 07:11:52 UTC,28,28,false,
1161115040,141,312,2017-02-21 07:11:52 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 07:11:53 UTC,28.5,28,true,
1161115024,121,309,2017-02-21 07:11:57 UTC,199,200,true,
1161115040,141,312,2017-02-21 07:11:58 UTC,56,56,false,
1161114056,153,319,2017-02-21 07:11:59 UTC,999991,1,true,
1161114050,143,312,2017-02-21 07:11:59 UTC,28,28,false,
1161114050,143,312,2017-02-21 07:12:01 UTC,28.5,28,true,
1161115024,121,309,2017-02-21 07:12:02 UTC,200,200,false,
1161115040,141,312,2017-02-21 07:12:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:12:04 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:12:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:12:05 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:12:05 UTC,56.5,56,true,
1161115024,121,309,2017-02-21 07:12:05 UTC,199,200,true,
1161115040,141,312,2017-02-21 07:12:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:12:08 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:12:10 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:12:15 UTC,56.5,56,true,
1161114017,121,309,2017-02-21 07:12:16 UTC,201,200,false,
1161115040,141,312,2017-02-21 07:12:19 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:12:19 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 07:12:19 UTC,28,28,false,
1161114050,143,312,2017-02-21 07:12:20 UTC,28.5,28,true,
1161114017,121,309,2017-02-21 07:12:20 UTC,199,200,true,
1161115040,141,312,2017-02-21 07:12:21 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:12:22 UTC,56.5,56,true,
1161114056,153,319,2017-02-21 07:12:22 UTC,999990,1,false,
1161115040,141,312,2017-02-21 07:12:22 UTC,56,56,false,
1161114073,114,304,2017-02-21 07:12:23 UTC,40.5,40,true,
1161115040,141,312,2017-02-21 07:12:24 UTC,56.5,56,true,
1161114017,121,309,2017-02-21 07:12:25 UTC,201,200,false,
1161115040,141,312,2017-02-21 07:12:29 UTC,56,56,false,
1161114017,121,309,2017-02-21 07:12:29 UTC,199,200,true,
1161115040,141,312,2017-02-21 07:12:30 UTC,56.5,56,true,
1161114056,153,319,2017-02-21 07:12:31 UTC,999991,1,true,
1161114050,143,312,2017-02-21 07:12:32 UTC,28,28,false,
1161115040,141,312,2017-02-21 07:12:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:12:38 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:12:39 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:12:41 UTC,56.5,56,true,
1161114073,114,304,2017-02-21 07:12:41 UTC,40,40,false,
1161115024,121,309,2017-02-21 07:12:41 UTC,200,200,false,
1161114050,143,312,2017-02-21 07:12:44 UTC,28.5,28,true,
1161114056,153,319,2017-02-21 07:12:48 UTC,999990,1,false,
1161115040,141,312,2017-02-21 07:12:49 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:12:52 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 07:12:52 UTC,26,26,false,
1161115040,141,312,2017-02-21 07:12:52 UTC,56,56,false,
1160629000,143,313,2017-02-21 07:12:53 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 07:12:54 UTC,56.5,56,true,
1161115028,121,309,2017-02-21 07:12:56 UTC,198,200,true,
1161115040,141,312,2017-02-21 07:12:57 UTC,56,56,false,
1161115024,121,309,2017-02-21 07:12:57 UTC,199,200,true,
1161115040,141,312,2017-02-21 07:12:58 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:12:58 UTC,56.5,56,true,
1161115028,121,309,2017-02-21 07:13:03 UTC,213,200,false,
1161115040,141,312,2017-02-21 07:13:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:13:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:13:06 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:13:08 UTC,56,56,false,
1161114050,143,312,2017-02-21 07:13:09 UTC,28,28,false,
1161114017,121,309,2017-02-21 07:13:10 UTC,200,200,false,
1160629000,143,313,2017-02-21 07:13:10 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 07:13:10 UTC,26,26,false,
1160629000,143,313,2017-02-21 07:13:11 UTC,26,26,false,
1160629000,143,313,2017-02-21 07:13:11 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 07:13:11 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 07:13:11 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 07:13:12 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 07:13:12 UTC,56,56,false,
1160629000,143,313,2017-02-21 07:13:12 UTC,26,26,false,
1161114033,121,309,2017-02-21 07:13:14 UTC,199,200,true,
1161114033,121,309,2017-02-21 07:13:16 UTC,201,200,false,
1161115040,141,312,2017-02-21 07:13:16 UTC,56.5,56,true,
1161115024,121,309,2017-02-21 07:13:16 UTC,200,200,false,
1161114050,143,312,2017-02-21 07:13:20 UTC,28,28,false,
1161115040,141,312,2017-02-21 07:13:20 UTC,56,56,false,
1161114050,143,312,2017-02-21 07:13:21 UTC,28,28,false,
1161114050,143,312,2017-02-21 07:13:21 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 07:13:22 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 07:13:22 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 07:13:28 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:13:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:13:33 UTC,56,56,false,
1160629000,121,308,2017-02-21 07:13:33 UTC,231,230,true,
1161115040,141,312,2017-02-21 07:13:36 UTC,56.5,56,true,
1161114046,121,309,2017-02-21 07:13:39 UTC,199,200,true,
1161115040,141,312,2017-02-21 07:13:40 UTC,56,56,false,
1161114050,143,312,2017-02-21 07:13:42 UTC,28,28,false,
1161114050,143,312,2017-02-21 07:13:43 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 07:13:43 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 07:13:48 UTC,28,28,false,
1161115040,141,312,2017-02-21 07:13:49 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:13:49 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 07:13:50 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 07:13:51 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:13:52 UTC,56.5,56,true,
1161114056,153,319,2017-02-21 07:13:52 UTC,999991,1,true,
1161115040,141,312,2017-02-21 07:13:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:13:54 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:13:56 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:13:57 UTC,56.5,56,true,
1161114020,121,309,2017-02-21 07:13:58 UTC,195,200,true,
1161115040,141,312,2017-02-21 07:13:58 UTC,56,56,false,
1161114050,143,312,2017-02-21 07:13:59 UTC,28,28,false,
1161114050,143,312,2017-02-21 07:13:59 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 07:14:00 UTC,28,28,false,
1161114050,143,312,2017-02-21 07:14:01 UTC,28.5,28,true,
1161114056,153,319,2017-02-21 07:14:01 UTC,999990,1,false,
1161115040,141,312,2017-02-21 07:14:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:14:05 UTC,56,56,false,
1161115024,121,309,2017-02-21 07:14:05 UTC,199,200,true,
1161114020,121,309,2017-02-21 07:14:06 UTC,205,200,false,
1161115024,121,309,2017-02-21 07:14:11 UTC,200,200,false,
1161115024,121,309,2017-02-21 07:14:11 UTC,199,200,true,
1161115040,141,312,2017-02-21 07:14:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:14:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:14:15 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:14:19 UTC,56,56,false,
1161114050,143,312,2017-02-21 07:14:19 UTC,28,28,false,
1161114050,143,312,2017-02-21 07:14:20 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 07:14:23 UTC,56.5,56,true,
1161114056,153,319,2017-02-21 07:14:26 UTC,999991,1,true,
1161115040,141,312,2017-02-21 07:14:28 UTC,56,56,false,
1161114050,143,312,2017-02-21 07:14:33 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 07:14:33 UTC,28,28,false,
1161115040,141,312,2017-02-21 07:14:33 UTC,56.5,56,true,
1161114056,153,319,2017-02-21 07:14:34 UTC,999990,1,false,
1161115040,141,312,2017-02-21 07:14:37 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:14:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:14:45 UTC,56,56,false,
1160629000,143,313,2017-02-21 07:14:48 UTC,26,26,false,
1160629000,143,313,2017-02-21 07:14:48 UTC,25.5,26,true,
1161114047,113,321,2017-02-21 07:14:49 UTC,999999,5,false,
1161114046,121,309,2017-02-21 07:14:52 UTC,200,200,false,
1161115040,141,312,2017-02-21 07:14:53 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 07:14:56 UTC,28,28,false,
1161115024,121,309,2017-02-21 07:14:56 UTC,200,200,false,
1161114050,143,312,2017-02-21 07:14:57 UTC,28.5,28,true,
1161114056,153,319,2017-02-21 07:15:00 UTC,999991,1,true,
1161115040,141,312,2017-02-21 07:15:02 UTC,56,56,false,
1161114056,152,317,2017-02-21 07:15:03 UTC,999990,0,false,
1161115040,141,312,2017-02-21 07:15:03 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 07:15:04 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 07:15:04 UTC,28,28,false,
1161115040,141,312,2017-02-21 07:15:05 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:15:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:15:12 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:15:16 UTC,56.5,56,true,
1161114046,121,309,2017-02-21 07:15:17 UTC,199,200,true,
1161114050,143,312,2017-02-21 07:15:18 UTC,28,28,false,
1161114046,121,309,2017-02-21 07:15:18 UTC,200,200,false,
1161115019,116,303,2017-02-21 07:15:19 UTC,999999,999999,true,
1161114050,143,312,2017-02-21 07:15:19 UTC,28.5,28,true,
1161114046,121,309,2017-02-21 07:15:19 UTC,199,200,true,
1161114050,143,312,2017-02-21 07:15:20 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 07:15:20 UTC,56,56,false,
1161115019,116,303,2017-02-21 07:15:20 UTC,999999,999999,false,
1161114050,143,312,2017-02-21 07:15:20 UTC,28,28,false,
1161114046,121,309,2017-02-21 07:15:21 UTC,200,200,false,
1161114050,143,312,2017-02-21 07:15:21 UTC,28,28,false,
1161114050,143,312,2017-02-21 07:15:22 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 07:15:24 UTC,56.5,56,true,
1161114056,153,319,2017-02-21 07:15:25 UTC,999990,1,false,
1161114056,153,319,2017-02-21 07:15:25 UTC,999991,1,true,
1160629000,143,313,2017-02-21 07:15:26 UTC,26,26,false,
1160629000,143,313,2017-02-21 07:15:27 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 07:15:29 UTC,26,26,false,
1160629000,143,313,2017-02-21 07:15:29 UTC,25.5,26,true,
1161114046,121,309,2017-02-21 07:15:30 UTC,199,200,true,
1161115040,141,312,2017-02-21 07:15:35 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:15:36 UTC,56.5,56,true,
1161114056,153,319,2017-02-21 07:15:36 UTC,999990,1,false,
1161115035,116,303,2017-02-21 07:15:37 UTC,999999,999999,true,
1161115040,141,312,2017-02-21 07:15:37 UTC,56,56,false,
1161115035,116,303,2017-02-21 07:15:40 UTC,999999,999999,false,
1161114050,143,312,2017-02-21 07:15:43 UTC,28,28,false,
1161114050,143,312,2017-02-21 07:15:44 UTC,28,28,false,
1161114050,143,312,2017-02-21 07:15:44 UTC,28.5,28,true,
1160629000,143,313,2017-02-21 07:15:46 UTC,26,26,false,
1161115040,141,312,2017-02-21 07:15:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:15:47 UTC,56,56,false,
1160629000,143,313,2017-02-21 07:15:47 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 07:15:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:15:49 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:15:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:15:55 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:15:55 UTC,56.5,56,true,
1160629000,121,308,2017-02-21 07:15:55 UTC,230,230,false,
1160629000,121,308,2017-02-21 07:15:55 UTC,230,230,false,
1161114050,143,312,2017-02-21 07:15:57 UTC,28.5,28,true,
1161114005,112,320,2017-02-21 07:16:01 UTC,999999,999999,true,
1161114005,112,320,2017-02-21 07:16:03 UTC,999999,999999,false,
1160629000,121,308,2017-02-21 07:16:04 UTC,231,230,true,
1161115040,141,312,2017-02-21 07:16:05 UTC,56,56,false,
1161114056,153,319,2017-02-21 07:16:06 UTC,999991,1,true,
1161114050,143,312,2017-02-21 07:16:08 UTC,28,28,false,
1161114050,143,312,2017-02-21 07:16:08 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 07:16:09 UTC,56.5,56,true,
1160629000,121,308,2017-02-21 07:16:10 UTC,230,230,false,
1161114017,121,309,2017-02-21 07:16:11 UTC,199,200,true,
1160629000,121,308,2017-02-21 07:16:12 UTC,231,230,true,
1161114056,153,319,2017-02-21 07:16:13 UTC,999990,1,false,
1161115040,141,312,2017-02-21 07:16:13 UTC,56,56,false,
1161114056,153,319,2017-02-21 07:16:15 UTC,999991,1,true,
1161114050,143,312,2017-02-21 07:16:16 UTC,28,28,false,
1161115040,141,312,2017-02-21 07:16:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:16:18 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:16:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:16:19 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:16:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:16:20 UTC,56,56,false,
1160629000,121,308,2017-02-21 07:16:20 UTC,230,230,false,
1161115014,121,309,2017-02-21 07:16:21 UTC,199,200,true,
1161115040,141,312,2017-02-21 07:16:21 UTC,56.5,56,true,
1161115014,121,309,2017-02-21 07:16:21 UTC,200,200,false,
1161114056,153,319,2017-02-21 07:16:21 UTC,999990,1,false,
1161114059,121,309,2017-02-21 07:16:27 UTC,199,200,true,
1160629000,121,308,2017-02-21 07:16:28 UTC,231,230,true,
1160629000,121,308,2017-02-21 07:16:29 UTC,230,230,false,
1160629000,121,308,2017-02-21 07:16:29 UTC,230,230,false,
1161114047,114,304,2017-02-21 07:16:29 UTC,40.5,40,true,
1160629000,121,308,2017-02-21 07:16:29 UTC,230,230,false,
1160629000,121,308,2017-02-21 07:16:29 UTC,230,230,false,
1160629000,121,308,2017-02-21 07:16:29 UTC,230,230,false,
1161114050,143,312,2017-02-21 07:16:30 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 07:16:33 UTC,56,56,false,
1161114050,143,312,2017-02-21 07:16:35 UTC,28,28,false,
1161115040,141,312,2017-02-21 07:16:37 UTC,56.5,56,true,
1161114043,121,309,2017-02-21 07:16:42 UTC,199,200,true,
1161115040,141,312,2017-02-21 07:16:42 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:16:44 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 07:16:44 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 07:16:48 UTC,56,56,false,
1161114050,143,312,2017-02-21 07:16:49 UTC,28,28,false,
1161114050,143,312,2017-02-21 07:16:50 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 07:16:51 UTC,28,28,false,
1161114050,143,312,2017-02-21 07:16:51 UTC,28,28,false,
1161114050,143,312,2017-02-21 07:16:52 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 07:16:52 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 07:16:53 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 07:16:53 UTC,28,28,false,
1161114050,143,312,2017-02-21 07:16:53 UTC,28,28,false,
1161114050,143,312,2017-02-21 07:16:54 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 07:16:54 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 07:16:55 UTC,56,56,false,
1161114043,121,309,2017-02-21 07:16:55 UTC,200,200,false,
1161114050,143,312,2017-02-21 07:16:57 UTC,28,28,false,
1161114050,143,312,2017-02-21 07:16:57 UTC,28,28,false,
1161115040,141,312,2017-02-21 07:16:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:16:58 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:16:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:16:59 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:17:00 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:17:00 UTC,56.5,56,true,
1161115006,116,303,2017-02-21 07:17:01 UTC,999999,999999,true,
1161115040,141,312,2017-02-21 07:17:02 UTC,56.5,56,true,
1161115006,116,303,2017-02-21 07:17:03 UTC,999999,999999,false,
1161114020,121,309,2017-02-21 07:17:03 UTC,199,200,true,
1161115040,141,312,2017-02-21 07:17:06 UTC,56,56,false,
1161114020,121,309,2017-02-21 07:17:10 UTC,200,200,false,
1161115040,141,312,2017-02-21 07:17:16 UTC,56,56,false,
1161115040,141,312,2017-02-21 07:17:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 07:17:17 UTC,56.5,56,true,
1161114043,121,309,2017-02-21 07:17:19 UTC,199,200,true,
1161114043,121,309,2017-02-21 07:17:22 UTC,200,200,false,
1160624000,145,314,2017-02-21 07:17:25 UTC,41,40,true,
1160624000,145,314,2017-02-21 07:17:26 UTC,40,40,false,
1161115040,141,312,2017-02-21 07:17:26 UTC,56,56,false,
1161114050,143,312,2017-02-21 07:17:26 UTC,28.5,28,true,
1160624000,145,314,2017-02-21 07:17:29 UTC,40,40,false,
1160624000,145,314,2017-02-21 07:17:29 UTC,41,40,true,
1160624000,145,314,2017-02-21 07:17:30 UTC,41,40,true,
