station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1160629000,143,313,2017-02-19 22:39:03 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:39:04 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:39:04 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:39:09 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:39:09 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:39:09 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:39:09 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:39:09 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:39:09 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:39:09 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:39:09 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:39:09 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:39:09 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:39:09 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:39:09 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:39:10 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:39:10 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:39:10 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:39:10 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:39:10 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:39:10 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:39:16 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:39:16 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:39:16 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:39:16 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:39:16 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:39:25 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:39:25 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:39:25 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:39:25 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:39:27 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:39:27 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:39:27 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:39:27 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:39:27 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:39:27 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:39:27 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:39:27 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:39:28 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:39:28 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:39:28 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:39:28 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:39:33 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:39:33 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:39:33 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:39:33 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:39:33 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:39:33 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:39:33 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:39:33 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:39:34 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:39:34 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:39:34 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:39:34 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:39:34 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:39:34 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:39:34 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:39:34 UTC,25.5,26,true,
1161114011,121,308,2017-02-19 22:39:39 UTC,240,240,false,
1160629000,143,313,2017-02-19 22:39:41 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:39:41 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:39:41 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:39:44 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:39:44 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:39:44 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:39:44 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:39:44 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:39:44 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:39:45 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:39:45 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:39:45 UTC,25.5,26,true,
1161114011,121,308,2017-02-19 22:39:47 UTC,241,240,true,
1160629000,143,313,2017-02-19 22:39:49 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:39:49 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:39:49 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:39:50 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:39:50 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:39:50 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 22:39:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 22:39:52 UTC,56,56,false,
1161114020,121,309,2017-02-19 22:39:53 UTC,198,200,true,
1161114011,121,308,2017-02-19 22:39:57 UTC,240,240,false,
1161115030,121,308,2017-02-19 22:40:04 UTC,241,240,true,
1161114020,121,309,2017-02-19 22:40:05 UTC,202,200,false,
1160629000,143,313,2017-02-19 22:40:11 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:40:11 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:40:18 UTC,26,26,false,
1161115030,121,308,2017-02-19 22:40:19 UTC,240,240,false,
1161115012,121,308,2017-02-19 22:40:22 UTC,241,240,true,
1160629000,143,313,2017-02-19 22:40:22 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 22:40:25 UTC,56,56,false,
1161115040,141,312,2017-02-19 22:40:25 UTC,56.5,56,true,
1161114071,121,308,2017-02-19 22:40:28 UTC,240,240,false,
1161115012,121,308,2017-02-19 22:40:33 UTC,240,240,false,
1160629000,143,313,2017-02-19 22:40:40 UTC,26,26,false,
1161115030,121,308,2017-02-19 22:40:40 UTC,241,240,true,
1160629000,143,313,2017-02-19 22:40:41 UTC,25.5,26,true,
1161115030,121,308,2017-02-19 22:40:45 UTC,240,240,false,
1160629000,143,313,2017-02-19 22:40:47 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:40:47 UTC,25.5,26,true,
1161114071,121,308,2017-02-19 22:40:47 UTC,240,240,false,
1161114071,121,308,2017-02-19 22:40:47 UTC,241,240,true,
1160629000,143,313,2017-02-19 22:40:48 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:40:48 UTC,26,26,false,
1161114071,121,308,2017-02-19 22:40:54 UTC,241,240,true,
1161114071,121,308,2017-02-19 22:40:56 UTC,240,240,false,
1161114071,121,308,2017-02-19 22:40:58 UTC,241,240,true,
1161114071,121,308,2017-02-19 22:40:58 UTC,240,240,false,
1160629000,143,313,2017-02-19 22:41:01 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:41:07 UTC,25.5,26,true,
1161114011,121,308,2017-02-19 22:41:07 UTC,241,240,true,
1160629000,143,313,2017-02-19 22:41:07 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:41:14 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:41:15 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:41:15 UTC,26,26,false,
1161114011,121,308,2017-02-19 22:41:18 UTC,240,240,false,
1160629000,143,313,2017-02-19 22:41:20 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:41:23 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:41:23 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:41:23 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:41:23 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:41:24 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:41:24 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:41:24 UTC,25.5,26,true,
1161114060,121,308,2017-02-19 22:41:32 UTC,241,240,true,
1161115010,121,308,2017-02-19 22:41:33 UTC,241,240,true,
1160629000,143,313,2017-02-19 22:41:34 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:41:34 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:41:34 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:41:36 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:41:36 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:41:36 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:41:36 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:41:36 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:41:36 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:41:37 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:41:37 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:41:37 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:41:39 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:41:39 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:41:40 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:41:40 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:41:41 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:41:41 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:41:43 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:41:43 UTC,25.5,26,true,
1161114020,114,303,2017-02-19 22:41:45 UTC,999999,999999,true,
1160629000,143,313,2017-02-19 22:41:47 UTC,26,26,false,
1161114020,114,303,2017-02-19 22:41:47 UTC,999999,999999,false,
1160629000,143,313,2017-02-19 22:41:47 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:41:48 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:41:48 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:41:49 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:41:49 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:41:50 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:41:50 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:41:55 UTC,26,26,false,
1161114060,121,308,2017-02-19 22:41:56 UTC,240,240,false,
1161115010,121,308,2017-02-19 22:41:59 UTC,240,240,false,
1160629000,143,313,2017-02-19 22:42:01 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 22:42:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 22:42:19 UTC,56,56,false,
1160629000,143,313,2017-02-19 22:42:23 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:42:26 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:42:26 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:42:26 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:42:28 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:42:29 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:42:30 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:42:30 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 22:42:31 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 22:42:32 UTC,26,26,false,
1161115040,141,312,2017-02-19 22:42:32 UTC,56,56,false,
1160629000,143,313,2017-02-19 22:42:34 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 22:42:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 22:42:37 UTC,56,56,false,
1160629000,143,313,2017-02-19 22:42:41 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:42:41 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:42:41 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:42:42 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:42:44 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:42:46 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:42:53 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:42:53 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:42:53 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 22:42:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 22:42:59 UTC,56,56,false,
1160629000,143,313,2017-02-19 22:43:02 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:43:02 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:43:03 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:43:03 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:43:03 UTC,25.5,26,true,
1161114020,121,309,2017-02-19 22:43:04 UTC,199,200,true,
1161114071,121,308,2017-02-19 22:43:07 UTC,241,240,true,
1160629000,143,313,2017-02-19 22:43:07 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:43:07 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:43:08 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:43:08 UTC,25.5,26,true,
1160629000,121,308,2017-02-19 22:43:10 UTC,231,230,true,
1160629000,143,313,2017-02-19 22:43:10 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:43:10 UTC,26,26,false,
1160629000,121,308,2017-02-19 22:43:10 UTC,231,230,true,
1161114071,121,308,2017-02-19 22:43:11 UTC,240,240,false,
1160629000,143,313,2017-02-19 22:43:11 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:43:11 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:43:12 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:43:12 UTC,26,26,false,
1161114071,121,308,2017-02-19 22:43:12 UTC,241,240,true,
1160629000,143,313,2017-02-19 22:43:15 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:43:15 UTC,25.5,26,true,
1161114020,121,309,2017-02-19 22:43:15 UTC,201,200,false,
1161114071,121,308,2017-02-19 22:43:19 UTC,240,240,false,
1160629000,143,313,2017-02-19 22:43:23 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:43:23 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:43:24 UTC,26,26,false,
1161114071,121,308,2017-02-19 22:43:26 UTC,241,240,true,
1160629000,143,313,2017-02-19 22:43:26 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:43:27 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:43:28 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:43:29 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:43:30 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:43:34 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:43:34 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:43:36 UTC,25.5,26,true,
1161114019,115,306,2017-02-19 22:43:43 UTC,80,80,false,
1161114019,115,306,2017-02-19 22:43:43 UTC,80,80,false,
1161114019,115,306,2017-02-19 22:43:43 UTC,80,80,false,
1161114019,115,306,2017-02-19 22:43:43 UTC,80,80,false,
1161114019,115,306,2017-02-19 22:43:43 UTC,80,80,false,
1161114019,115,306,2017-02-19 22:43:43 UTC,80,80,false,
1160629000,143,313,2017-02-19 22:43:45 UTC,26,26,false,
1161115010,121,308,2017-02-19 22:43:45 UTC,241,240,true,
1160629000,143,313,2017-02-19 22:43:45 UTC,25.5,26,true,
1161115010,121,308,2017-02-19 22:43:46 UTC,240,240,false,
1160629000,143,313,2017-02-19 22:43:48 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:43:49 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:43:50 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:43:52 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:43:53 UTC,26,26,false,
1161115010,121,308,2017-02-19 22:43:57 UTC,241,240,true,
1161115040,141,312,2017-02-19 22:43:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 22:43:57 UTC,56,56,false,
1161115040,141,312,2017-02-19 22:43:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 22:43:58 UTC,56,56,false,
1160629000,143,313,2017-02-19 22:43:59 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:44:02 UTC,26,26,false,
1161115010,121,308,2017-02-19 22:44:03 UTC,240,240,false,
1160629000,143,313,2017-02-19 22:44:06 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:44:07 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:44:07 UTC,26,26,false,
1161115010,121,308,2017-02-19 22:44:11 UTC,241,240,true,
1161114069,121,308,2017-02-19 22:44:11 UTC,241,240,true,
1161115010,121,308,2017-02-19 22:44:13 UTC,240,240,false,
1160629000,143,313,2017-02-19 22:44:15 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:44:15 UTC,26,26,false,
1161115012,121,308,2017-02-19 22:44:17 UTC,241,240,true,
1161114071,121,308,2017-02-19 22:44:17 UTC,240,240,false,
1160629000,143,313,2017-02-19 22:44:18 UTC,25.5,26,true,
1161114071,121,308,2017-02-19 22:44:18 UTC,241,240,true,
1161114071,121,308,2017-02-19 22:44:19 UTC,240,240,false,
1160629000,143,313,2017-02-19 22:44:20 UTC,26,26,false,
1160629000,121,308,2017-02-19 22:44:21 UTC,230,230,false,
1161114069,121,308,2017-02-19 22:44:21 UTC,240,240,false,
1161114069,121,308,2017-02-19 22:44:23 UTC,241,240,true,
1160629000,143,313,2017-02-19 22:44:24 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:44:25 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:44:25 UTC,26,26,false,
1161114071,121,308,2017-02-19 22:44:27 UTC,240,240,false,
1161114071,121,308,2017-02-19 22:44:27 UTC,241,240,true,
1161114071,121,308,2017-02-19 22:44:28 UTC,241,240,true,
1160629000,143,313,2017-02-19 22:44:31 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:44:31 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:44:31 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:44:36 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:44:36 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:44:37 UTC,25.5,26,true,
1161114071,121,308,2017-02-19 22:44:39 UTC,240,240,false,
1161114071,121,308,2017-02-19 22:44:41 UTC,241,240,true,
1160629000,143,313,2017-02-19 22:44:42 UTC,26,26,false,
1161114071,121,308,2017-02-19 22:44:43 UTC,240,240,false,
1160629000,143,313,2017-02-19 22:44:45 UTC,25.5,26,true,
1161114071,121,308,2017-02-19 22:44:50 UTC,241,240,true,
1161114071,121,308,2017-02-19 22:44:51 UTC,240,240,false,
1160629000,143,313,2017-02-19 22:44:54 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:44:54 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:44:54 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:44:54 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:45:00 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:45:03 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:45:05 UTC,26,26,false,
1161114071,121,308,2017-02-19 22:45:09 UTC,241,240,true,
1160629000,143,313,2017-02-19 22:45:10 UTC,25.5,26,true,
1161114069,121,308,2017-02-19 22:45:11 UTC,240,240,false,
1161115040,141,312,2017-02-19 22:45:12 UTC,56,56,false,
1161115040,141,312,2017-02-19 22:45:12 UTC,56.5,56,true,
1161114071,121,308,2017-02-19 22:45:16 UTC,240,240,false,
1160629000,143,313,2017-02-19 22:45:18 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:45:19 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:45:22 UTC,26,26,false,
1161114069,121,308,2017-02-19 22:45:22 UTC,241,240,true,
1160629000,143,313,2017-02-19 22:45:27 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:45:29 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:45:29 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:45:29 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:45:30 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:45:30 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:45:32 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:45:32 UTC,26,26,false,
1161114069,121,308,2017-02-19 22:45:33 UTC,240,240,false,
1161114069,121,308,2017-02-19 22:45:34 UTC,241,240,true,
1160629000,143,313,2017-02-19 22:45:42 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:45:45 UTC,25.5,26,true,
1161114069,121,308,2017-02-19 22:45:49 UTC,240,240,false,
1161114008,121,308,2017-02-19 22:45:49 UTC,240,240,false,
1161114069,121,308,2017-02-19 22:45:50 UTC,241,240,true,
1161114069,121,308,2017-02-19 22:45:52 UTC,240,240,false,
1161115040,141,312,2017-02-19 22:46:00 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 22:46:01 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:46:01 UTC,26,26,false,
1161115040,141,312,2017-02-19 22:46:02 UTC,56,56,false,
1161115040,141,312,2017-02-19 22:46:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 22:46:04 UTC,56,56,false,
1160629000,143,313,2017-02-19 22:46:10 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:46:11 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 22:46:11 UTC,56.5,56,true,
1161114069,121,308,2017-02-19 22:46:12 UTC,241,240,true,
1161114069,121,308,2017-02-19 22:46:12 UTC,240,240,false,
1160629000,143,313,2017-02-19 22:46:13 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:46:13 UTC,25.5,26,true,
1161114020,121,309,2017-02-19 22:46:14 UTC,198,200,true,
1161115040,141,312,2017-02-19 22:46:14 UTC,56,56,false,
1160629000,143,313,2017-02-19 22:46:18 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:46:19 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:46:20 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:46:22 UTC,25.5,26,true,
1161114020,121,309,2017-02-19 22:46:25 UTC,202,200,false,
1160629000,143,313,2017-02-19 22:46:28 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:46:28 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 22:46:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 22:46:33 UTC,56,56,false,
1160629000,143,313,2017-02-19 22:46:40 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:46:41 UTC,26,26,false,
1161114022,121,308,2017-02-19 22:46:41 UTC,241,240,true,
1160629000,143,313,2017-02-19 22:46:41 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:46:42 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:46:43 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:46:47 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:46:47 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:46:47 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:46:47 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:46:48 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:46:48 UTC,25.5,26,true,
1161115012,121,308,2017-02-19 22:46:54 UTC,240,240,false,
1161114022,121,308,2017-02-19 22:46:55 UTC,240,240,false,
1161115012,121,308,2017-02-19 22:46:56 UTC,241,240,true,
1160629000,143,313,2017-02-19 22:47:04 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:47:04 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:47:05 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:47:05 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:47:10 UTC,25.5,26,true,
1161114008,121,308,2017-02-19 22:47:11 UTC,241,240,true,
1160629000,143,313,2017-02-19 22:47:13 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:47:14 UTC,25.5,26,true,
1161114022,121,308,2017-02-19 22:47:14 UTC,241,240,true,
1160629000,143,313,2017-02-19 22:47:19 UTC,26,26,false,
1160629000,143,313,2017-02-19 22:47:20 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 22:47:20 UTC,26,26,false,
