station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115009,121,308,2017-01-18 16:15:09 UTC,240,240,false,
1161115009,121,308,2017-01-18 16:16:49 UTC,241,240,true,
1161114016,115,306,2017-01-18 16:17:12 UTC,80.5,80,true,
1161115009,121,308,2017-01-18 16:17:18 UTC,240,240,false,
1161115009,121,308,2017-01-18 16:17:19 UTC,241,240,true,
1161115009,121,308,2017-01-18 16:17:20 UTC,240,240,false,
1161115009,121,308,2017-01-18 16:18:06 UTC,241,240,true,
1161115009,121,308,2017-01-18 16:18:49 UTC,240,240,false,
1161115009,121,308,2017-01-18 16:20:03 UTC,241,240,true,
1161115009,121,308,2017-01-18 16:20:04 UTC,241,240,true,
1161115009,121,308,2017-01-18 16:20:04 UTC,240,240,false,
1161115009,121,308,2017-01-18 16:20:36 UTC,240,240,false,
1161115009,121,308,2017-01-18 16:23:51 UTC,241,240,true,
1161115009,121,308,2017-01-18 16:23:53 UTC,240,240,false,
1161115009,121,308,2017-01-18 16:24:12 UTC,241,240,true,
1161115009,121,308,2017-01-18 16:24:54 UTC,240,240,false,
1161115009,121,308,2017-01-18 16:24:55 UTC,241,240,true,
1161115009,121,308,2017-01-18 16:25:08 UTC,240,240,false,
1161115009,121,308,2017-01-18 16:25:08 UTC,241,240,true,
1161115009,121,308,2017-01-18 16:25:34 UTC,240,240,false,
1161115009,121,308,2017-01-18 16:26:15 UTC,241,240,true,
1161115009,121,308,2017-01-18 16:26:58 UTC,240,240,false,
1161115009,121,308,2017-01-18 16:28:13 UTC,241,240,true,
1161115009,121,308,2017-01-18 16:28:38 UTC,240,240,false,
1161115009,121,308,2017-01-18 16:34:19 UTC,241,240,true,
1161115009,121,308,2017-01-18 16:34:27 UTC,240,240,false,
1161115009,121,308,2017-01-18 16:34:29 UTC,241,240,true,
1161115009,121,308,2017-01-18 16:35:25 UTC,240,240,false,
1161114016,115,306,2017-01-18 16:35:43 UTC,80,80,false,
1161115009,121,308,2017-01-18 16:35:45 UTC,241,240,true,
1161115009,121,308,2017-01-18 16:35:51 UTC,240,240,false,
1161115009,121,308,2017-01-18 16:35:51 UTC,241,240,true,
1161115009,121,308,2017-01-18 16:36:01 UTC,240,240,false,
1161115009,121,308,2017-01-18 16:36:07 UTC,241,240,true,
1161115009,121,308,2017-01-18 16:36:09 UTC,240,240,false,
1161115009,121,308,2017-01-18 16:36:11 UTC,241,240,true,
1161115009,121,308,2017-01-18 16:36:14 UTC,240,240,false,
1161115009,121,308,2017-01-18 16:36:22 UTC,241,240,true,
1161115009,121,308,2017-01-18 16:36:45 UTC,240,240,false,
1161114016,115,306,2017-01-18 16:38:16 UTC,80.5,80,true,
1161115009,121,308,2017-01-18 16:38:55 UTC,241,240,true,
1161115009,121,308,2017-01-18 16:40:43 UTC,240,240,false,
1161115009,121,308,2017-01-18 16:50:57 UTC,241,240,true,
1161115009,121,308,2017-01-18 16:51:51 UTC,240,240,false,
1161115009,121,308,2017-01-18 16:53:06 UTC,241,240,true,
1161115009,121,308,2017-01-18 16:53:40 UTC,240,240,false,
1161115009,121,308,2017-01-18 16:55:49 UTC,241,240,true,
1161114016,115,306,2017-01-18 16:58:32 UTC,80,80,false,
1161114016,115,306,2017-01-18 17:01:00 UTC,80.5,80,true,
1161115009,121,308,2017-01-18 17:01:19 UTC,240,240,false,
1161115009,121,308,2017-01-18 17:03:39 UTC,241,240,true,
1161115009,121,308,2017-01-18 17:03:52 UTC,240,240,false,
1161115009,121,308,2017-01-18 17:03:53 UTC,241,240,true,
1161115009,121,308,2017-01-18 17:03:55 UTC,240,240,false,
1161115009,121,308,2017-01-18 17:04:00 UTC,241,240,true,
1161115009,121,308,2017-01-18 17:04:03 UTC,240,240,false,
1161115009,121,308,2017-01-18 17:04:47 UTC,241,240,true,
1161115009,121,308,2017-01-18 17:09:08 UTC,240,240,false,
1161115009,121,308,2017-01-18 17:11:16 UTC,241,240,true,
1161115009,121,308,2017-01-18 17:17:48 UTC,240,240,false,
1161115009,121,308,2017-01-18 17:20:04 UTC,241,240,true,
1161114016,115,306,2017-01-18 17:21:59 UTC,80,80,false,
1161114016,115,306,2017-01-18 17:24:17 UTC,80.5,80,true,
1161115009,121,308,2017-01-18 17:25:23 UTC,240,240,false,
1161115009,121,308,2017-01-18 17:27:15 UTC,241,240,true,
1161115009,121,308,2017-01-18 17:32:53 UTC,240,240,false,
1161115009,121,308,2017-01-18 17:34:50 UTC,241,240,true,
1161115009,121,308,2017-01-18 17:40:51 UTC,240,240,false,
1161115009,121,308,2017-01-18 17:43:07 UTC,241,240,true,
1161114016,115,306,2017-01-18 17:44:49 UTC,80,80,false,
1161114016,115,306,2017-01-18 17:47:03 UTC,80.5,80,true,
1161115009,121,308,2017-01-18 17:49:41 UTC,240,240,false,
1161115009,121,308,2017-01-18 17:51:21 UTC,241,240,true,
1161115009,121,308,2017-01-18 17:57:26 UTC,240,240,false,
1161115009,121,308,2017-01-18 17:58:47 UTC,241,240,true,
1161115009,121,308,2017-01-18 17:58:55 UTC,240,240,false,
1161115009,121,308,2017-01-18 17:59:31 UTC,241,240,true,
1161115009,121,308,2017-01-18 18:06:38 UTC,240,240,false,
1161115038,121,308,2017-01-18 18:07:02 UTC,241,240,true,
1161115038,121,308,2017-01-18 18:07:03 UTC,240,240,false,
1161115038,121,308,2017-01-18 18:07:03 UTC,241,240,true,
1161115009,121,308,2017-01-18 18:07:04 UTC,241,240,true,
1161115009,121,308,2017-01-18 18:07:15 UTC,240,240,false,
1161115038,121,308,2017-01-18 18:07:16 UTC,240,240,false,
1161115009,121,308,2017-01-18 18:08:27 UTC,241,240,true,
1161114016,115,306,2017-01-18 18:08:32 UTC,80,80,false,
1161115038,121,308,2017-01-18 18:08:42 UTC,241,240,true,
1161115038,121,308,2017-01-18 18:08:49 UTC,240,240,false,
1161115038,116,303,2017-01-18 18:09:21 UTC,999999,999999,true,
1161115038,116,303,2017-01-18 18:09:23 UTC,999999,999999,false,
1161114016,115,306,2017-01-18 18:10:37 UTC,80.5,80,true,
1161115009,121,308,2017-01-18 18:15:24 UTC,240,240,false,
1161115009,121,308,2017-01-18 18:16:04 UTC,241,240,true,
1161115009,121,308,2017-01-18 18:16:26 UTC,240,240,false,
1161115009,121,308,2017-01-18 18:17:22 UTC,241,240,true,
1161115009,121,308,2017-01-18 18:24:29 UTC,240,240,false,
1161115009,121,308,2017-01-18 18:25:16 UTC,241,240,true,
1161115009,121,308,2017-01-18 18:25:23 UTC,240,240,false,
1161115009,121,308,2017-01-18 18:25:39 UTC,241,240,true,
1161114016,115,306,2017-01-18 18:30:19 UTC,80,80,false,
1161114016,115,306,2017-01-18 18:32:02 UTC,80.5,80,true,
1161115009,121,308,2017-01-18 18:32:27 UTC,240,240,false,
1161115009,121,308,2017-01-18 18:34:16 UTC,241,240,true,
1161115009,121,308,2017-01-18 18:41:45 UTC,240,240,false,
1161115009,121,308,2017-01-18 18:43:37 UTC,241,240,true,
1161115038,116,303,2017-01-18 18:48:00 UTC,999999,999999,true,
1161115038,116,303,2017-01-18 18:48:01 UTC,999999,999999,false,
1161115009,121,308,2017-01-18 18:50:25 UTC,240,240,false,
1161115009,121,308,2017-01-18 18:52:08 UTC,241,240,true,
1161115009,121,308,2017-01-18 18:59:13 UTC,240,240,false,
1161115009,121,308,2017-01-18 19:00:54 UTC,241,240,true,
1161114016,115,306,2017-01-18 19:03:44 UTC,80,80,false,
1161114016,115,306,2017-01-18 19:05:44 UTC,80.5,80,true,
1161115009,121,308,2017-01-18 19:07:42 UTC,240,240,false,
1161115009,121,308,2017-01-18 19:09:35 UTC,241,240,true,
1161115009,121,308,2017-01-18 19:17:00 UTC,240,240,false,
1161115009,121,308,2017-01-18 19:19:05 UTC,241,240,true,
1161115009,121,308,2017-01-18 19:26:35 UTC,240,240,false,
1161115009,121,308,2017-01-18 19:28:16 UTC,241,240,true,
1161115009,121,308,2017-01-18 19:31:44 UTC,240,240,false,
1161114016,115,306,2017-01-18 19:32:04 UTC,80,80,false,
1161115009,121,308,2017-01-18 19:32:57 UTC,241,240,true,
1161115009,121,308,2017-01-18 19:33:42 UTC,240,240,false,
1161114016,115,306,2017-01-18 19:33:56 UTC,80.5,80,true,
1161115009,121,308,2017-01-18 19:34:38 UTC,241,240,true,
1161115009,121,308,2017-01-18 19:36:12 UTC,240,240,false,
1161115009,121,308,2017-01-18 19:38:24 UTC,241,240,true,
1161115009,121,308,2017-01-18 19:38:37 UTC,240,240,false,
1161115009,121,308,2017-01-18 19:38:42 UTC,241,240,true,
1161115009,121,308,2017-01-18 19:39:40 UTC,240,240,false,
1161115009,121,308,2017-01-18 19:39:43 UTC,241,240,true,
1161115009,121,308,2017-01-18 19:39:45 UTC,240,240,false,
1161115009,121,308,2017-01-18 19:39:51 UTC,241,240,true,
1161115009,121,308,2017-01-18 19:39:58 UTC,241,240,true,
1161115009,121,308,2017-01-18 19:39:58 UTC,240,240,false,
1161115009,121,308,2017-01-18 19:39:59 UTC,240,240,false,
1161115009,121,308,2017-01-18 19:40:00 UTC,241,240,true,
1161115009,121,308,2017-01-18 19:40:01 UTC,240,240,false,
1161115009,121,308,2017-01-18 19:40:30 UTC,241,240,true,
1161115038,116,303,2017-01-18 19:40:47 UTC,999999,999999,true,
1161115038,116,303,2017-01-18 19:40:49 UTC,999999,999999,false,
1161115009,121,308,2017-01-18 19:41:30 UTC,240,240,false,
1161115009,121,308,2017-01-18 19:42:29 UTC,241,240,true,
1161115009,121,308,2017-01-18 19:42:32 UTC,240,240,false,
1161115009,121,308,2017-01-18 19:42:33 UTC,241,240,true,
1161115009,121,308,2017-01-18 19:43:35 UTC,240,240,false,
1161115009,121,308,2017-01-18 19:49:31 UTC,241,240,true,
1161115009,121,308,2017-01-18 19:49:32 UTC,240,240,false,
1161115009,121,308,2017-01-18 19:49:33 UTC,241,240,true,
1161115009,121,308,2017-01-18 19:49:36 UTC,240,240,false,
1161115009,121,308,2017-01-18 19:49:39 UTC,241,240,true,
1161115009,121,308,2017-01-18 19:49:46 UTC,240,240,false,
1161115009,121,308,2017-01-18 19:49:46 UTC,241,240,true,
1161115009,121,308,2017-01-18 19:49:47 UTC,240,240,false,
1161115009,121,308,2017-01-18 19:51:12 UTC,241,240,true,
1161115009,121,308,2017-01-18 19:51:13 UTC,240,240,false,
1161115009,121,308,2017-01-18 19:51:14 UTC,241,240,true,
1161115009,121,308,2017-01-18 19:51:26 UTC,240,240,false,
1161115009,121,308,2017-01-18 19:51:40 UTC,241,240,true,
1161115009,121,308,2017-01-18 19:51:46 UTC,240,240,false,
1161115009,121,308,2017-01-18 19:51:51 UTC,241,240,true,
1161115009,121,308,2017-01-18 19:51:53 UTC,240,240,false,
1161115009,121,308,2017-01-18 19:51:54 UTC,241,240,true,
1161115009,121,308,2017-01-18 19:51:55 UTC,240,240,false,
1161115009,121,308,2017-01-18 19:51:56 UTC,241,240,true,
1161115009,121,308,2017-01-18 19:51:57 UTC,240,240,false,
1161115009,121,308,2017-01-18 19:52:01 UTC,241,240,true,
1161115009,121,308,2017-01-18 19:52:15 UTC,240,240,false,
1161115009,121,308,2017-01-18 19:52:16 UTC,241,240,true,
1161115009,121,308,2017-01-18 19:52:17 UTC,240,240,false,
1161115009,121,308,2017-01-18 19:53:35 UTC,241,240,true,
1161115009,121,308,2017-01-18 19:53:36 UTC,240,240,false,
1161115009,121,308,2017-01-18 19:57:54 UTC,241,240,true,
1161115009,121,308,2017-01-18 19:58:32 UTC,240,240,false,
1161115009,121,308,2017-01-18 19:58:35 UTC,241,240,true,
1161115009,121,308,2017-01-18 19:58:47 UTC,240,240,false,
1161114016,115,306,2017-01-18 20:00:00 UTC,80,80,false,
1161115009,121,308,2017-01-18 20:00:12 UTC,241,240,true,
1161115009,121,308,2017-01-18 20:00:14 UTC,240,240,false,
1161114016,115,306,2017-01-18 20:01:47 UTC,80.5,80,true,
1161115009,121,308,2017-01-18 20:04:36 UTC,241,240,true,
1161115009,121,308,2017-01-18 20:04:39 UTC,240,240,false,
1161114071,115,306,2017-01-18 20:07:37 UTC,80.5,80,true,
1161114071,115,306,2017-01-18 20:07:42 UTC,80,80,false,
1161114016,115,306,2017-01-18 20:30:50 UTC,80,80,false,
1161114016,115,306,2017-01-18 20:32:32 UTC,80.5,80,true,
1161115009,121,308,2017-01-18 20:56:18 UTC,241,240,true,
1161115009,121,308,2017-01-18 20:57:13 UTC,240,240,false,
1161114016,115,306,2017-01-18 21:03:57 UTC,80,80,false,
1161114016,115,306,2017-01-18 21:06:02 UTC,80.5,80,true,
1161115038,116,303,2017-01-18 21:18:09 UTC,999999,999999,true,
1161115038,116,303,2017-01-18 21:18:10 UTC,999999,999999,false,
1161114016,115,306,2017-01-18 21:31:04 UTC,80,80,false,
1161114016,115,306,2017-01-18 21:32:49 UTC,80.5,80,true,
1161114016,115,306,2017-01-18 21:59:03 UTC,80,80,false,
1161114016,115,306,2017-01-18 22:00:23 UTC,80.5,80,true,
1161115009,121,308,2017-01-18 22:26:17 UTC,241,240,true,
1161115009,121,308,2017-01-18 22:27:07 UTC,240,240,false,
1161114016,115,306,2017-01-18 22:31:05 UTC,80,80,false,
1161114016,115,306,2017-01-18 22:32:48 UTC,80.5,80,true,
1161114071,121,308,2017-01-18 22:46:11 UTC,240,240,false,
1161114071,121,308,2017-01-18 22:46:14 UTC,241,240,true,
1161114071,121,308,2017-01-18 22:46:14 UTC,240,240,false,
1161114071,121,308,2017-01-18 22:46:23 UTC,241,240,true,
1161114071,121,308,2017-01-18 22:46:42 UTC,240,240,false,
1161114071,121,308,2017-01-18 22:53:47 UTC,241,240,true,
1161114071,121,308,2017-01-18 22:54:09 UTC,240,240,false,
1161114071,121,308,2017-01-18 22:54:22 UTC,241,240,true,
1161114071,121,308,2017-01-18 22:55:24 UTC,240,240,false,
1161114016,115,306,2017-01-18 23:05:20 UTC,80,80,false,
1161114016,115,306,2017-01-18 23:07:09 UTC,80.5,80,true,
1161114071,121,308,2017-01-18 23:28:26 UTC,241,240,true,
1161114071,121,308,2017-01-18 23:28:27 UTC,240,240,false,
1161114071,121,308,2017-01-18 23:29:43 UTC,241,240,true,
1161114016,115,306,2017-01-18 23:37:53 UTC,80,80,false,
1161114016,115,306,2017-01-18 23:39:25 UTC,80.5,80,true,
1161115038,116,303,2017-01-19 00:02:31 UTC,999999,999999,true,
1161115038,116,303,2017-01-19 00:02:32 UTC,999999,999999,false,
1161114016,115,306,2017-01-19 00:09:03 UTC,80,80,false,
1161114016,115,306,2017-01-19 00:10:48 UTC,80.5,80,true,
1161114016,115,306,2017-01-19 00:32:30 UTC,80,80,false,
1161114016,115,306,2017-01-19 00:33:27 UTC,80.5,80,true,
1161114071,121,308,2017-01-19 00:51:18 UTC,240,240,false,
1161114071,121,308,2017-01-19 00:51:19 UTC,241,240,true,
1161114071,121,308,2017-01-19 00:51:45 UTC,240,240,false,
1161114071,121,308,2017-01-19 00:52:01 UTC,241,240,true,
1161114071,121,308,2017-01-19 00:52:06 UTC,240,240,false,
1161114071,121,308,2017-01-19 00:52:21 UTC,241,240,true,
1161114071,121,308,2017-01-19 00:52:22 UTC,239,240,false,
1161114071,121,308,2017-01-19 00:52:25 UTC,241,240,true,
1161114071,121,308,2017-01-19 01:12:30 UTC,240,240,false,
1161114071,121,308,2017-01-19 01:12:31 UTC,241,240,true,
1161114071,121,308,2017-01-19 01:12:32 UTC,240,240,false,
1161114071,121,308,2017-01-19 01:12:33 UTC,241,240,true,
1161114071,121,308,2017-01-19 01:13:09 UTC,240,240,false,
1161114071,121,308,2017-01-19 01:13:12 UTC,240,240,false,
1161114071,121,308,2017-01-19 01:13:12 UTC,241,240,true,
1161114071,121,308,2017-01-19 01:13:15 UTC,241,240,true,
1161114071,121,308,2017-01-19 01:13:23 UTC,240,240,false,
1161114071,121,308,2017-01-19 01:13:24 UTC,240,240,false,
1161114071,121,308,2017-01-19 01:13:24 UTC,242,240,true,
1161114071,121,308,2017-01-19 01:13:25 UTC,241,240,true,
1161114071,121,308,2017-01-19 01:13:27 UTC,240,240,false,
1161114071,121,308,2017-01-19 01:13:31 UTC,241,240,true,
1161114071,121,308,2017-01-19 01:13:40 UTC,240,240,false,
1161114071,121,308,2017-01-19 01:13:44 UTC,241,240,true,
1161114071,121,308,2017-01-19 01:14:21 UTC,240,240,false,
1161114071,121,308,2017-01-19 01:14:23 UTC,242,240,true,
1161114071,121,308,2017-01-19 01:14:32 UTC,240,240,false,
1161114071,121,308,2017-01-19 01:14:39 UTC,241,240,true,
1161114071,121,308,2017-01-19 01:17:02 UTC,240,240,false,
1161114071,121,308,2017-01-19 01:17:19 UTC,241,240,true,
1161114071,121,308,2017-01-19 01:17:24 UTC,239,240,false,
1161114071,121,308,2017-01-19 01:17:41 UTC,241,240,true,
1161114071,121,308,2017-01-19 01:17:48 UTC,240,240,false,
1161114071,121,308,2017-01-19 01:18:08 UTC,241,240,true,
1161114071,121,308,2017-01-19 01:18:10 UTC,240,240,false,
1161114071,121,308,2017-01-19 01:18:11 UTC,241,240,true,
1161114016,115,306,2017-01-19 01:20:10 UTC,80,80,false,
1161114071,121,308,2017-01-19 01:20:50 UTC,240,240,false,
1161114071,121,308,2017-01-19 01:21:04 UTC,241,240,true,
1161114071,121,308,2017-01-19 01:21:05 UTC,240,240,false,
1161114071,121,308,2017-01-19 01:21:09 UTC,241,240,true,
1161114071,121,308,2017-01-19 01:21:20 UTC,240,240,false,
1161114071,121,308,2017-01-19 01:21:21 UTC,240,240,false,
1161114071,121,308,2017-01-19 01:21:21 UTC,241,240,true,
1161114071,121,308,2017-01-19 01:21:26 UTC,241,240,true,
1161114071,121,308,2017-01-19 01:21:30 UTC,240,240,false,
1161114071,121,308,2017-01-19 01:21:32 UTC,241,240,true,
1161114071,121,308,2017-01-19 01:21:33 UTC,240,240,false,
1161114071,121,308,2017-01-19 01:21:34 UTC,241,240,true,
1161114071,121,308,2017-01-19 01:21:38 UTC,240,240,false,
1161114071,121,308,2017-01-19 01:21:39 UTC,241,240,true,
1161114071,121,308,2017-01-19 01:21:40 UTC,240,240,false,
1161114071,121,308,2017-01-19 01:21:41 UTC,242,240,true,
1161114016,115,306,2017-01-19 01:21:53 UTC,80.5,80,true,
1161114071,121,308,2017-01-19 01:22:05 UTC,240,240,false,
1161114071,121,308,2017-01-19 01:22:08 UTC,241,240,true,
1161114071,121,308,2017-01-19 01:22:09 UTC,240,240,false,
1161114071,121,308,2017-01-19 01:22:10 UTC,240,240,false,
1161114071,121,308,2017-01-19 01:22:10 UTC,241,240,true,
1161114071,121,308,2017-01-19 01:22:11 UTC,241,240,true,
1161114071,121,308,2017-01-19 01:22:19 UTC,240,240,false,
1161114071,121,308,2017-01-19 01:22:34 UTC,242,240,true,
1161114071,121,308,2017-01-19 01:22:35 UTC,240,240,false,
1161114071,121,308,2017-01-19 01:22:36 UTC,241,240,true,
1161114071,121,308,2017-01-19 01:22:39 UTC,240,240,false,
1161114071,121,308,2017-01-19 01:22:55 UTC,241,240,true,
1161114071,121,308,2017-01-19 01:22:57 UTC,240,240,false,
1161114071,121,308,2017-01-19 01:22:58 UTC,241,240,true,
1161114071,121,308,2017-01-19 01:22:59 UTC,240,240,false,
1161114071,121,308,2017-01-19 01:23:03 UTC,241,240,true,
1161114071,121,308,2017-01-19 01:23:04 UTC,240,240,false,
1161114071,121,308,2017-01-19 01:23:05 UTC,242,240,true,
1161114071,121,308,2017-01-19 01:23:09 UTC,240,240,false,
1161114071,121,308,2017-01-19 01:23:10 UTC,241,240,true,
1161114071,121,308,2017-01-19 01:23:11 UTC,241,240,true,
1161114071,121,308,2017-01-19 01:23:11 UTC,240,240,false,
1161114071,121,308,2017-01-19 01:23:12 UTC,240,240,false,
1161114071,121,308,2017-01-19 01:23:14 UTC,241,240,true,
1161114071,121,308,2017-01-19 01:23:16 UTC,239,240,false,
1161114071,121,308,2017-01-19 01:23:17 UTC,241,240,true,
1161114071,121,308,2017-01-19 01:23:18 UTC,241,240,true,
1161114071,121,308,2017-01-19 01:23:18 UTC,240,240,false,
1161114071,121,308,2017-01-19 01:23:47 UTC,240,240,false,
1161114071,121,308,2017-01-19 01:23:50 UTC,241,240,true,
1161114071,121,308,2017-01-19 01:23:52 UTC,240,240,false,
1161114071,121,308,2017-01-19 01:23:53 UTC,241,240,true,
1161114071,121,308,2017-01-19 01:24:02 UTC,240,240,false,
1161114071,121,308,2017-01-19 01:24:08 UTC,241,240,true,
1161114071,121,308,2017-01-19 01:24:09 UTC,240,240,false,
1161114071,121,308,2017-01-19 01:24:22 UTC,241,240,true,
1161114071,121,308,2017-01-19 01:25:13 UTC,240,240,false,
1161114071,121,308,2017-01-19 01:25:34 UTC,241,240,true,
1161114071,121,308,2017-01-19 01:26:22 UTC,240,240,false,
1161114071,121,308,2017-01-19 01:26:33 UTC,241,240,true,
1161114071,121,308,2017-01-19 01:26:48 UTC,240,240,false,
1161114071,121,308,2017-01-19 01:26:49 UTC,241,240,true,
1161114071,121,308,2017-01-19 01:27:01 UTC,240,240,false,
1161114071,121,308,2017-01-19 01:27:02 UTC,241,240,true,
1161114071,121,308,2017-01-19 01:27:03 UTC,241,240,true,
1161114071,121,308,2017-01-19 01:27:03 UTC,240,240,false,
1161114071,121,308,2017-01-19 01:27:04 UTC,240,240,false,
1161114071,121,308,2017-01-19 01:27:05 UTC,241,240,true,
1161114071,121,308,2017-01-19 01:27:06 UTC,240,240,false,
1161114071,121,308,2017-01-19 01:27:15 UTC,241,240,true,
1161114071,121,308,2017-01-19 01:27:15 UTC,239,240,false,
1161114071,121,308,2017-01-19 01:27:16 UTC,241,240,true,
1161114071,121,308,2017-01-19 01:27:17 UTC,240,240,false,
1161114071,121,308,2017-01-19 01:27:18 UTC,241,240,true,
1161114071,121,308,2017-01-19 01:27:19 UTC,240,240,false,
1161114071,121,308,2017-01-19 01:27:19 UTC,241,240,true,
1161114071,121,308,2017-01-19 01:27:20 UTC,240,240,false,
1161114071,121,308,2017-01-19 01:27:28 UTC,241,240,true,
1161114071,121,308,2017-01-19 01:27:32 UTC,240,240,false,
1161114071,121,308,2017-01-19 01:27:51 UTC,241,240,true,
1161114071,121,308,2017-01-19 01:28:14 UTC,241,240,true,
1161114071,121,308,2017-01-19 01:28:14 UTC,240,240,false,
1161114071,121,308,2017-01-19 01:28:15 UTC,240,240,false,
1161114071,121,308,2017-01-19 01:28:16 UTC,241,240,true,
1161114071,121,308,2017-01-19 01:28:26 UTC,240,240,false,
1161114071,121,308,2017-01-19 01:28:28 UTC,241,240,true,
1161114077,121,309,2017-01-19 01:30:39 UTC,199,200,true,
1161114077,121,309,2017-01-19 01:30:40 UTC,200,200,false,
1161114071,121,308,2017-01-19 01:33:40 UTC,240,240,false,
1161114071,121,308,2017-01-19 01:33:40 UTC,241,240,true,
1161114071,121,308,2017-01-19 01:33:41 UTC,240,240,false,
1161114071,121,308,2017-01-19 01:33:42 UTC,241,240,true,
1161114071,121,308,2017-01-19 01:33:49 UTC,240,240,false,
1161114071,121,308,2017-01-19 01:33:50 UTC,241,240,true,
1161114071,121,308,2017-01-19 01:33:51 UTC,239,240,false,
1161114071,121,308,2017-01-19 01:33:52 UTC,241,240,true,
1161114071,121,308,2017-01-19 01:33:54 UTC,240,240,false,
