station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114050,143,312,2017-02-22 08:48:14 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 08:48:14 UTC,28,28,false,
1161115040,141,312,2017-02-22 08:48:14 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:48:15 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:48:15 UTC,56,56,false,
1161114071,121,308,2017-02-22 08:48:15 UTC,240,240,false,
1161115040,141,312,2017-02-22 08:48:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:48:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:48:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:48:16 UTC,56.5,56,true,
1161114007,121,309,2017-02-22 08:48:16 UTC,199,200,true,
1161115040,141,312,2017-02-22 08:48:16 UTC,56,56,false,
1161114007,121,309,2017-02-22 08:48:16 UTC,200,200,false,
1161115040,141,312,2017-02-22 08:48:16 UTC,56,56,false,
1161114007,121,309,2017-02-22 08:48:17 UTC,199,200,true,
1161115040,141,312,2017-02-22 08:48:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:48:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:48:19 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:48:19 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:48:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:48:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:48:21 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:48:21 UTC,56,56,false,
1161115006,121,309,2017-02-22 08:48:23 UTC,200,200,false,
1161115040,141,312,2017-02-22 08:48:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:48:25 UTC,56.5,56,true,
1161114071,121,308,2017-02-22 08:48:29 UTC,241,240,true,
1161114071,121,308,2017-02-22 08:48:32 UTC,240,240,false,
1161114050,143,312,2017-02-22 08:48:32 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 08:48:32 UTC,28,28,false,
1161114021,112,303,2017-02-22 08:48:34 UTC,999999,999999,true,
1161115040,141,312,2017-02-22 08:48:36 UTC,56,56,false,
1161114028,112,321,2017-02-22 08:48:36 UTC,999999,5,true,
1161115040,141,312,2017-02-22 08:48:37 UTC,56.5,56,true,
1161114071,121,308,2017-02-22 08:48:39 UTC,241,240,true,
1161115040,141,312,2017-02-22 08:48:41 UTC,56,56,false,
1161115006,121,309,2017-02-22 08:48:44 UTC,199,200,true,
1161115040,141,312,2017-02-22 08:48:45 UTC,56.5,56,true,
1161114071,121,308,2017-02-22 08:48:46 UTC,240,240,false,
1161115040,141,312,2017-02-22 08:48:46 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:48:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:48:47 UTC,56,56,false,
1161114020,121,309,2017-02-22 08:48:47 UTC,195,200,true,
1161115035,114,304,2017-02-22 08:48:47 UTC,40.5,40,true,
1161115001,113,303,2017-02-22 08:48:48 UTC,999999,999999,true,
1161114005,112,321,2017-02-22 08:48:48 UTC,999999,5,false,
1161115040,141,312,2017-02-22 08:48:49 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 08:48:51 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 08:48:51 UTC,56,56,false,
1161115006,121,309,2017-02-22 08:48:52 UTC,200,200,false,
1160629000,143,313,2017-02-22 08:48:53 UTC,25.5,26,true,
1160629000,143,313,2017-02-22 08:48:53 UTC,26,26,false,
1161115040,141,312,2017-02-22 08:48:53 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 08:48:53 UTC,28,28,false,
1161115040,141,312,2017-02-22 08:48:54 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:48:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:48:56 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:49:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:49:03 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:49:05 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 08:49:05 UTC,28,28,false,
1161114050,143,312,2017-02-22 08:49:05 UTC,28.5,28,true,
1161114007,121,309,2017-02-22 08:49:06 UTC,200,200,false,
1161115006,121,309,2017-02-22 08:49:06 UTC,199,200,true,
1161115040,141,312,2017-02-22 08:49:07 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:49:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:49:08 UTC,56,56,false,
1161115033,121,308,2017-02-22 08:49:09 UTC,241,240,true,
1161115033,121,308,2017-02-22 08:49:09 UTC,241,240,true,
1161114007,121,309,2017-02-22 08:49:09 UTC,199,200,true,
1161115033,121,308,2017-02-22 08:49:10 UTC,239,240,false,
1161115033,121,308,2017-02-22 08:49:10 UTC,239,240,false,
1161115040,141,312,2017-02-22 08:49:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:49:12 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:49:15 UTC,56.5,56,true,
1161114007,121,309,2017-02-22 08:49:16 UTC,200,200,false,
1161115040,141,312,2017-02-22 08:49:16 UTC,56,56,false,
1161114071,121,308,2017-02-22 08:49:19 UTC,241,240,true,
1161114071,121,308,2017-02-22 08:49:19 UTC,240,240,false,
1161114071,121,308,2017-02-22 08:49:20 UTC,241,240,true,
1161115040,141,312,2017-02-22 08:49:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:49:22 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:49:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:49:24 UTC,56,56,false,
1161115033,121,308,2017-02-22 08:49:25 UTC,247,240,true,
1161115006,121,309,2017-02-22 08:49:26 UTC,201,200,false,
1161115040,141,312,2017-02-22 08:49:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:49:27 UTC,56,56,false,
1161114071,121,308,2017-02-22 08:49:27 UTC,240,240,false,
1161115040,141,312,2017-02-22 08:49:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:49:32 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:49:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:49:34 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:49:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:49:36 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:49:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:49:43 UTC,56,56,false,
1161115006,112,303,2017-02-22 08:49:45 UTC,999999,999999,true,
1161114071,121,308,2017-02-22 08:49:47 UTC,241,240,true,
1161114071,121,308,2017-02-22 08:49:48 UTC,240,240,false,
1161114071,121,308,2017-02-22 08:49:49 UTC,241,240,true,
1161115040,141,312,2017-02-22 08:49:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:49:51 UTC,56,56,false,
1161115033,121,308,2017-02-22 08:49:52 UTC,238,240,false,
1161115040,141,312,2017-02-22 08:49:56 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:49:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:49:57 UTC,56,56,false,
1161114007,121,309,2017-02-22 08:49:57 UTC,199,200,true,
1161115040,141,312,2017-02-22 08:49:57 UTC,56.5,56,true,
1161114007,121,309,2017-02-22 08:49:58 UTC,200,200,false,
1161114007,121,309,2017-02-22 08:50:00 UTC,199,200,true,
1161114007,121,309,2017-02-22 08:50:02 UTC,200,200,false,
1161115040,141,312,2017-02-22 08:50:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:50:06 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:50:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:50:08 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:50:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:50:09 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:50:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:50:12 UTC,56,56,false,
1161115033,121,308,2017-02-22 08:50:12 UTC,241,240,true,
1161115040,141,312,2017-02-22 08:50:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:50:14 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:50:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:50:16 UTC,56,56,false,
1161114038,114,304,2017-02-22 08:50:21 UTC,40,40,false,
1161115040,141,312,2017-02-22 08:50:22 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:50:22 UTC,56.5,56,true,
1161114033,114,304,2017-02-22 08:50:22 UTC,40,40,false,
1161115040,141,312,2017-02-22 08:50:23 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:50:23 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 08:50:24 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 08:50:24 UTC,28,28,false,
1161115040,141,312,2017-02-22 08:50:30 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:50:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:50:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:50:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:50:31 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:50:32 UTC,56,56,false,
1161114055,114,304,2017-02-22 08:50:32 UTC,40.5,40,true,
1161115040,141,312,2017-02-22 08:50:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:50:39 UTC,56,56,false,
1161114061,114,304,2017-02-22 08:50:45 UTC,40,40,false,
1161115040,141,312,2017-02-22 08:50:46 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:50:46 UTC,56.5,56,true,
1161114044,114,304,2017-02-22 08:50:46 UTC,40.5,40,true,
1161115001,113,303,2017-02-22 08:50:48 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 08:50:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:50:49 UTC,56,56,false,
1161114050,143,312,2017-02-22 08:50:54 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 08:50:55 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 08:50:55 UTC,28,28,false,
1161114050,143,312,2017-02-22 08:50:56 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 08:50:57 UTC,56,56,false,
1161115033,121,308,2017-02-22 08:50:57 UTC,234,240,false,
1161114050,143,312,2017-02-22 08:50:57 UTC,28,28,false,
1161115040,141,312,2017-02-22 08:51:01 UTC,56.5,56,true,
1161114007,121,309,2017-02-22 08:51:03 UTC,199,200,true,
1161114007,121,309,2017-02-22 08:51:03 UTC,200,200,false,
1161114050,143,312,2017-02-22 08:51:04 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 08:51:05 UTC,28,28,false,
1161114044,114,304,2017-02-22 08:51:06 UTC,40,40,false,
1161115040,141,312,2017-02-22 08:51:06 UTC,56,56,false,
1161114050,143,312,2017-02-22 08:51:07 UTC,28,28,false,
1161114050,143,312,2017-02-22 08:51:07 UTC,28.5,28,true,
1161115033,121,308,2017-02-22 08:51:08 UTC,248,240,true,
1161114007,121,309,2017-02-22 08:51:12 UTC,199,200,true,
1161114008,121,308,2017-02-22 08:51:14 UTC,241,240,true,
1161115008,114,304,2017-02-22 08:51:15 UTC,40.5,40,true,
1161115040,141,312,2017-02-22 08:51:19 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 08:51:24 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 08:51:24 UTC,56,56,false,
1161114050,143,312,2017-02-22 08:51:26 UTC,28,28,false,
1161115040,141,312,2017-02-22 08:51:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:51:30 UTC,56,56,false,
1161115008,114,304,2017-02-22 08:51:33 UTC,40,40,false,
1161114044,121,309,2017-02-22 08:51:36 UTC,199,200,true,
1161114050,143,312,2017-02-22 08:51:36 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 08:51:36 UTC,28,28,false,
1161115040,141,312,2017-02-22 08:51:37 UTC,56.5,56,true,
1161115008,114,304,2017-02-22 08:51:39 UTC,40.5,40,true,
1161115040,141,312,2017-02-22 08:51:40 UTC,56,56,false,
1161115006,112,303,2017-02-22 08:51:40 UTC,999999,999999,false,
1161114044,121,309,2017-02-22 08:51:43 UTC,200,200,false,
1161115040,141,312,2017-02-22 08:51:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:51:45 UTC,56,56,false,
1161114050,143,312,2017-02-22 08:51:45 UTC,28.5,28,true,
1161114008,121,308,2017-02-22 08:51:45 UTC,240,240,false,
1161115040,141,312,2017-02-22 08:51:45 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 08:51:46 UTC,28,28,false,
1161115040,141,312,2017-02-22 08:51:49 UTC,56,56,false,
1161114071,121,308,2017-02-22 08:51:49 UTC,240,240,false,
1161114007,121,309,2017-02-22 08:51:50 UTC,200,200,false,
1161114008,121,308,2017-02-22 08:51:52 UTC,241,240,true,
1161114050,143,312,2017-02-22 08:51:53 UTC,28.5,28,true,
1161114007,121,309,2017-02-22 08:51:54 UTC,199,200,true,
1161114008,121,308,2017-02-22 08:51:56 UTC,240,240,false,
1161115039,144,313,2017-02-22 08:51:58 UTC,0,40,true,
1161115039,153,319,2017-02-22 08:51:58 UTC,999991,1,true,
1161115039,111,322,2017-02-22 08:51:58 UTC,30.5,30,true,
1161115040,141,312,2017-02-22 08:51:58 UTC,56,56,false,
1161115039,143,313,2017-02-22 08:51:58 UTC,27,40,true,
1161115039,145,303,2017-02-22 08:51:58 UTC,999999,0,true,
1161114050,143,312,2017-02-22 08:51:58 UTC,28,28,false,
1161115040,141,312,2017-02-22 08:51:58 UTC,56.5,56,true,
1161114008,121,308,2017-02-22 08:51:58 UTC,241,240,true,
1161114008,121,308,2017-02-22 08:51:59 UTC,240,240,false,
1161115040,141,312,2017-02-22 08:52:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:52:02 UTC,56,56,false,
1161114008,121,308,2017-02-22 08:52:03 UTC,241,240,true,
1161114008,121,308,2017-02-22 08:52:03 UTC,240,240,false,
1161115040,141,312,2017-02-22 08:52:04 UTC,56.5,56,true,
1161115001,111,322,2017-02-22 08:52:04 UTC,30.5,30,true,
1161115040,141,312,2017-02-22 08:52:04 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:52:05 UTC,56.5,56,true,
1161115003,152,317,2017-02-22 08:52:05 UTC,999991,0,true,
1161115040,141,312,2017-02-22 08:52:06 UTC,56,56,false,
1161114050,143,312,2017-02-22 08:52:07 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 08:52:07 UTC,28,28,false,
1161115003,153,319,2017-02-22 08:52:07 UTC,999991,1,true,
1161115040,141,312,2017-02-22 08:52:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:52:09 UTC,56,56,false,
1161114008,121,308,2017-02-22 08:52:11 UTC,241,240,true,
1160624000,111,303,2017-02-22 08:52:11 UTC,999999,999999,false,
1160624000,111,303,2017-02-22 08:52:11 UTC,999999,999999,true,
1161115040,141,312,2017-02-22 08:52:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:52:13 UTC,56,56,false,
1161114044,121,309,2017-02-22 08:52:17 UTC,199,200,true,
1161115040,141,312,2017-02-22 08:52:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:52:18 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:52:18 UTC,56.5,56,true,
1161114044,121,309,2017-02-22 08:52:18 UTC,200,200,false,
1161115003,153,319,2017-02-22 08:52:19 UTC,999990,1,false,
1161115033,121,308,2017-02-22 08:52:20 UTC,240,240,false,
1161115040,141,312,2017-02-22 08:52:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:52:21 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:52:21 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:52:22 UTC,56,56,false,
1161115003,153,319,2017-02-22 08:52:22 UTC,999991,1,true,
1161115001,116,303,2017-02-22 08:52:22 UTC,999999,999999,false,
1161114007,121,309,2017-02-22 08:52:22 UTC,200,200,false,
1161115001,116,303,2017-02-22 08:52:22 UTC,999999,999999,true,
1161115040,141,312,2017-02-22 08:52:22 UTC,56.5,56,true,
1161114071,121,308,2017-02-22 08:52:23 UTC,241,240,true,
1161114008,121,308,2017-02-22 08:52:24 UTC,240,240,false,
1161114008,121,308,2017-02-22 08:52:24 UTC,240,240,false,
1161114008,121,308,2017-02-22 08:52:25 UTC,241,240,true,
1161114008,121,308,2017-02-22 08:52:25 UTC,241,240,true,
1161114007,121,309,2017-02-22 08:52:26 UTC,199,200,true,
1161114050,143,312,2017-02-22 08:52:26 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 08:52:26 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:52:26 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 08:52:27 UTC,28,28,false,
1161115033,121,308,2017-02-22 08:52:28 UTC,241,240,true,
1161114008,121,308,2017-02-22 08:52:28 UTC,240,240,false,
1161114008,121,308,2017-02-22 08:52:28 UTC,240,240,false,
1161115040,141,312,2017-02-22 08:52:28 UTC,56.5,56,true,
1161114008,121,308,2017-02-22 08:52:29 UTC,241,240,true,
1161115040,141,312,2017-02-22 08:52:29 UTC,56,56,false,
1161115033,121,308,2017-02-22 08:52:29 UTC,240,240,false,
1161114008,121,308,2017-02-22 08:52:29 UTC,241,240,true,
1161115040,141,312,2017-02-22 08:52:30 UTC,56.5,56,true,
1161114038,114,304,2017-02-22 08:52:31 UTC,40.5,40,true,
1161115040,141,312,2017-02-22 08:52:32 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:52:33 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 08:52:33 UTC,28.5,28,true,
1161114007,121,309,2017-02-22 08:52:34 UTC,200,200,false,
1161114050,143,312,2017-02-22 08:52:34 UTC,28,28,false,
1161115040,141,312,2017-02-22 08:52:35 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:52:35 UTC,56.5,56,true,
1161115003,153,319,2017-02-22 08:52:37 UTC,999990,1,false,
1161115040,141,312,2017-02-22 08:52:38 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:52:38 UTC,56.5,56,true,
1161115003,153,319,2017-02-22 08:52:38 UTC,999991,1,true,
1161115040,141,312,2017-02-22 08:52:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:52:39 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:52:40 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:52:41 UTC,56.5,56,true,
1161115008,114,304,2017-02-22 08:52:41 UTC,40,40,false,
1160624000,115,303,2017-02-22 08:52:43 UTC,999999,999999,false,
1160624000,115,303,2017-02-22 08:52:43 UTC,999999,999999,true,
1161115040,141,312,2017-02-22 08:52:44 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:52:44 UTC,56,56,false,
1161115033,121,308,2017-02-22 08:52:44 UTC,243,240,true,
1161115040,141,312,2017-02-22 08:52:44 UTC,56.5,56,true,
1161115003,153,319,2017-02-22 08:52:45 UTC,999990,1,false,
1161115040,141,312,2017-02-22 08:52:45 UTC,56.5,56,true,
1161115039,153,319,2017-02-22 08:52:45 UTC,999990,1,false,
1161115040,141,312,2017-02-22 08:52:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:52:46 UTC,56,56,false,
1161115006,121,309,2017-02-22 08:52:48 UTC,199,200,true,
1161115040,141,312,2017-02-22 08:52:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:52:49 UTC,56,56,false,
1161114006,114,304,2017-02-22 08:52:49 UTC,40,40,false,
1160629000,121,308,2017-02-22 08:52:53 UTC,231,230,true,
1161115003,153,319,2017-02-22 08:52:54 UTC,999991,1,true,
1161115040,141,312,2017-02-22 08:52:54 UTC,56,56,false,
1161115039,153,319,2017-02-22 08:52:57 UTC,999991,1,true,
1161115040,141,312,2017-02-22 08:52:58 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 08:53:00 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 08:53:00 UTC,56,56,false,
1161114050,143,312,2017-02-22 08:53:01 UTC,28,28,false,
1161115039,153,319,2017-02-22 08:53:01 UTC,999990,1,false,
1161115040,141,312,2017-02-22 08:53:01 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 08:53:01 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 08:53:01 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:53:01 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 08:53:02 UTC,28,28,false,
1161115039,153,319,2017-02-22 08:53:05 UTC,999991,1,true,
1161115040,141,312,2017-02-22 08:53:06 UTC,56,56,false,
1161115003,153,319,2017-02-22 08:53:08 UTC,999990,1,false,
1161115039,153,319,2017-02-22 08:53:09 UTC,999990,1,false,
1161115040,121,309,2017-02-22 08:53:10 UTC,199,200,true,
1161115033,121,308,2017-02-22 08:53:11 UTC,237,240,false,
1161115006,121,309,2017-02-22 08:53:12 UTC,201,200,false,
1161115003,153,319,2017-02-22 08:53:13 UTC,999991,1,true,
1161115040,141,312,2017-02-22 08:53:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:53:15 UTC,56,56,false,
1161114050,143,312,2017-02-22 08:53:15 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 08:53:16 UTC,28,28,false,
1161115040,141,312,2017-02-22 08:53:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:53:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:53:18 UTC,56,56,false,
1161115039,153,319,2017-02-22 08:53:20 UTC,999991,1,true,
1161115003,153,319,2017-02-22 08:53:20 UTC,999990,1,false,
1161114020,121,309,2017-02-22 08:53:21 UTC,210,200,false,
1161114050,143,312,2017-02-22 08:53:21 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 08:53:22 UTC,28,28,false,
1161114050,143,312,2017-02-22 08:53:23 UTC,28,28,false,
1161114050,143,312,2017-02-22 08:53:23 UTC,28.5,28,true,
1161115040,121,309,2017-02-22 08:53:24 UTC,200,200,false,
1161114020,121,309,2017-02-22 08:53:24 UTC,199,200,true,
1161115040,141,312,2017-02-22 08:53:24 UTC,56,56,false,
1161114050,143,312,2017-02-22 08:53:25 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 08:53:27 UTC,28,28,false,
1161115040,141,312,2017-02-22 08:53:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:53:28 UTC,56,56,false,
1161115003,153,319,2017-02-22 08:53:28 UTC,999991,1,true,
1161115040,141,312,2017-02-22 08:53:29 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:53:29 UTC,56.5,56,true,
1161115003,153,319,2017-02-22 08:53:35 UTC,999990,1,false,
1161115008,114,304,2017-02-22 08:53:36 UTC,40.5,40,true,
1161114020,121,309,2017-02-22 08:53:36 UTC,203,200,false,
1160629000,121,308,2017-02-22 08:53:39 UTC,230,230,false,
1161115006,121,309,2017-02-22 08:53:39 UTC,199,200,true,
1161115040,141,312,2017-02-22 08:53:42 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 08:53:43 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 08:53:44 UTC,28,28,false,
1161115033,121,308,2017-02-22 08:53:46 UTC,243,240,true,
1161115040,141,312,2017-02-22 08:53:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:53:47 UTC,56,56,false,
1161115039,153,319,2017-02-22 08:53:47 UTC,999990,1,false,
1161115039,153,319,2017-02-22 08:53:48 UTC,999991,1,true,
1161115040,141,312,2017-02-22 08:53:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 08:53:49 UTC,56,56,false,
1161115040,141,312,2017-02-22 08:53:50 UTC,56,56,false,
1161115040,121,309,2017-02-22 08:53:50 UTC,199,200,true,
1161115003,153,319,2017-02-22 08:53:50 UTC,999991,1,true,
1161115003,153,319,2017-02-22 08:53:53 UTC,999990,1,false,
1161115040,141,312,2017-02-22 08:53:54 UTC,56.5,56,true,
1161115039,153,319,2017-02-22 08:53:54 UTC,999990,1,false,
1161115040,141,312,2017-02-22 08:53:56 UTC,56,56,false,
