station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114019,115,306,2017-02-26 11:25:31 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 11:25:31 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 11:25:31 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 11:25:31 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 11:25:31 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 11:25:31 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 11:25:31 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 11:25:31 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 11:25:31 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 11:25:31 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 11:25:31 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 11:25:31 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 11:25:31 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 11:25:31 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 11:25:31 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 11:25:31 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 11:25:31 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 11:25:31 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 11:25:31 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 11:25:31 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 11:25:31 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 11:25:31 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 11:25:31 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 11:25:31 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 11:25:31 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 11:25:31 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 11:25:31 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 11:25:31 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 11:25:31 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 11:25:31 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 11:25:31 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 11:25:31 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 11:25:31 UTC,80.5,80,true,
1161114067,124,309,2017-02-26 11:25:37 UTC,201,200,false,
1161114067,124,309,2017-02-26 11:25:45 UTC,198,200,true,
1161114062,121,308,2017-02-26 11:25:47 UTC,241,240,true,
1161114062,121,308,2017-02-26 11:25:47 UTC,241,240,true,
1161114062,121,308,2017-02-26 11:25:50 UTC,240,240,false,
1161115003,121,309,2017-02-26 11:25:50 UTC,195,200,true,
1161114062,121,308,2017-02-26 11:25:50 UTC,240,240,false,
1161114062,121,308,2017-02-26 11:25:50 UTC,241,240,true,
1161114062,121,308,2017-02-26 11:25:50 UTC,241,240,true,
1161114062,121,308,2017-02-26 11:25:51 UTC,240,240,false,
1161114062,121,308,2017-02-26 11:25:51 UTC,240,240,false,
1161114062,121,308,2017-02-26 11:25:52 UTC,241,240,true,
1161114062,121,308,2017-02-26 11:25:52 UTC,241,240,true,
1161115003,121,309,2017-02-26 11:25:55 UTC,203,200,false,
1161114073,121,309,2017-02-26 11:26:19 UTC,200,200,false,
1161114073,121,309,2017-02-26 11:26:29 UTC,199,200,true,
1161114073,121,309,2017-02-26 11:26:34 UTC,200,200,false,
1161114067,124,309,2017-02-26 11:26:36 UTC,200,200,false,
1161114062,121,308,2017-02-26 11:26:42 UTC,240,240,false,
1161114008,121,308,2017-02-26 11:27:04 UTC,241,240,true,
1161114008,121,308,2017-02-26 11:27:04 UTC,240,240,false,
1161114008,121,308,2017-02-26 11:27:07 UTC,240,240,false,
1161114067,121,309,2017-02-26 11:27:13 UTC,105,200,true,
1161114067,121,301,2017-02-26 11:27:13 UTC,105,80,false,
1161114067,121,309,2017-02-26 11:27:16 UTC,213,200,false,
1161114008,121,308,2017-02-26 11:27:19 UTC,241,240,true,
1161114008,121,308,2017-02-26 11:27:22 UTC,240,240,false,
1161114008,121,308,2017-02-26 11:27:28 UTC,241,240,true,
1161115003,121,309,2017-02-26 11:27:28 UTC,197,200,true,
1161114008,121,308,2017-02-26 11:27:30 UTC,240,240,false,
1161115003,121,309,2017-02-26 11:27:33 UTC,200,200,false,
1161114008,121,308,2017-02-26 11:27:47 UTC,241,240,true,
1161114020,121,309,2017-02-26 11:27:52 UTC,197,200,true,
1161114020,121,309,2017-02-26 11:28:03 UTC,203,200,false,
1161114048,121,309,2017-02-26 11:28:12 UTC,190,190,false,
1161114025,121,309,2017-02-26 11:28:21 UTC,179,180,true,
1161114032,115,306,2017-02-26 11:28:21 UTC,80.5,80,true,
1161114025,121,309,2017-02-26 11:28:26 UTC,180,180,false,
1161114028,121,309,2017-02-26 11:28:33 UTC,199,200,true,
1161114048,121,309,2017-02-26 11:29:18 UTC,189,190,true,
1161114048,121,309,2017-02-26 11:29:48 UTC,190,190,false,
1161114057,121,308,2017-02-26 11:30:08 UTC,241,240,true,
1161114073,121,309,2017-02-26 11:30:30 UTC,199,200,true,
1161114028,121,309,2017-02-26 11:30:30 UTC,200,200,false,
1161114073,121,309,2017-02-26 11:30:31 UTC,200,200,false,
1161115005,116,303,2017-02-26 11:30:32 UTC,999999,999999,true,
1161115005,116,303,2017-02-26 11:30:33 UTC,999999,999999,false,
1161115024,121,309,2017-02-26 11:30:42 UTC,200,200,false,
1161114055,116,303,2017-02-26 11:31:00 UTC,999999,999999,true,
1161114020,121,309,2017-02-26 11:31:02 UTC,195,200,true,
1161114055,116,303,2017-02-26 11:31:02 UTC,999999,999999,false,
1161114028,121,309,2017-02-26 11:31:08 UTC,199,200,true,
1161114028,121,309,2017-02-26 11:31:10 UTC,200,200,false,
1161114028,121,309,2017-02-26 11:31:16 UTC,199,200,true,
1161114025,114,303,2017-02-26 11:31:17 UTC,999999,999999,true,
1161114025,114,303,2017-02-26 11:31:18 UTC,999999,999999,false,
1161114016,115,306,2017-02-26 11:31:31 UTC,80,80,false,
1161114016,115,306,2017-02-26 11:31:31 UTC,80,80,false,
1161114020,121,309,2017-02-26 11:31:33 UTC,202,200,false,
1161114073,121,309,2017-02-26 11:31:38 UTC,198,200,true,
1161114028,121,309,2017-02-26 11:31:39 UTC,200,200,false,
1161114047,121,309,2017-02-26 11:31:40 UTC,199,200,true,
1160629000,121,308,2017-02-26 11:31:43 UTC,231,230,true,
1161115024,121,309,2017-02-26 11:31:43 UTC,199,200,true,
1160629000,121,308,2017-02-26 11:31:47 UTC,230,230,false,
1160629000,121,308,2017-02-26 11:31:47 UTC,230,230,false,
1161114028,121,309,2017-02-26 11:31:52 UTC,199,200,true,
1161114047,121,309,2017-02-26 11:31:53 UTC,200,200,false,
1161114047,121,309,2017-02-26 11:32:08 UTC,199,200,true,
1161114047,121,309,2017-02-26 11:32:12 UTC,202,200,false,
1161115005,116,303,2017-02-26 11:32:12 UTC,999999,999999,true,
1161115005,116,303,2017-02-26 11:32:15 UTC,999999,999999,false,
1161114053,122,310,2017-02-26 11:32:17 UTC,30.5,30,true,
1161114019,121,308,2017-02-26 11:32:20 UTC,241,240,true,
1161114019,121,308,2017-02-26 11:32:20 UTC,241,240,true,
1161114019,121,308,2017-02-26 11:32:20 UTC,241,240,true,
1161114019,121,308,2017-02-26 11:32:20 UTC,241,240,true,
1161114019,121,308,2017-02-26 11:32:20 UTC,241,240,true,
1161114019,121,308,2017-02-26 11:32:20 UTC,241,240,true,
1161114019,121,308,2017-02-26 11:32:20 UTC,241,240,true,
1161114019,121,308,2017-02-26 11:32:20 UTC,241,240,true,
1161114019,121,308,2017-02-26 11:32:20 UTC,241,240,true,
1161114019,121,308,2017-02-26 11:32:20 UTC,241,240,true,
1161114019,121,308,2017-02-26 11:32:20 UTC,241,240,true,
1161114019,121,308,2017-02-26 11:32:20 UTC,241,240,true,
1161114019,121,308,2017-02-26 11:32:20 UTC,241,240,true,
1161114019,121,308,2017-02-26 11:32:20 UTC,241,240,true,
1161114019,121,308,2017-02-26 11:32:20 UTC,241,240,true,
1161114019,121,308,2017-02-26 11:32:20 UTC,241,240,true,
1161114019,121,308,2017-02-26 11:32:20 UTC,241,240,true,
1161114019,121,308,2017-02-26 11:32:20 UTC,241,240,true,
1161114019,121,308,2017-02-26 11:32:20 UTC,241,240,true,
1161114019,121,308,2017-02-26 11:32:20 UTC,241,240,true,
1161114019,121,308,2017-02-26 11:32:20 UTC,241,240,true,
1161114019,121,308,2017-02-26 11:32:20 UTC,241,240,true,
1161114019,121,308,2017-02-26 11:32:20 UTC,241,240,true,
1161114019,121,308,2017-02-26 11:32:20 UTC,241,240,true,
1161114019,121,308,2017-02-26 11:32:20 UTC,241,240,true,
1161114019,121,308,2017-02-26 11:32:20 UTC,241,240,true,
1161114019,121,308,2017-02-26 11:32:20 UTC,241,240,true,
1161114019,121,308,2017-02-26 11:32:20 UTC,241,240,true,
1161114019,121,308,2017-02-26 11:32:20 UTC,241,240,true,
1161114019,121,308,2017-02-26 11:32:20 UTC,241,240,true,
1161114019,121,308,2017-02-26 11:32:20 UTC,241,240,true,
1161115003,121,309,2017-02-26 11:32:23 UTC,199,200,true,
1161115003,121,309,2017-02-26 11:32:24 UTC,202,200,false,
1161115006,112,321,2017-02-26 11:32:25 UTC,999999,5,false,
1161114019,121,308,2017-02-26 11:32:44 UTC,240,240,false,
1161114019,121,308,2017-02-26 11:32:44 UTC,240,240,false,
1161114019,121,308,2017-02-26 11:32:44 UTC,240,240,false,
1161114019,121,308,2017-02-26 11:32:44 UTC,240,240,false,
1161114019,121,308,2017-02-26 11:32:44 UTC,240,240,false,
1161114019,121,308,2017-02-26 11:32:44 UTC,240,240,false,
1161114019,121,308,2017-02-26 11:32:44 UTC,240,240,false,
1161114019,121,308,2017-02-26 11:32:44 UTC,240,240,false,
1161114019,121,308,2017-02-26 11:32:44 UTC,240,240,false,
1161114019,121,308,2017-02-26 11:32:44 UTC,240,240,false,
1161114019,121,308,2017-02-26 11:32:44 UTC,240,240,false,
1161114019,121,308,2017-02-26 11:32:44 UTC,240,240,false,
1161114019,121,308,2017-02-26 11:32:44 UTC,240,240,false,
1161114019,121,308,2017-02-26 11:32:44 UTC,240,240,false,
1161114019,121,308,2017-02-26 11:32:44 UTC,240,240,false,
1161114019,121,308,2017-02-26 11:32:44 UTC,240,240,false,
1161114019,121,308,2017-02-26 11:32:44 UTC,240,240,false,
1161114019,121,308,2017-02-26 11:32:44 UTC,240,240,false,
1161114019,121,308,2017-02-26 11:32:44 UTC,240,240,false,
1161114019,121,308,2017-02-26 11:32:44 UTC,240,240,false,
1161114019,121,308,2017-02-26 11:32:44 UTC,240,240,false,
1161114019,121,308,2017-02-26 11:32:44 UTC,240,240,false,
1161114019,121,308,2017-02-26 11:32:44 UTC,240,240,false,
1161114019,121,308,2017-02-26 11:32:44 UTC,240,240,false,
1161114019,121,308,2017-02-26 11:32:44 UTC,240,240,false,
1161114019,121,308,2017-02-26 11:32:44 UTC,240,240,false,
1161114019,121,308,2017-02-26 11:32:44 UTC,240,240,false,
1161114019,121,308,2017-02-26 11:32:44 UTC,240,240,false,
1161114019,121,308,2017-02-26 11:32:44 UTC,240,240,false,
1161114019,121,308,2017-02-26 11:32:44 UTC,240,240,false,
1161115024,121,309,2017-02-26 11:33:01 UTC,200,200,false,
1161114028,121,309,2017-02-26 11:33:02 UTC,200,200,false,
1161114028,121,309,2017-02-26 11:33:08 UTC,199,200,true,
1161114019,115,306,2017-02-26 11:33:25 UTC,80,80,false,
1161114019,115,306,2017-02-26 11:33:25 UTC,80,80,false,
1161114019,115,306,2017-02-26 11:33:25 UTC,80,80,false,
1161114019,115,306,2017-02-26 11:33:25 UTC,80,80,false,
1161114019,115,306,2017-02-26 11:33:25 UTC,80,80,false,
1161114019,115,306,2017-02-26 11:33:25 UTC,80,80,false,
1161114019,115,306,2017-02-26 11:33:25 UTC,80,80,false,
1161114019,115,306,2017-02-26 11:33:25 UTC,80,80,false,
1161114019,115,306,2017-02-26 11:33:25 UTC,80,80,false,
1161114019,115,306,2017-02-26 11:33:25 UTC,80,80,false,
1161114019,115,306,2017-02-26 11:33:25 UTC,80,80,false,
1161114019,115,306,2017-02-26 11:33:25 UTC,80,80,false,
1161114019,115,306,2017-02-26 11:33:25 UTC,80,80,false,
1161114019,115,306,2017-02-26 11:33:25 UTC,80,80,false,
1161114019,115,306,2017-02-26 11:33:25 UTC,80,80,false,
1161114019,115,306,2017-02-26 11:33:25 UTC,80,80,false,
1161114019,115,306,2017-02-26 11:33:25 UTC,80,80,false,
1161114019,115,306,2017-02-26 11:33:25 UTC,80,80,false,
1161114019,115,306,2017-02-26 11:33:25 UTC,80,80,false,
1161114019,115,306,2017-02-26 11:33:25 UTC,80,80,false,
1161114019,115,306,2017-02-26 11:33:25 UTC,80,80,false,
1161114019,115,306,2017-02-26 11:33:25 UTC,80,80,false,
1161114019,115,306,2017-02-26 11:33:25 UTC,80,80,false,
1161114019,115,306,2017-02-26 11:33:25 UTC,80,80,false,
1161114019,115,306,2017-02-26 11:33:25 UTC,80,80,false,
1161114019,115,306,2017-02-26 11:33:25 UTC,80,80,false,
1161114019,115,306,2017-02-26 11:33:25 UTC,80,80,false,
1161114019,115,306,2017-02-26 11:33:25 UTC,80,80,false,
1161114019,115,306,2017-02-26 11:33:25 UTC,80,80,false,
1161114028,121,309,2017-02-26 11:33:35 UTC,200,200,false,
1161115003,121,309,2017-02-26 11:33:54 UTC,199,200,true,
1161114028,121,309,2017-02-26 11:33:55 UTC,199,200,true,
1160629000,121,308,2017-02-26 11:33:56 UTC,231,230,true,
1161115003,121,309,2017-02-26 11:33:58 UTC,200,200,false,
1161114019,121,308,2017-02-26 11:34:25 UTC,241,240,true,
1161114019,121,308,2017-02-26 11:34:25 UTC,240,240,false,
1161114019,121,308,2017-02-26 11:34:25 UTC,240,240,false,
1161114019,121,308,2017-02-26 11:34:25 UTC,241,240,true,
1161114019,121,308,2017-02-26 11:34:25 UTC,241,240,true,
1161114019,121,308,2017-02-26 11:34:25 UTC,240,240,false,
1161114019,121,308,2017-02-26 11:34:25 UTC,241,240,true,
1161114019,121,308,2017-02-26 11:34:25 UTC,240,240,false,
1161114019,121,308,2017-02-26 11:34:25 UTC,240,240,false,
1161114019,121,308,2017-02-26 11:34:25 UTC,240,240,false,
1161114019,121,308,2017-02-26 11:34:25 UTC,241,240,true,
1161114019,121,308,2017-02-26 11:34:25 UTC,241,240,true,
1161114019,121,308,2017-02-26 11:34:25 UTC,240,240,false,
1161114019,121,308,2017-02-26 11:34:25 UTC,241,240,true,
1161114019,121,308,2017-02-26 11:34:25 UTC,241,240,true,
1161114019,121,308,2017-02-26 11:34:25 UTC,240,240,false,
1161114019,121,308,2017-02-26 11:34:25 UTC,241,240,true,
1161114019,121,308,2017-02-26 11:34:25 UTC,241,240,true,
1161114019,121,308,2017-02-26 11:34:25 UTC,240,240,false,
1161114019,121,308,2017-02-26 11:34:25 UTC,240,240,false,
1161114019,121,308,2017-02-26 11:34:25 UTC,241,240,true,
1161114019,121,308,2017-02-26 11:34:25 UTC,241,240,true,
1161114019,121,308,2017-02-26 11:34:25 UTC,240,240,false,
1161114019,121,308,2017-02-26 11:34:25 UTC,241,240,true,
1161114019,121,308,2017-02-26 11:34:25 UTC,240,240,false,
1161114019,121,308,2017-02-26 11:34:25 UTC,240,240,false,
1161114019,121,308,2017-02-26 11:34:25 UTC,241,240,true,
1161114019,121,308,2017-02-26 11:34:25 UTC,241,240,true,
1161114019,121,308,2017-02-26 11:34:25 UTC,240,240,false,
1161114019,121,308,2017-02-26 11:34:25 UTC,241,240,true,
1161114019,121,308,2017-02-26 11:34:25 UTC,241,240,true,
1161114019,121,308,2017-02-26 11:34:25 UTC,240,240,false,
1161114019,121,308,2017-02-26 11:34:25 UTC,241,240,true,
1161114019,121,308,2017-02-26 11:34:25 UTC,240,240,false,
1161114019,121,308,2017-02-26 11:34:25 UTC,241,240,true,
1161114019,121,308,2017-02-26 11:34:25 UTC,241,240,true,
1161114019,121,308,2017-02-26 11:34:25 UTC,240,240,false,
1161114019,121,308,2017-02-26 11:34:25 UTC,240,240,false,
1161114019,121,308,2017-02-26 11:34:25 UTC,241,240,true,
1161114019,121,308,2017-02-26 11:34:25 UTC,240,240,false,
1161114019,121,308,2017-02-26 11:34:25 UTC,240,240,false,
1161114019,121,308,2017-02-26 11:34:25 UTC,241,240,true,
1161114019,121,308,2017-02-26 11:34:25 UTC,240,240,false,
1161114019,121,308,2017-02-26 11:34:25 UTC,240,240,false,
1161114019,121,308,2017-02-26 11:34:25 UTC,240,240,false,
1161114019,121,308,2017-02-26 11:34:25 UTC,240,240,false,
1161114019,121,308,2017-02-26 11:34:25 UTC,240,240,false,
1161114019,121,308,2017-02-26 11:34:25 UTC,241,240,true,
1161114019,121,308,2017-02-26 11:34:25 UTC,240,240,false,
1161114019,121,308,2017-02-26 11:34:25 UTC,241,240,true,
1161114019,121,308,2017-02-26 11:34:25 UTC,241,240,true,
1161114019,121,308,2017-02-26 11:34:25 UTC,241,240,true,
1161114019,121,308,2017-02-26 11:34:25 UTC,240,240,false,
1161114019,121,308,2017-02-26 11:34:25 UTC,240,240,false,
1161114019,121,308,2017-02-26 11:34:25 UTC,241,240,true,
1161114019,121,308,2017-02-26 11:34:25 UTC,240,240,false,
1161114019,121,308,2017-02-26 11:34:25 UTC,241,240,true,
1161114019,121,308,2017-02-26 11:34:25 UTC,241,240,true,
1161114053,122,310,2017-02-26 11:34:29 UTC,29.5,30,false,
1161114020,121,309,2017-02-26 11:34:31 UTC,199,200,true,
1161114019,121,308,2017-02-26 11:34:32 UTC,241,240,true,
1161114019,121,308,2017-02-26 11:34:32 UTC,241,240,true,
1161114019,121,308,2017-02-26 11:34:32 UTC,241,240,true,
1161114019,121,308,2017-02-26 11:34:32 UTC,241,240,true,
1161114019,121,308,2017-02-26 11:34:32 UTC,241,240,true,
1161114019,121,308,2017-02-26 11:34:32 UTC,241,240,true,
1161114019,121,308,2017-02-26 11:34:32 UTC,241,240,true,
1161114019,121,308,2017-02-26 11:34:32 UTC,241,240,true,
1161114019,121,308,2017-02-26 11:34:32 UTC,241,240,true,
1161114019,121,308,2017-02-26 11:34:32 UTC,241,240,true,
1161114019,121,308,2017-02-26 11:34:32 UTC,241,240,true,
1161114019,121,308,2017-02-26 11:34:32 UTC,241,240,true,
1161114019,121,308,2017-02-26 11:34:32 UTC,241,240,true,
1161114019,121,308,2017-02-26 11:34:32 UTC,241,240,true,
1161114019,121,308,2017-02-26 11:34:32 UTC,241,240,true,
1161114019,121,308,2017-02-26 11:34:32 UTC,241,240,true,
1161114019,121,308,2017-02-26 11:34:32 UTC,241,240,true,
1161114019,121,308,2017-02-26 11:34:32 UTC,241,240,true,
1161114019,121,308,2017-02-26 11:34:32 UTC,241,240,true,
1161114019,121,308,2017-02-26 11:34:32 UTC,241,240,true,
1161114019,121,308,2017-02-26 11:34:32 UTC,241,240,true,
1161114019,121,308,2017-02-26 11:34:32 UTC,241,240,true,
1161114019,121,308,2017-02-26 11:34:32 UTC,241,240,true,
1161114019,121,308,2017-02-26 11:34:32 UTC,241,240,true,
1161114019,121,308,2017-02-26 11:34:32 UTC,241,240,true,
1161114019,121,308,2017-02-26 11:34:32 UTC,241,240,true,
1161114019,121,308,2017-02-26 11:34:32 UTC,241,240,true,
1161114019,121,308,2017-02-26 11:34:32 UTC,241,240,true,
1161114019,121,308,2017-02-26 11:34:32 UTC,241,240,true,
1161114019,121,308,2017-02-26 11:34:34 UTC,240,240,false,
1161114019,121,308,2017-02-26 11:34:34 UTC,240,240,false,
1161114019,121,308,2017-02-26 11:34:34 UTC,240,240,false,
1161114019,121,308,2017-02-26 11:34:34 UTC,240,240,false,
1161114019,121,308,2017-02-26 11:34:34 UTC,240,240,false,
1161114019,121,308,2017-02-26 11:34:34 UTC,240,240,false,
1161114019,121,308,2017-02-26 11:34:34 UTC,240,240,false,
1161114019,121,308,2017-02-26 11:34:34 UTC,240,240,false,
1161114019,121,308,2017-02-26 11:34:34 UTC,240,240,false,
1161114019,121,308,2017-02-26 11:34:34 UTC,240,240,false,
1161114019,121,308,2017-02-26 11:34:34 UTC,240,240,false,
1161114019,121,308,2017-02-26 11:34:34 UTC,240,240,false,
1161114019,121,308,2017-02-26 11:34:34 UTC,240,240,false,
1161114019,121,308,2017-02-26 11:34:34 UTC,240,240,false,
1161114019,121,308,2017-02-26 11:34:34 UTC,240,240,false,
1161114019,121,308,2017-02-26 11:34:34 UTC,240,240,false,
1161114019,121,308,2017-02-26 11:34:34 UTC,240,240,false,
1161114019,121,308,2017-02-26 11:34:34 UTC,240,240,false,
1161114019,121,308,2017-02-26 11:34:34 UTC,240,240,false,
1161114019,121,308,2017-02-26 11:34:34 UTC,240,240,false,
1161114019,121,308,2017-02-26 11:34:34 UTC,240,240,false,
1161114019,121,308,2017-02-26 11:34:34 UTC,240,240,false,
1161114019,121,308,2017-02-26 11:34:34 UTC,240,240,false,
1161114019,121,308,2017-02-26 11:34:34 UTC,240,240,false,
1161114019,121,308,2017-02-26 11:34:34 UTC,240,240,false,
1161114019,121,308,2017-02-26 11:34:34 UTC,240,240,false,
1161114019,121,308,2017-02-26 11:34:34 UTC,240,240,false,
1161114019,121,308,2017-02-26 11:34:34 UTC,240,240,false,
1161114019,121,308,2017-02-26 11:34:34 UTC,240,240,false,
1160629000,121,308,2017-02-26 11:34:40 UTC,230,230,false,
1161114020,121,309,2017-02-26 11:34:43 UTC,202,200,false,
1161114015,113,303,2017-02-26 11:34:46 UTC,999999,999999,true,
1160629000,121,308,2017-02-26 11:34:51 UTC,231,230,true,
1161114055,112,303,2017-02-26 11:34:51 UTC,999999,999999,false,
1160629000,121,308,2017-02-26 11:34:54 UTC,230,230,false,
1160629000,121,308,2017-02-26 11:34:55 UTC,231,230,true,
1161114025,114,303,2017-02-26 11:34:59 UTC,999999,999999,true,
1161114025,114,303,2017-02-26 11:35:02 UTC,999999,999999,false,
1160629000,121,308,2017-02-26 11:35:08 UTC,230,230,false,
1161114028,121,309,2017-02-26 11:35:16 UTC,200,200,false,
1161114008,121,308,2017-02-26 11:35:26 UTC,240,240,false,
1161115024,121,309,2017-02-26 11:35:26 UTC,198,200,true,
1161114028,121,309,2017-02-26 11:35:27 UTC,199,200,true,
1161115003,121,309,2017-02-26 11:35:28 UTC,197,200,true,
1161114008,121,308,2017-02-26 11:35:31 UTC,241,240,true,
1161115003,121,309,2017-02-26 11:35:32 UTC,203,200,false,
1161115006,116,303,2017-02-26 11:35:33 UTC,999999,999999,true,
1161114028,121,309,2017-02-26 11:35:33 UTC,200,200,false,
1161115006,116,303,2017-02-26 11:35:35 UTC,999999,999999,false,
1161114028,121,309,2017-02-26 11:35:36 UTC,199,200,true,
1161114028,121,309,2017-02-26 11:35:41 UTC,200,200,false,
1161114028,121,309,2017-02-26 11:35:58 UTC,199,200,true,
1161114032,115,306,2017-02-26 11:35:59 UTC,80,80,false,
1161115024,121,309,2017-02-26 11:36:00 UTC,200,200,false,
1161114021,121,309,2017-02-26 11:36:01 UTC,198,200,true,
1161114021,121,309,2017-02-26 11:36:09 UTC,200,200,false,
1160629000,121,308,2017-02-26 11:36:15 UTC,231,230,true,
1160629000,121,308,2017-02-26 11:36:19 UTC,230,230,false,
1161115030,113,303,2017-02-26 11:36:26 UTC,999999,999999,true,
