station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114058,116,303,2017-02-25 20:27:40 UTC,999999,999999,false,
1161115012,121,308,2017-02-25 20:27:40 UTC,241,240,true,
1161114058,116,303,2017-02-25 20:27:40 UTC,999999,999999,true,
1161115030,121,308,2017-02-25 20:27:40 UTC,240,240,false,
1161114042,121,308,2017-02-25 20:27:41 UTC,241,240,true,
1161114043,121,308,2017-02-25 20:27:41 UTC,241,240,true,
1161114043,121,308,2017-02-25 20:27:42 UTC,240,240,false,
1161115030,121,308,2017-02-25 20:27:43 UTC,241,240,true,
1161114042,121,308,2017-02-25 20:27:45 UTC,240,240,false,
1161115012,121,308,2017-02-25 20:28:11 UTC,240,240,false,
1161115012,121,308,2017-02-25 20:28:12 UTC,241,240,true,
1161114050,113,303,2017-02-25 20:28:13 UTC,999999,999999,true,
1161115012,121,308,2017-02-25 20:28:29 UTC,240,240,false,
1161115012,121,308,2017-02-25 20:28:33 UTC,241,240,true,
1161114020,121,309,2017-02-25 20:28:37 UTC,199,200,true,
1161114020,121,309,2017-02-25 20:28:48 UTC,204,200,false,
1161114037,116,303,2017-02-25 20:28:53 UTC,999999,999999,true,
1161114037,116,303,2017-02-25 20:28:54 UTC,999999,999999,false,
1161115012,121,308,2017-02-25 20:28:59 UTC,240,240,false,
1161115012,121,308,2017-02-25 20:29:00 UTC,241,240,true,
1161115012,121,308,2017-02-25 20:29:02 UTC,240,240,false,
1161115012,121,308,2017-02-25 20:29:05 UTC,241,240,true,
1161115012,121,308,2017-02-25 20:29:30 UTC,240,240,false,
1161115012,121,308,2017-02-25 20:29:37 UTC,241,240,true,
1161115012,121,308,2017-02-25 20:29:38 UTC,240,240,false,
1161115012,121,308,2017-02-25 20:29:42 UTC,241,240,true,
1161115012,121,308,2017-02-25 20:29:49 UTC,240,240,false,
1161115012,121,308,2017-02-25 20:29:51 UTC,241,240,true,
1161114043,121,308,2017-02-25 20:29:58 UTC,241,240,true,
1161114043,121,308,2017-02-25 20:30:00 UTC,240,240,false,
1161114043,121,308,2017-02-25 20:30:01 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:30:02 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:30:02 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:30:02 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:30:02 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:30:02 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:30:02 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:30:02 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:30:02 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:30:02 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:30:02 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:30:02 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:30:02 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:30:02 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:30:02 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:30:02 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:30:02 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:30:02 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:30:02 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:30:02 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:30:02 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:30:02 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:30:02 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:30:02 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:30:02 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:30:02 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:30:02 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:30:02 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:30:02 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:30:02 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:30:02 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:30:02 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:30:02 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:30:02 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:30:02 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:30:02 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:30:02 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:30:02 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:30:02 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:30:02 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:30:02 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:30:02 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:30:02 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:30:02 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:30:02 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:30:02 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:30:02 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:30:02 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:30:02 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:30:02 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:30:02 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:30:02 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:30:02 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:30:02 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:30:02 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:30:02 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:30:02 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:30:02 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:30:02 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:30:02 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:30:02 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:30:02 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:30:02 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:30:02 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:30:02 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:30:02 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:30:02 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:30:02 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:30:02 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:30:02 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:30:02 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:30:02 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:30:02 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:30:02 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:30:02 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:30:02 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:30:02 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:30:02 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:30:02 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:30:02 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:30:02 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:30:02 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:30:02 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:30:02 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:30:02 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:30:02 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:30:02 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:30:02 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:30:02 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:30:02 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:30:02 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:30:02 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:30:02 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:30:02 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:30:02 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:30:02 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:30:02 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:30:02 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:30:02 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:30:02 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:30:02 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:30:02 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:30:02 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:30:02 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:30:02 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:30:02 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:30:02 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:30:02 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:30:02 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:30:02 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:30:02 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:30:02 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:30:02 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:30:02 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:30:02 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:30:02 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:30:02 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:30:02 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:30:02 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:30:02 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:30:02 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:30:02 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:30:02 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:30:02 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:30:02 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:30:02 UTC,241,240,true,
1161114043,121,308,2017-02-25 20:30:03 UTC,240,240,false,
1161114042,121,308,2017-02-25 20:30:04 UTC,241,240,true,
1161114039,121,308,2017-02-25 20:30:04 UTC,241,240,true,
1161114056,121,308,2017-02-25 20:30:04 UTC,241,240,true,
1161115044,121,308,2017-02-25 20:30:11 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:30:11 UTC,240,240,false,
1161114019,121,308,2017-02-25 20:30:11 UTC,240,240,false,
1161114019,121,308,2017-02-25 20:30:11 UTC,240,240,false,
1161114019,121,308,2017-02-25 20:30:11 UTC,240,240,false,
1161114019,121,308,2017-02-25 20:30:11 UTC,240,240,false,
1161114019,121,308,2017-02-25 20:30:11 UTC,240,240,false,
1161114019,121,308,2017-02-25 20:30:11 UTC,240,240,false,
1161114019,121,308,2017-02-25 20:30:11 UTC,240,240,false,
1161114019,121,308,2017-02-25 20:30:11 UTC,240,240,false,
1161114019,121,308,2017-02-25 20:30:11 UTC,240,240,false,
1161114019,121,308,2017-02-25 20:30:11 UTC,240,240,false,
1161114019,121,308,2017-02-25 20:30:11 UTC,240,240,false,
1161114019,121,308,2017-02-25 20:30:11 UTC,240,240,false,
1161114019,121,308,2017-02-25 20:30:11 UTC,240,240,false,
1161114019,121,308,2017-02-25 20:30:11 UTC,240,240,false,
1161114019,121,308,2017-02-25 20:30:11 UTC,240,240,false,
1161114019,121,308,2017-02-25 20:30:11 UTC,240,240,false,
1161114019,121,308,2017-02-25 20:30:11 UTC,240,240,false,
1161114019,121,308,2017-02-25 20:30:11 UTC,240,240,false,
1161114019,121,308,2017-02-25 20:30:11 UTC,240,240,false,
1161114019,121,308,2017-02-25 20:30:11 UTC,240,240,false,
1161114019,121,308,2017-02-25 20:30:11 UTC,240,240,false,
1161114019,121,308,2017-02-25 20:30:11 UTC,240,240,false,
1161114019,121,308,2017-02-25 20:30:11 UTC,240,240,false,
1161114019,121,308,2017-02-25 20:30:11 UTC,240,240,false,
1161114019,121,308,2017-02-25 20:30:11 UTC,240,240,false,
1161114019,121,308,2017-02-25 20:30:11 UTC,240,240,false,
1161114019,121,308,2017-02-25 20:30:11 UTC,240,240,false,
1161114019,121,308,2017-02-25 20:30:11 UTC,240,240,false,
1161114019,121,308,2017-02-25 20:30:11 UTC,240,240,false,
1161114019,121,308,2017-02-25 20:30:11 UTC,240,240,false,
1161114019,121,308,2017-02-25 20:30:11 UTC,240,240,false,
1161114019,121,308,2017-02-25 20:30:11 UTC,240,240,false,
1161114019,121,308,2017-02-25 20:30:11 UTC,240,240,false,
1161114019,121,308,2017-02-25 20:30:11 UTC,240,240,false,
1161114019,121,308,2017-02-25 20:30:11 UTC,240,240,false,
1161114019,121,308,2017-02-25 20:30:11 UTC,240,240,false,
1161114019,121,308,2017-02-25 20:30:11 UTC,240,240,false,
1161114019,121,308,2017-02-25 20:30:11 UTC,240,240,false,
1161114019,121,308,2017-02-25 20:30:11 UTC,240,240,false,
1161114019,121,308,2017-02-25 20:30:11 UTC,240,240,false,
1161114019,121,308,2017-02-25 20:30:11 UTC,240,240,false,
1161114019,121,308,2017-02-25 20:30:11 UTC,240,240,false,
1161114019,121,308,2017-02-25 20:30:11 UTC,240,240,false,
1161114019,121,308,2017-02-25 20:30:11 UTC,240,240,false,
1161114019,121,308,2017-02-25 20:30:11 UTC,240,240,false,
1161114019,121,308,2017-02-25 20:30:11 UTC,240,240,false,
1161114019,121,308,2017-02-25 20:30:11 UTC,240,240,false,
1161114019,121,308,2017-02-25 20:30:11 UTC,240,240,false,
1161114019,121,308,2017-02-25 20:30:11 UTC,240,240,false,
1161114019,121,308,2017-02-25 20:30:11 UTC,240,240,false,
1161114019,121,308,2017-02-25 20:30:11 UTC,240,240,false,
1161114019,121,308,2017-02-25 20:30:11 UTC,240,240,false,
1161114019,121,308,2017-02-25 20:30:11 UTC,240,240,false,
1161114019,121,308,2017-02-25 20:30:11 UTC,240,240,false,
1161114019,121,308,2017-02-25 20:30:11 UTC,240,240,false,
1161114019,121,308,2017-02-25 20:30:11 UTC,240,240,false,
1161114019,121,308,2017-02-25 20:30:11 UTC,240,240,false,
1161114019,121,308,2017-02-25 20:30:11 UTC,240,240,false,
1161114019,121,308,2017-02-25 20:30:11 UTC,240,240,false,
1161114019,121,308,2017-02-25 20:30:11 UTC,240,240,false,
1161114019,121,308,2017-02-25 20:30:11 UTC,240,240,false,
1161114019,121,308,2017-02-25 20:30:11 UTC,240,240,false,
1161114019,121,308,2017-02-25 20:30:11 UTC,240,240,false,
1161114019,121,308,2017-02-25 20:30:11 UTC,240,240,false,
1161114019,121,308,2017-02-25 20:30:11 UTC,240,240,false,
1161114019,121,308,2017-02-25 20:30:11 UTC,240,240,false,
1161114019,121,308,2017-02-25 20:30:11 UTC,240,240,false,
1161114019,121,308,2017-02-25 20:30:11 UTC,240,240,false,
1161114019,121,308,2017-02-25 20:30:11 UTC,240,240,false,
1161114019,121,308,2017-02-25 20:30:11 UTC,240,240,false,
1161114019,121,308,2017-02-25 20:30:11 UTC,240,240,false,
1161114019,121,308,2017-02-25 20:30:11 UTC,240,240,false,
1161114019,121,308,2017-02-25 20:30:11 UTC,240,240,false,
1161114019,121,308,2017-02-25 20:30:11 UTC,240,240,false,
1161114019,121,308,2017-02-25 20:30:11 UTC,240,240,false,
1161114019,121,308,2017-02-25 20:30:11 UTC,240,240,false,
1161114019,121,308,2017-02-25 20:30:11 UTC,240,240,false,
1161114019,121,308,2017-02-25 20:30:11 UTC,240,240,false,
1161114019,121,308,2017-02-25 20:30:11 UTC,240,240,false,
1161114019,121,308,2017-02-25 20:30:11 UTC,240,240,false,
1161114019,121,308,2017-02-25 20:30:11 UTC,240,240,false,
1161114019,121,308,2017-02-25 20:30:11 UTC,240,240,false,
1161114019,121,308,2017-02-25 20:30:11 UTC,240,240,false,
1161114019,121,308,2017-02-25 20:30:11 UTC,240,240,false,
1161114019,121,308,2017-02-25 20:30:11 UTC,240,240,false,
1161114019,121,308,2017-02-25 20:30:11 UTC,240,240,false,
1161114019,121,308,2017-02-25 20:30:11 UTC,240,240,false,
1161114019,121,308,2017-02-25 20:30:11 UTC,240,240,false,
1161114019,121,308,2017-02-25 20:30:11 UTC,240,240,false,
1161114019,121,308,2017-02-25 20:30:11 UTC,240,240,false,
1161114019,121,308,2017-02-25 20:30:11 UTC,240,240,false,
1161114019,121,308,2017-02-25 20:30:11 UTC,240,240,false,
1161114019,121,308,2017-02-25 20:30:11 UTC,240,240,false,
1161114019,121,308,2017-02-25 20:30:11 UTC,240,240,false,
1161114019,121,308,2017-02-25 20:30:11 UTC,240,240,false,
1161114019,121,308,2017-02-25 20:30:11 UTC,240,240,false,
1161114019,121,308,2017-02-25 20:30:11 UTC,240,240,false,
1161114019,121,308,2017-02-25 20:30:11 UTC,240,240,false,
1161114019,121,308,2017-02-25 20:30:11 UTC,240,240,false,
1161114019,121,308,2017-02-25 20:30:11 UTC,240,240,false,
1161114019,121,308,2017-02-25 20:30:11 UTC,240,240,false,
1161114019,121,308,2017-02-25 20:30:11 UTC,240,240,false,
1161114019,121,308,2017-02-25 20:30:11 UTC,240,240,false,
1161114019,121,308,2017-02-25 20:30:11 UTC,240,240,false,
1161114019,121,308,2017-02-25 20:30:11 UTC,240,240,false,
1161114019,121,308,2017-02-25 20:30:11 UTC,240,240,false,
1161114019,121,308,2017-02-25 20:30:11 UTC,240,240,false,
1161114019,121,308,2017-02-25 20:30:11 UTC,240,240,false,
1161114019,121,308,2017-02-25 20:30:11 UTC,240,240,false,
1161114019,121,308,2017-02-25 20:30:11 UTC,240,240,false,
1161114019,121,308,2017-02-25 20:30:11 UTC,240,240,false,
1161114019,121,308,2017-02-25 20:30:11 UTC,240,240,false,
1161114019,121,308,2017-02-25 20:30:11 UTC,240,240,false,
1161114019,121,308,2017-02-25 20:30:11 UTC,240,240,false,
1161114019,121,308,2017-02-25 20:30:11 UTC,240,240,false,
1161114019,121,308,2017-02-25 20:30:11 UTC,240,240,false,
1161114019,121,308,2017-02-25 20:30:11 UTC,240,240,false,
1161114019,121,308,2017-02-25 20:30:11 UTC,240,240,false,
1161114019,121,308,2017-02-25 20:30:11 UTC,240,240,false,
1161114019,121,308,2017-02-25 20:30:11 UTC,240,240,false,
1161114019,121,308,2017-02-25 20:30:11 UTC,240,240,false,
1161114019,121,308,2017-02-25 20:30:11 UTC,240,240,false,
1161114019,121,308,2017-02-25 20:30:11 UTC,240,240,false,
1161114019,121,308,2017-02-25 20:30:11 UTC,240,240,false,
1161114056,121,308,2017-02-25 20:30:27 UTC,240,240,false,
1160629000,121,308,2017-02-25 20:30:32 UTC,231,230,true,
1160629000,121,308,2017-02-25 20:30:32 UTC,230,230,false,
1161115040,141,312,2017-02-25 20:30:36 UTC,56,56,false,
1161115040,141,312,2017-02-25 20:30:37 UTC,56.5,56,true,
1161114039,121,308,2017-02-25 20:30:38 UTC,240,240,false,
1161114039,121,308,2017-02-25 20:30:38 UTC,241,240,true,
1161115044,121,308,2017-02-25 20:30:40 UTC,240,240,false,
1161115044,121,308,2017-02-25 20:30:40 UTC,241,240,true,
1161115044,121,308,2017-02-25 20:30:41 UTC,240,240,false,
1161114056,121,308,2017-02-25 20:30:42 UTC,241,240,true,
1161115044,121,308,2017-02-25 20:30:42 UTC,241,240,true,
1161115044,121,308,2017-02-25 20:30:43 UTC,240,240,false,
1161115044,121,308,2017-02-25 20:30:43 UTC,241,240,true,
1161115044,121,308,2017-02-25 20:30:44 UTC,240,240,false,
1161114056,121,308,2017-02-25 20:30:45 UTC,240,240,false,
1161114043,121,308,2017-02-25 20:30:49 UTC,241,240,true,
1161114043,121,308,2017-02-25 20:30:51 UTC,240,240,false,
1161114043,121,308,2017-02-25 20:30:52 UTC,241,240,true,
1160629000,121,308,2017-02-25 20:30:55 UTC,231,230,true,
1161114025,114,303,2017-02-25 20:30:58 UTC,999999,999999,true,
1161114025,114,303,2017-02-25 20:30:59 UTC,999999,999999,false,
1161114032,115,306,2017-02-25 20:31:03 UTC,80.5,80,true,
1161114056,121,308,2017-02-25 20:31:06 UTC,241,240,true,
1161114002,121,308,2017-02-25 20:31:09 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:31:17 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:31:17 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:31:17 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:31:17 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:31:17 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:31:17 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:31:17 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:31:17 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:31:17 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:31:17 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:31:17 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:31:17 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:31:17 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:31:17 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:31:17 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:31:17 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:31:17 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:31:17 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:31:17 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:31:17 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:31:17 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:31:17 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:31:17 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:31:17 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:31:17 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:31:17 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:31:17 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:31:17 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:31:17 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:31:17 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:31:17 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:31:17 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:31:17 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:31:17 UTC,241,240,true,
1161114019,121,308,2017-02-25 20:31:17 UTC,241,240,true,
