station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1160629000,143,313,2017-02-20 06:13:19 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 06:13:19 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 06:13:19 UTC,26,26,false,
1160629000,121,308,2017-02-20 06:13:19 UTC,231,230,true,
1160629000,143,313,2017-02-20 06:13:19 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 06:13:19 UTC,28,28,false,
1160629000,143,313,2017-02-20 06:13:19 UTC,25.5,26,true,
1160629000,121,308,2017-02-20 06:13:20 UTC,230,230,false,
1160629000,121,308,2017-02-20 06:13:20 UTC,230,230,false,
1160629000,121,308,2017-02-20 06:13:20 UTC,230,230,false,
1161114050,143,312,2017-02-20 06:13:22 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 06:13:22 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:13:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:13:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:13:24 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:13:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:13:26 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:13:28 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 06:13:30 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 06:13:30 UTC,26,26,false,
1160629000,143,313,2017-02-20 06:13:30 UTC,26,26,false,
1160629000,143,313,2017-02-20 06:13:30 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 06:13:32 UTC,28,28,false,
1161115040,141,312,2017-02-20 06:13:37 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:13:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:13:39 UTC,56,56,false,
1160629000,143,313,2017-02-20 06:13:41 UTC,26,26,false,
1161115040,141,312,2017-02-20 06:13:43 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 06:13:46 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 06:13:46 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 06:13:47 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 06:13:47 UTC,56,56,false,
1160629000,143,313,2017-02-20 06:13:47 UTC,26,26,false,
1161115040,141,312,2017-02-20 06:13:47 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:13:47 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 06:13:48 UTC,26,26,false,
1161115040,141,312,2017-02-20 06:13:48 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 06:13:49 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 06:13:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:13:51 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:13:51 UTC,56,56,false,
1161114050,143,312,2017-02-20 06:13:53 UTC,28,28,false,
1161115040,141,312,2017-02-20 06:13:56 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 06:13:56 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 06:13:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:13:59 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:14:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:14:00 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:14:01 UTC,56,56,false,
1161114050,143,312,2017-02-20 06:14:02 UTC,28,28,false,
1161115040,141,312,2017-02-20 06:14:02 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 06:14:03 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 06:14:04 UTC,28,28,false,
1160629000,143,313,2017-02-20 06:14:05 UTC,26,26,false,
1160629000,143,313,2017-02-20 06:14:05 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 06:14:06 UTC,26,26,false,
1161114050,143,312,2017-02-20 06:14:06 UTC,28,28,false,
1161114050,143,312,2017-02-20 06:14:06 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 06:14:07 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 06:14:07 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 06:14:14 UTC,56,56,false,
1160629000,143,313,2017-02-20 06:14:17 UTC,26,26,false,
1161115040,141,312,2017-02-20 06:14:19 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 06:14:20 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 06:14:21 UTC,28,28,false,
1161114050,143,312,2017-02-20 06:14:22 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 06:14:22 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:14:24 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:14:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:14:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:14:26 UTC,56,56,false,
1161114050,143,312,2017-02-20 06:14:26 UTC,28,28,false,
1161115040,141,312,2017-02-20 06:14:26 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 06:14:29 UTC,26,26,false,
1160629000,143,313,2017-02-20 06:14:32 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 06:14:33 UTC,56,56,false,
1161114050,143,312,2017-02-20 06:14:33 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 06:14:34 UTC,28,28,false,
1161115040,141,312,2017-02-20 06:14:36 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 06:14:36 UTC,26,26,false,
1161115040,141,312,2017-02-20 06:14:37 UTC,56,56,false,
1160629000,143,313,2017-02-20 06:14:37 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 06:14:38 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 06:14:43 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 06:14:44 UTC,28,28,false,
1161114050,143,312,2017-02-20 06:14:45 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 06:14:46 UTC,26,26,false,
1160629000,143,313,2017-02-20 06:14:47 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 06:14:47 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 06:14:47 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:14:50 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 06:14:51 UTC,26,26,false,
1160629000,143,313,2017-02-20 06:14:51 UTC,26,26,false,
1160629000,143,313,2017-02-20 06:14:51 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 06:14:52 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 06:14:53 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:14:54 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 06:14:54 UTC,26,26,false,
1161114050,143,312,2017-02-20 06:14:54 UTC,28,28,false,
1161115040,141,312,2017-02-20 06:14:55 UTC,56,56,false,
1161114050,143,312,2017-02-20 06:14:56 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 06:14:56 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:14:56 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 06:14:56 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 06:14:57 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 06:14:59 UTC,28,28,false,
1161114050,143,312,2017-02-20 06:15:01 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 06:15:02 UTC,28,28,false,
1161114050,143,312,2017-02-20 06:15:03 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 06:15:03 UTC,56,56,false,
1161114050,143,312,2017-02-20 06:15:04 UTC,28,28,false,
1161114050,143,312,2017-02-20 06:15:05 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 06:15:06 UTC,26,26,false,
1161115040,141,312,2017-02-20 06:15:06 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 06:15:07 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 06:15:07 UTC,26,26,false,
1160629000,143,313,2017-02-20 06:15:08 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 06:15:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:15:10 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:15:11 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:15:11 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 06:15:12 UTC,28,28,false,
1161114050,143,312,2017-02-20 06:15:12 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 06:15:13 UTC,28,28,false,
1161114050,143,312,2017-02-20 06:15:13 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 06:15:13 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:15:14 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:15:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:15:16 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 06:15:17 UTC,28,28,false,
1161114050,143,312,2017-02-20 06:15:20 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 06:15:21 UTC,56,56,false,
1160629000,143,313,2017-02-20 06:15:24 UTC,26,26,false,
1160629000,143,313,2017-02-20 06:15:25 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 06:15:25 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 06:15:26 UTC,56.5,56,true,
1160629000,121,308,2017-02-20 06:15:26 UTC,231,230,true,
1161114050,143,312,2017-02-20 06:15:26 UTC,28,28,false,
1160629000,143,313,2017-02-20 06:15:27 UTC,26,26,false,
1160629000,143,313,2017-02-20 06:15:27 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 06:15:27 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:15:28 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 06:15:28 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 06:15:29 UTC,26,26,false,
1160629000,143,313,2017-02-20 06:15:29 UTC,26,26,false,
1160629000,143,313,2017-02-20 06:15:29 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 06:15:30 UTC,56,56,false,
1160629000,143,313,2017-02-20 06:15:31 UTC,26,26,false,
1161115040,141,312,2017-02-20 06:15:31 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 06:15:31 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 06:15:32 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 06:15:33 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:15:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:15:35 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:15:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:15:37 UTC,56,56,false,
1161114050,143,312,2017-02-20 06:15:38 UTC,28,28,false,
1161115040,141,312,2017-02-20 06:15:38 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 06:15:39 UTC,26,26,false,
1160629000,143,313,2017-02-20 06:15:39 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 06:15:40 UTC,26,26,false,
1161114050,143,312,2017-02-20 06:15:40 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 06:15:40 UTC,56,56,false,
1160629000,143,313,2017-02-20 06:15:40 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 06:15:41 UTC,26,26,false,
1160629000,143,313,2017-02-20 06:15:42 UTC,26,26,false,
1160629000,143,313,2017-02-20 06:15:42 UTC,25.5,26,true,
1161115006,116,303,2017-02-20 06:15:42 UTC,999999,999999,true,
1160629000,143,313,2017-02-20 06:15:43 UTC,25.5,26,true,
1161115030,121,308,2017-02-20 06:15:45 UTC,241,240,true,
1161115006,116,303,2017-02-20 06:15:45 UTC,999999,999999,false,
1160629000,143,313,2017-02-20 06:15:45 UTC,26,26,false,
1161115040,141,312,2017-02-20 06:15:46 UTC,56,56,false,
1161114050,143,312,2017-02-20 06:15:46 UTC,28,28,false,
1161115040,141,312,2017-02-20 06:15:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:15:47 UTC,56.5,56,true,
1161115030,121,308,2017-02-20 06:15:47 UTC,240,240,false,
1160629000,143,313,2017-02-20 06:15:48 UTC,25.5,26,true,
1161115030,121,308,2017-02-20 06:15:48 UTC,241,240,true,
1161114050,143,312,2017-02-20 06:15:48 UTC,28.5,28,true,
1161115030,121,308,2017-02-20 06:15:49 UTC,240,240,false,
1161114050,143,312,2017-02-20 06:15:50 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 06:15:50 UTC,28,28,false,
1161114050,143,312,2017-02-20 06:15:51 UTC,28,28,false,
1160629000,143,313,2017-02-20 06:15:52 UTC,26,26,false,
1161115040,141,312,2017-02-20 06:15:52 UTC,56,56,false,
1160629000,143,313,2017-02-20 06:15:55 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 06:15:56 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 06:15:56 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:15:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:15:57 UTC,56.5,56,true,
1161115030,121,308,2017-02-20 06:15:58 UTC,241,240,true,
1161115040,141,312,2017-02-20 06:15:58 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:15:58 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 06:15:59 UTC,28,28,false,
1161115001,113,321,2017-02-20 06:15:59 UTC,999999,5,true,
1161115040,141,312,2017-02-20 06:16:00 UTC,56,56,false,
1160629000,143,313,2017-02-20 06:16:02 UTC,26,26,false,
1161114050,143,312,2017-02-20 06:16:03 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 06:16:04 UTC,26,26,false,
1161114050,143,312,2017-02-20 06:16:04 UTC,28,28,false,
1160629000,143,313,2017-02-20 06:16:04 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 06:16:05 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 06:16:06 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 06:16:06 UTC,28,28,false,
1161114050,143,312,2017-02-20 06:16:07 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 06:16:07 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 06:16:08 UTC,28,28,false,
1161114050,143,312,2017-02-20 06:16:10 UTC,28,28,false,
1161114050,143,312,2017-02-20 06:16:10 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 06:16:11 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:16:12 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 06:16:13 UTC,26,26,false,
1161114050,143,312,2017-02-20 06:16:14 UTC,28.5,28,true,
1161115030,121,308,2017-02-20 06:16:14 UTC,240,240,false,
1161114050,143,312,2017-02-20 06:16:14 UTC,28,28,false,
1161114050,143,312,2017-02-20 06:16:15 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 06:16:15 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 06:16:15 UTC,28,28,false,
1161114050,143,312,2017-02-20 06:16:16 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 06:16:16 UTC,28,28,false,
1160629000,121,308,2017-02-20 06:16:16 UTC,230,230,false,
1161115040,141,312,2017-02-20 06:16:17 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:16:18 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 06:16:18 UTC,28,28,false,
1161114050,143,312,2017-02-20 06:16:18 UTC,28.5,28,true,
1161115030,121,308,2017-02-20 06:16:18 UTC,241,240,true,
1161114050,143,312,2017-02-20 06:16:20 UTC,28.5,28,true,
1161114008,121,308,2017-02-20 06:16:21 UTC,240,240,false,
1160629000,143,313,2017-02-20 06:16:21 UTC,26,26,false,
1161114050,143,312,2017-02-20 06:16:21 UTC,28,28,false,
1161115040,141,312,2017-02-20 06:16:21 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:16:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:16:22 UTC,56,56,false,
1160629000,143,313,2017-02-20 06:16:22 UTC,26,26,false,
1160629000,143,313,2017-02-20 06:16:22 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 06:16:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:16:23 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:16:24 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 06:16:25 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 06:16:26 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 06:16:26 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 06:16:26 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 06:16:26 UTC,25.5,26,true,
1161115030,121,308,2017-02-20 06:16:28 UTC,240,240,false,
1161115040,141,312,2017-02-20 06:16:29 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:16:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:16:31 UTC,56,56,false,
1161114050,143,312,2017-02-20 06:16:31 UTC,28,28,false,
1161115040,141,312,2017-02-20 06:16:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:16:33 UTC,56,56,false,
1160629000,143,313,2017-02-20 06:16:34 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 06:16:34 UTC,26,26,false,
1160629000,143,313,2017-02-20 06:16:34 UTC,26,26,false,
1160629000,143,313,2017-02-20 06:16:34 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 06:16:34 UTC,26,26,false,
1160629000,143,313,2017-02-20 06:16:34 UTC,25.5,26,true,
1161114005,121,309,2017-02-20 06:16:35 UTC,200,200,false,
1161115030,121,308,2017-02-20 06:16:35 UTC,241,240,true,
1161114005,121,309,2017-02-20 06:16:37 UTC,199,200,true,
1161114005,121,309,2017-02-20 06:16:39 UTC,200,200,false,
1161115040,141,312,2017-02-20 06:16:39 UTC,56.5,56,true,
1161115030,121,308,2017-02-20 06:16:40 UTC,241,240,true,
1161115030,121,308,2017-02-20 06:16:40 UTC,240,240,false,
1160629000,143,313,2017-02-20 06:16:43 UTC,26,26,false,
1160629000,143,313,2017-02-20 06:16:43 UTC,26,26,false,
1161115040,141,312,2017-02-20 06:16:43 UTC,56,56,false,
1161114050,143,312,2017-02-20 06:16:44 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 06:16:44 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 06:16:44 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 06:16:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:16:45 UTC,56,56,false,
1160629000,143,313,2017-02-20 06:16:46 UTC,26,26,false,
1161115040,141,312,2017-02-20 06:16:46 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 06:16:46 UTC,26,26,false,
1160629000,143,313,2017-02-20 06:16:47 UTC,26,26,false,
1161115040,141,312,2017-02-20 06:16:47 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:16:47 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 06:16:47 UTC,26,26,false,
1160629000,143,313,2017-02-20 06:16:47 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 06:16:47 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 06:16:48 UTC,56,56,false,
1160629000,143,313,2017-02-20 06:16:49 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 06:16:49 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 06:16:50 UTC,26,26,false,
1161114050,143,312,2017-02-20 06:16:50 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 06:16:50 UTC,26,26,false,
1161114050,143,312,2017-02-20 06:16:50 UTC,28,28,false,
1160629000,143,313,2017-02-20 06:16:51 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 06:16:51 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 06:16:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:16:53 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:16:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:16:59 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:17:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:17:03 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:17:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:17:04 UTC,56,56,false,
1161114005,121,309,2017-02-20 06:17:05 UTC,200,200,false,
1161114005,121,309,2017-02-20 06:17:05 UTC,199,200,true,
1161115040,141,312,2017-02-20 06:17:06 UTC,56.5,56,true,
1161114005,121,309,2017-02-20 06:17:08 UTC,200,200,false,
1161114005,121,309,2017-02-20 06:17:08 UTC,199,200,true,
1161114005,121,309,2017-02-20 06:17:15 UTC,199,200,true,
1161114005,121,309,2017-02-20 06:17:16 UTC,200,200,false,
1160629000,143,313,2017-02-20 06:17:17 UTC,26,26,false,
1161114050,143,312,2017-02-20 06:17:18 UTC,28,28,false,
1161115040,141,312,2017-02-20 06:17:18 UTC,56,56,false,
1160629000,143,313,2017-02-20 06:17:19 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 06:17:21 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 06:17:23 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 06:17:24 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 06:17:24 UTC,56,56,false,
1160629000,143,313,2017-02-20 06:17:24 UTC,26,26,false,
1161115040,141,312,2017-02-20 06:17:25 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 06:17:26 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 06:17:26 UTC,26,26,false,
1161115040,141,312,2017-02-20 06:17:27 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:17:30 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:17:30 UTC,56.5,56,true,
1161115030,121,308,2017-02-20 06:17:30 UTC,240,240,false,
1161115040,141,312,2017-02-20 06:17:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:17:33 UTC,56,56,false,
1160629000,143,313,2017-02-20 06:17:33 UTC,26,26,false,
1161115040,141,312,2017-02-20 06:17:34 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 06:17:36 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 06:17:41 UTC,56,56,false,
1160629000,143,313,2017-02-20 06:17:41 UTC,26,26,false,
1160629000,121,308,2017-02-20 06:17:42 UTC,231,230,true,
1160629000,143,313,2017-02-20 06:17:42 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 06:17:43 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:17:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:17:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:17:44 UTC,56,56,false,
1161114038,121,308,2017-02-20 06:17:44 UTC,241,240,true,
1160629000,121,308,2017-02-20 06:17:46 UTC,230,230,false,
1160629000,121,308,2017-02-20 06:17:46 UTC,230,230,false,
1161114050,143,312,2017-02-20 06:17:52 UTC,28,28,false,
1160629000,121,308,2017-02-20 06:17:52 UTC,231,230,true,
1161114050,143,312,2017-02-20 06:17:52 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 06:17:54 UTC,26,26,false,
1161115040,141,312,2017-02-20 06:17:54 UTC,56.5,56,true,
1160629000,121,308,2017-02-20 06:17:54 UTC,230,230,false,
1161115040,141,312,2017-02-20 06:17:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:17:54 UTC,56,56,false,
1160629000,121,308,2017-02-20 06:17:55 UTC,231,230,true,
1160629000,121,308,2017-02-20 06:17:56 UTC,230,230,false,
1161114038,121,308,2017-02-20 06:17:57 UTC,240,240,false,
1161114008,121,308,2017-02-20 06:17:57 UTC,241,240,true,
1160629000,143,313,2017-02-20 06:17:57 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 06:17:58 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 06:17:58 UTC,26,26,false,
1161114038,121,308,2017-02-20 06:17:58 UTC,241,240,true,
1161115040,141,312,2017-02-20 06:17:58 UTC,56,56,false,
1160629000,143,313,2017-02-20 06:17:58 UTC,25.5,26,true,
1161114038,121,308,2017-02-20 06:17:59 UTC,240,240,false,
1160629000,143,313,2017-02-20 06:18:04 UTC,26,26,false,
1161115040,141,312,2017-02-20 06:18:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:18:04 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:18:04 UTC,56,56,false,
1161115040,141,312,2017-02-20 06:18:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 06:18:06 UTC,56,56,false,
1160629000,143,313,2017-02-20 06:18:08 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 06:18:09 UTC,26,26,false,
1160629000,143,313,2017-02-20 06:18:11 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 06:18:11 UTC,28,28,false,
1161115040,141,312,2017-02-20 06:18:11 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 06:18:12 UTC,26,26,false,
1160629000,143,313,2017-02-20 06:18:13 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 06:18:13 UTC,28.5,28,true,
