station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1160629000,143,313,2017-02-20 04:36:50 UTC,26,26,false,
1161115040,141,312,2017-02-20 04:36:50 UTC,56,56,false,
1161115040,141,312,2017-02-20 04:36:50 UTC,56,56,false,
1161115040,141,312,2017-02-20 04:36:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 04:36:50 UTC,56.5,56,true,
1161115003,121,309,2017-02-20 04:36:51 UTC,199,200,true,
1161115003,121,309,2017-02-20 04:36:52 UTC,200,200,false,
1160629000,143,313,2017-02-20 04:36:53 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 04:36:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 04:36:53 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 04:36:53 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 04:36:55 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:36:55 UTC,26,26,false,
1161115040,141,312,2017-02-20 04:36:57 UTC,56,56,false,
1161115040,141,312,2017-02-20 04:36:57 UTC,56,56,false,
1161115014,121,309,2017-02-20 04:36:59 UTC,197,200,true,
1161115040,141,312,2017-02-20 04:37:00 UTC,56.5,56,true,
1161114069,121,308,2017-02-20 04:37:00 UTC,240,240,false,
1161115040,141,312,2017-02-20 04:37:00 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 04:37:01 UTC,28,28,false,
1161114050,143,312,2017-02-20 04:37:01 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 04:37:02 UTC,56,56,false,
1161114050,143,312,2017-02-20 04:37:02 UTC,28,28,false,
1161115040,141,312,2017-02-20 04:37:02 UTC,56,56,false,
1160629000,121,308,2017-02-20 04:37:03 UTC,230,230,false,
1160629000,143,313,2017-02-20 04:37:03 UTC,26,26,false,
1161114050,143,312,2017-02-20 04:37:03 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 04:37:04 UTC,25.5,26,true,
1161114005,112,320,2017-02-20 04:37:05 UTC,999999,999999,true,
1161115014,121,309,2017-02-20 04:37:06 UTC,201,200,false,
1161114005,112,320,2017-02-20 04:37:07 UTC,999999,999999,false,
1160629000,143,313,2017-02-20 04:37:07 UTC,26,26,false,
1161114050,143,312,2017-02-20 04:37:10 UTC,28,28,false,
1161114050,143,312,2017-02-20 04:37:10 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 04:37:11 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:37:11 UTC,25.5,26,true,
1161115014,121,309,2017-02-20 04:37:11 UTC,199,200,true,
1161115014,121,309,2017-02-20 04:37:13 UTC,200,200,false,
1161115040,141,312,2017-02-20 04:37:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 04:37:16 UTC,56,56,false,
1161114002,121,308,2017-02-20 04:37:16 UTC,241,240,true,
1160629000,143,313,2017-02-20 04:37:21 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:37:22 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 04:37:23 UTC,56,56,false,
1161115040,141,312,2017-02-20 04:37:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 04:37:24 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 04:37:25 UTC,26,26,false,
1161115040,141,312,2017-02-20 04:37:26 UTC,56,56,false,
1161115040,141,312,2017-02-20 04:37:27 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 04:37:28 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 04:37:28 UTC,56,56,false,
1160629000,143,313,2017-02-20 04:37:28 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:37:29 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:37:30 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:37:31 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:37:33 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:37:34 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:37:35 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:37:35 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:37:36 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 04:37:37 UTC,28,28,false,
1160629000,143,313,2017-02-20 04:37:37 UTC,26,26,false,
1161115040,141,312,2017-02-20 04:37:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 04:37:38 UTC,56,56,false,
1161114050,143,312,2017-02-20 04:37:39 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 04:37:42 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 04:37:42 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:37:43 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 04:37:43 UTC,56,56,false,
1160629000,143,313,2017-02-20 04:37:43 UTC,26,26,false,
1161115040,141,312,2017-02-20 04:37:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 04:37:48 UTC,56,56,false,
1160629000,143,313,2017-02-20 04:37:49 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:37:49 UTC,26,26,false,
1161115040,141,312,2017-02-20 04:37:49 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 04:37:50 UTC,26,26,false,
1161115040,141,312,2017-02-20 04:37:51 UTC,56,56,false,
1161114008,121,308,2017-02-20 04:37:52 UTC,240,240,false,
1160629000,143,313,2017-02-20 04:37:52 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 04:37:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 04:37:53 UTC,56,56,false,
1160629000,143,313,2017-02-20 04:37:56 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:37:56 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:37:56 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:37:56 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:37:56 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:37:56 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:37:56 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:37:56 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:37:56 UTC,26,26,false,
1161114069,121,308,2017-02-20 04:37:58 UTC,241,240,true,
1160629000,143,313,2017-02-20 04:38:00 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:38:00 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 04:38:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 04:38:01 UTC,56,56,false,
1161114069,121,308,2017-02-20 04:38:02 UTC,240,240,false,
1161114069,121,308,2017-02-20 04:38:03 UTC,241,240,true,
1161115014,121,309,2017-02-20 04:38:03 UTC,199,200,true,
1160629000,143,313,2017-02-20 04:38:04 UTC,26,26,false,
1161115014,121,309,2017-02-20 04:38:04 UTC,201,200,false,
1160629000,143,313,2017-02-20 04:38:04 UTC,26,26,false,
1161114069,121,308,2017-02-20 04:38:04 UTC,240,240,false,
1160629000,143,313,2017-02-20 04:38:05 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:38:05 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:38:06 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:38:06 UTC,26,26,false,
1161114069,121,308,2017-02-20 04:38:08 UTC,241,240,true,
1160629000,143,313,2017-02-20 04:38:08 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 04:38:08 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 04:38:08 UTC,25.5,26,true,
1161114069,121,308,2017-02-20 04:38:08 UTC,240,240,false,
1161114069,121,308,2017-02-20 04:38:09 UTC,241,240,true,
1161114005,121,309,2017-02-20 04:38:09 UTC,200,200,false,
1161115040,141,312,2017-02-20 04:38:09 UTC,56,56,false,
1161114027,121,308,2017-02-20 04:38:10 UTC,241,240,true,
1161115040,141,312,2017-02-20 04:38:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 04:38:15 UTC,56,56,false,
1161115006,121,309,2017-02-20 04:38:17 UTC,199,200,true,
1161115006,121,309,2017-02-20 04:38:17 UTC,199,200,true,
1161115006,121,309,2017-02-20 04:38:17 UTC,199,200,true,
1161114050,143,312,2017-02-20 04:38:19 UTC,28,28,false,
1161115040,141,312,2017-02-20 04:38:21 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 04:38:21 UTC,28,28,false,
1161115040,141,312,2017-02-20 04:38:21 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 04:38:21 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 04:38:21 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 04:38:22 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 04:38:25 UTC,56,56,false,
1161115040,141,312,2017-02-20 04:38:25 UTC,56,56,false,
1161115040,141,312,2017-02-20 04:38:25 UTC,56,56,false,
1161115040,141,312,2017-02-20 04:38:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 04:38:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 04:38:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 04:38:27 UTC,56,56,false,
1161115040,141,312,2017-02-20 04:38:27 UTC,56,56,false,
1161115040,141,312,2017-02-20 04:38:28 UTC,56,56,false,
1161115040,141,312,2017-02-20 04:38:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 04:38:28 UTC,56,56,false,
1161115040,141,312,2017-02-20 04:38:28 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 04:38:29 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:38:29 UTC,26,26,false,
1161114050,143,312,2017-02-20 04:38:29 UTC,28,28,false,
1160629000,143,313,2017-02-20 04:38:29 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:38:29 UTC,26,26,false,
1161115006,121,309,2017-02-20 04:38:29 UTC,200,200,false,
1161115006,121,309,2017-02-20 04:38:29 UTC,200,200,false,
1160629000,143,313,2017-02-20 04:38:31 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:38:31 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 04:38:31 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 04:38:31 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 04:38:31 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 04:38:32 UTC,26,26,false,
1161115040,141,312,2017-02-20 04:38:32 UTC,56,56,false,
1160629000,143,313,2017-02-20 04:38:32 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:38:32 UTC,26,26,false,
1161115040,141,312,2017-02-20 04:38:32 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 04:38:32 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 04:38:32 UTC,56,56,false,
1161115040,141,312,2017-02-20 04:38:32 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 04:38:34 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:38:34 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:38:34 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:38:34 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:38:34 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:38:34 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:38:35 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:38:35 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:38:35 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 04:38:36 UTC,56,56,false,
1161115040,141,312,2017-02-20 04:38:36 UTC,56,56,false,
1161114050,143,312,2017-02-20 04:38:37 UTC,28,28,false,
1160629000,143,313,2017-02-20 04:38:38 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:38:38 UTC,26,26,false,
1161114050,143,312,2017-02-20 04:38:38 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 04:38:38 UTC,26,26,false,
1161114050,143,312,2017-02-20 04:38:38 UTC,28,28,false,
1161114074,121,308,2017-02-20 04:38:39 UTC,240,240,false,
1161115040,141,312,2017-02-20 04:38:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 04:38:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 04:38:40 UTC,56,56,false,
1161115040,141,312,2017-02-20 04:38:40 UTC,56,56,false,
1161114050,143,312,2017-02-20 04:38:40 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 04:38:43 UTC,25.5,26,true,
1161114074,121,308,2017-02-20 04:38:43 UTC,241,240,true,
1160629000,143,313,2017-02-20 04:38:43 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:38:43 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 04:38:44 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 04:38:46 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:38:46 UTC,26,26,false,
1161115006,121,309,2017-02-20 04:38:47 UTC,199,200,true,
1161114050,143,312,2017-02-20 04:38:47 UTC,28.5,28,true,
1161115006,121,309,2017-02-20 04:38:47 UTC,199,200,true,
1161114050,143,312,2017-02-20 04:38:47 UTC,28,28,false,
1161115040,141,312,2017-02-20 04:38:48 UTC,56,56,false,
1161114050,143,312,2017-02-20 04:38:48 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 04:38:48 UTC,28,28,false,
1160629000,143,313,2017-02-20 04:38:49 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 04:38:49 UTC,28,28,false,
1161115006,121,309,2017-02-20 04:38:49 UTC,200,200,false,
1161115006,121,309,2017-02-20 04:38:49 UTC,200,200,false,
1160629000,143,313,2017-02-20 04:38:49 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 04:38:51 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 04:38:52 UTC,56.5,56,true,
1161114062,121,308,2017-02-20 04:38:52 UTC,241,240,true,
1160629000,143,313,2017-02-20 04:38:52 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:38:52 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:38:53 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:38:53 UTC,25.5,26,true,
1161114062,121,308,2017-02-20 04:38:53 UTC,240,240,false,
1161115040,141,312,2017-02-20 04:38:55 UTC,56,56,false,
1161115040,141,312,2017-02-20 04:38:57 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 04:38:58 UTC,26,26,false,
1161115040,141,312,2017-02-20 04:38:58 UTC,56,56,false,
1160629000,143,313,2017-02-20 04:38:58 UTC,26,26,false,
1161115040,141,312,2017-02-20 04:38:59 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 04:39:01 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 04:39:02 UTC,56,56,false,
1161115040,141,312,2017-02-20 04:39:05 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 04:39:05 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:39:06 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 04:39:09 UTC,56,56,false,
1160629000,143,313,2017-02-20 04:39:11 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:39:11 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 04:39:13 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 04:39:13 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:39:13 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:39:14 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:39:15 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:39:15 UTC,26,26,false,
1161114050,143,312,2017-02-20 04:39:18 UTC,28,28,false,
1161114050,143,312,2017-02-20 04:39:18 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 04:39:19 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:39:19 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:39:19 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 04:39:20 UTC,56,56,false,
1161115040,141,312,2017-02-20 04:39:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 04:39:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 04:39:22 UTC,56,56,false,
1161115040,141,312,2017-02-20 04:39:23 UTC,56,56,false,
1161115040,141,312,2017-02-20 04:39:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 04:39:25 UTC,56,56,false,
1160629000,143,313,2017-02-20 04:39:27 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:39:27 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:39:28 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:39:28 UTC,25.5,26,true,
1161114008,121,308,2017-02-20 04:39:29 UTC,241,240,true,
1161115040,141,312,2017-02-20 04:39:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 04:39:32 UTC,56,56,false,
1161115040,141,312,2017-02-20 04:39:35 UTC,56.5,56,true,
1161114027,121,308,2017-02-20 04:39:36 UTC,240,240,false,
1161115040,141,312,2017-02-20 04:39:37 UTC,56,56,false,
1161115040,141,312,2017-02-20 04:39:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 04:39:42 UTC,56,56,false,
1161115040,141,312,2017-02-20 04:39:49 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 04:39:50 UTC,28,28,false,
1160629000,143,313,2017-02-20 04:39:51 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:39:52 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 04:39:53 UTC,56,56,false,
1160629000,143,313,2017-02-20 04:39:54 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:39:54 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 04:39:55 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 04:39:55 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:39:56 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:39:56 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:39:58 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 04:39:58 UTC,56,56,false,
1160629000,143,313,2017-02-20 04:39:58 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:40:01 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 04:40:01 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 04:40:02 UTC,28.5,28,true,
1161115006,121,309,2017-02-20 04:40:02 UTC,199,200,true,
1161115040,141,312,2017-02-20 04:40:06 UTC,56,56,false,
1161114050,143,312,2017-02-20 04:40:07 UTC,28,28,false,
1161115040,141,312,2017-02-20 04:40:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 04:40:09 UTC,56,56,false,
1160629000,143,313,2017-02-20 04:40:09 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:40:09 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 04:40:10 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 04:40:13 UTC,56.5,56,true,
1161115006,121,309,2017-02-20 04:40:15 UTC,200,200,false,
1161115040,141,312,2017-02-20 04:40:16 UTC,56,56,false,
1160629000,143,313,2017-02-20 04:40:17 UTC,26,26,false,
1161114050,143,312,2017-02-20 04:40:17 UTC,28,28,false,
1161115040,141,312,2017-02-20 04:40:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 04:40:21 UTC,56,56,false,
1161115040,141,312,2017-02-20 04:40:22 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 04:40:22 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 04:40:22 UTC,56,56,false,
1160629000,143,313,2017-02-20 04:40:23 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:40:23 UTC,25.5,26,true,
1161114032,115,306,2017-02-20 04:40:27 UTC,80.5,80,true,
1160629000,143,313,2017-02-20 04:40:28 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:40:28 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:40:28 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:40:28 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:40:28 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:40:28 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:40:28 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:40:28 UTC,25.5,26,true,
1161115021,121,309,2017-02-20 04:40:31 UTC,199,200,true,
1160629000,143,313,2017-02-20 04:40:32 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:40:32 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:40:32 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:40:32 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:40:32 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:40:32 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:40:34 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:40:34 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:40:34 UTC,26,26,false,
1161115040,141,312,2017-02-20 04:40:35 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 04:40:35 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:40:35 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:40:35 UTC,25.5,26,true,
1161115021,121,309,2017-02-20 04:40:36 UTC,200,200,false,
1160629000,143,313,2017-02-20 04:40:36 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:40:36 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:40:36 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:40:37 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 04:40:37 UTC,56,56,false,
1160629000,143,313,2017-02-20 04:40:37 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 04:40:37 UTC,56,56,false,
1160629000,143,313,2017-02-20 04:40:37 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:40:39 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:40:39 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:40:39 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:40:39 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:40:39 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:40:39 UTC,25.5,26,true,
1161115006,121,309,2017-02-20 04:40:40 UTC,199,200,true,
1161115040,141,312,2017-02-20 04:40:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 04:40:44 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 04:40:46 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:40:46 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:40:46 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:40:46 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:40:47 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:40:47 UTC,25.5,26,true,
1161115021,121,309,2017-02-20 04:40:47 UTC,199,200,true,
1160629000,143,313,2017-02-20 04:40:47 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:40:47 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:40:48 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:40:48 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:40:48 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:40:48 UTC,26,26,false,
1161115040,141,312,2017-02-20 04:40:50 UTC,56,56,false,
1161115040,141,312,2017-02-20 04:40:50 UTC,56,56,false,
1160629000,143,313,2017-02-20 04:40:51 UTC,26,26,false,
1161115006,121,309,2017-02-20 04:40:51 UTC,200,200,false,
1160629000,143,313,2017-02-20 04:40:51 UTC,26,26,false,
1161115021,121,309,2017-02-20 04:40:51 UTC,200,200,false,
1160629000,143,313,2017-02-20 04:40:52 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:40:52 UTC,25.5,26,true,
1160629000,121,308,2017-02-20 04:40:53 UTC,231,230,true,
1160629000,121,308,2017-02-20 04:40:53 UTC,231,230,true,
1160629000,143,313,2017-02-20 04:40:55 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:40:55 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 04:40:55 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 04:40:55 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:40:55 UTC,26,26,false,
1161115040,141,312,2017-02-20 04:40:55 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 04:40:56 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:40:56 UTC,26,26,false,
1160629000,143,313,2017-02-20 04:40:57 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 04:40:57 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 04:40:59 UTC,56,56,false,
1161115040,141,312,2017-02-20 04:40:59 UTC,56,56,false,
1161114050,143,312,2017-02-20 04:41:04 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 04:41:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 04:41:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 04:41:04 UTC,56.5,56,true,
