station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115006,121,309,2017-02-21 11:45:42 UTC,199,200,true,
1161115040,141,312,2017-02-21 11:45:45 UTC,56.5,56,true,
1161115006,121,309,2017-02-21 11:45:45 UTC,200,200,false,
1161115040,141,312,2017-02-21 11:45:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:45:47 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:45:48 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:45:56 UTC,56.5,56,true,
1161114008,121,308,2017-02-21 11:45:56 UTC,241,240,true,
1161115040,141,312,2017-02-21 11:46:01 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:46:04 UTC,56.5,56,true,
1161114009,122,310,2017-02-21 11:46:06 UTC,30,30,false,
1161115040,141,312,2017-02-21 11:46:14 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:46:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:46:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:46:18 UTC,56,56,false,
1161114057,121,308,2017-02-21 11:46:20 UTC,241,240,true,
1161115040,141,312,2017-02-21 11:46:20 UTC,56,56,false,
1161114057,121,308,2017-02-21 11:46:21 UTC,240,240,false,
1161115023,116,303,2017-02-21 11:46:23 UTC,999999,999999,true,
1161115040,141,312,2017-02-21 11:46:24 UTC,56.5,56,true,
1161115012,121,308,2017-02-21 11:46:25 UTC,240,240,false,
1161115040,141,312,2017-02-21 11:46:26 UTC,56,56,false,
1161115023,116,303,2017-02-21 11:46:26 UTC,999999,999999,false,
1161115012,121,308,2017-02-21 11:46:28 UTC,241,240,true,
1161114073,121,309,2017-02-21 11:46:29 UTC,199,200,true,
1161115040,141,312,2017-02-21 11:46:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:46:31 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:46:32 UTC,56.5,56,true,
1161115006,116,303,2017-02-21 11:46:32 UTC,999999,999999,true,
1161115006,116,303,2017-02-21 11:46:32 UTC,999999,999999,true,
1161115006,116,303,2017-02-21 11:46:33 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 11:46:33 UTC,56,56,false,
1161115006,116,303,2017-02-21 11:46:33 UTC,999999,999999,false,
1161114020,121,309,2017-02-21 11:46:37 UTC,196,200,true,
1161115040,141,312,2017-02-21 11:46:39 UTC,56.5,56,true,
1161114072,121,309,2017-02-21 11:46:40 UTC,200,200,false,
1161114073,121,309,2017-02-21 11:46:40 UTC,200,200,false,
1161114060,121,308,2017-02-21 11:46:44 UTC,241,240,true,
1161115040,141,312,2017-02-21 11:46:45 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:46:46 UTC,56.5,56,true,
1161114020,121,309,2017-02-21 11:46:46 UTC,202,200,false,
1161114073,121,309,2017-02-21 11:46:49 UTC,199,200,true,
1161115040,141,312,2017-02-21 11:46:50 UTC,56,56,false,
1161114073,121,309,2017-02-21 11:46:50 UTC,200,200,false,
1161115040,141,312,2017-02-21 11:46:52 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:46:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:46:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:46:58 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:47:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:47:03 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:47:07 UTC,56.5,56,true,
1161114073,121,309,2017-02-21 11:47:08 UTC,199,200,true,
1161115040,141,312,2017-02-21 11:47:12 UTC,56,56,false,
1161115010,121,308,2017-02-21 11:47:12 UTC,240,240,false,
1161115040,141,312,2017-02-21 11:47:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:47:19 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:47:21 UTC,56.5,56,true,
1161114027,121,308,2017-02-21 11:47:22 UTC,241,240,true,
1161115040,141,312,2017-02-21 11:47:22 UTC,56,56,false,
1161114057,121,308,2017-02-21 11:47:23 UTC,241,240,true,
1161114057,121,308,2017-02-21 11:47:28 UTC,240,240,false,
1161114059,121,309,2017-02-21 11:47:29 UTC,200,200,false,
1161114059,121,309,2017-02-21 11:47:30 UTC,199,200,true,
1161115040,141,312,2017-02-21 11:47:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:47:31 UTC,56,56,false,
1161114057,121,308,2017-02-21 11:47:32 UTC,241,240,true,
1161115040,141,312,2017-02-21 11:47:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:47:34 UTC,56,56,false,
1161114059,121,309,2017-02-21 11:47:35 UTC,200,200,false,
1161115040,141,312,2017-02-21 11:47:41 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:47:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:47:42 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:47:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:47:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:47:46 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:47:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:47:49 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:47:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:47:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:47:51 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:47:51 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:47:53 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:47:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:47:55 UTC,56.5,56,true,
1161114027,121,308,2017-02-21 11:47:55 UTC,240,240,false,
1161115040,141,312,2017-02-21 11:47:59 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:48:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:48:01 UTC,56,56,false,
1161114027,121,308,2017-02-21 11:48:02 UTC,241,240,true,
1161115040,141,312,2017-02-21 11:48:02 UTC,56,56,false,
1161115012,121,308,2017-02-21 11:48:02 UTC,240,240,false,
1161115040,141,312,2017-02-21 11:48:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:48:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:48:03 UTC,56,56,false,
1161114027,121,308,2017-02-21 11:48:05 UTC,240,240,false,
1161115040,141,312,2017-02-21 11:48:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:48:16 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:48:18 UTC,56.5,56,true,
1161114057,121,308,2017-02-21 11:48:20 UTC,240,240,false,
1161114057,121,308,2017-02-21 11:48:21 UTC,241,240,true,
1161115040,141,312,2017-02-21 11:48:23 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:48:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:48:24 UTC,56,56,false,
1161114073,121,309,2017-02-21 11:48:25 UTC,200,200,false,
1161115040,141,312,2017-02-21 11:48:25 UTC,56.5,56,true,
1161114057,121,308,2017-02-21 11:48:27 UTC,240,240,false,
1161115040,141,312,2017-02-21 11:48:27 UTC,56,56,false,
1161114027,121,308,2017-02-21 11:48:28 UTC,241,240,true,
1161115040,141,312,2017-02-21 11:48:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:48:29 UTC,56,56,false,
1161114057,121,308,2017-02-21 11:48:30 UTC,241,240,true,
1161115040,141,312,2017-02-21 11:48:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:48:32 UTC,56,56,false,
1161114057,121,308,2017-02-21 11:48:33 UTC,240,240,false,
1161115040,141,312,2017-02-21 11:48:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:48:34 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:48:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:48:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:48:40 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:48:40 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:48:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:48:42 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:48:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:48:43 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:48:44 UTC,56.5,56,true,
1161114073,121,309,2017-02-21 11:48:48 UTC,199,200,true,
1161115040,141,312,2017-02-21 11:48:48 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:48:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:48:55 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:48:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:48:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:48:56 UTC,56,56,false,
1161114073,121,309,2017-02-21 11:48:57 UTC,200,200,false,
1161115040,116,303,2017-02-21 11:48:58 UTC,999999,999999,true,
1161115040,141,312,2017-02-21 11:48:58 UTC,56,56,false,
1161115040,116,303,2017-02-21 11:48:59 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 11:49:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:49:08 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:49:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:49:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:49:10 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:49:11 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:49:11 UTC,56.5,56,true,
1161114057,121,308,2017-02-21 11:49:15 UTC,241,240,true,
1161115040,141,312,2017-02-21 11:49:16 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:49:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:49:20 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:49:21 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:49:21 UTC,56.5,56,true,
1161114073,121,309,2017-02-21 11:49:22 UTC,199,200,true,
1161115040,141,312,2017-02-21 11:49:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:49:23 UTC,56,56,false,
1161114073,121,309,2017-02-21 11:49:24 UTC,200,200,false,
1161115040,141,312,2017-02-21 11:49:26 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:49:26 UTC,56.5,56,true,
1161114073,121,309,2017-02-21 11:49:27 UTC,199,200,true,
1161115010,121,308,2017-02-21 11:49:35 UTC,241,240,true,
1161115040,141,312,2017-02-21 11:49:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:49:39 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:49:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:49:42 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:49:44 UTC,56.5,56,true,
1161114020,121,309,2017-02-21 11:49:44 UTC,197,200,true,
1161115040,141,312,2017-02-21 11:49:45 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:49:48 UTC,56.5,56,true,
1161114057,121,308,2017-02-21 11:49:50 UTC,240,240,false,
1161115040,141,312,2017-02-21 11:49:50 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:50:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:50:03 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:50:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:50:07 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:50:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:50:17 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:50:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:50:19 UTC,56,56,false,
1161114020,121,309,2017-02-21 11:50:21 UTC,203,200,false,
1161114027,121,308,2017-02-21 11:50:22 UTC,240,240,false,
1161114027,121,308,2017-02-21 11:50:22 UTC,240,240,false,
1161115040,141,312,2017-02-21 11:50:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:50:24 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:50:26 UTC,56,56,false,
1161114060,121,308,2017-02-21 11:50:26 UTC,240,240,false,
1161115040,141,312,2017-02-21 11:50:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:50:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:50:29 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:50:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:50:30 UTC,56,56,false,
1161114048,121,309,2017-02-21 11:50:31 UTC,189,190,true,
1161115040,141,312,2017-02-21 11:50:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:50:35 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:50:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:50:40 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:50:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:50:43 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:50:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:50:46 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:50:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:50:49 UTC,56,56,false,
1161114072,121,309,2017-02-21 11:50:51 UTC,199,200,true,
1161115040,141,312,2017-02-21 11:50:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:50:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:50:55 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:51:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:51:06 UTC,56,56,false,
1161114072,121,309,2017-02-21 11:51:07 UTC,200,200,false,
1161115040,141,312,2017-02-21 11:51:07 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:51:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:51:08 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:51:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:51:18 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:51:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:51:22 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:51:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:51:24 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:51:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:51:26 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:51:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:51:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:51:31 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:51:32 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:51:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:51:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:51:37 UTC,56,56,false,
1161114057,121,308,2017-02-21 11:51:38 UTC,241,240,true,
1161115040,141,312,2017-02-21 11:51:44 UTC,56,56,false,
1161114048,121,309,2017-02-21 11:51:44 UTC,190,190,false,
1161115040,141,312,2017-02-21 11:51:51 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 11:51:54 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 11:51:55 UTC,28,28,false,
1161115040,141,312,2017-02-21 11:51:55 UTC,56,56,false,
1161114050,143,312,2017-02-21 11:51:55 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 11:51:56 UTC,28,28,false,
1161115040,141,312,2017-02-21 11:51:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:51:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:51:58 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:52:02 UTC,56,56,false,
1161114027,121,308,2017-02-21 11:52:03 UTC,241,240,true,
1161115040,141,312,2017-02-21 11:52:04 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 11:52:04 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 11:52:04 UTC,28,28,false,
1161115040,141,312,2017-02-21 11:52:07 UTC,56,56,false,
1161114072,121,309,2017-02-21 11:52:09 UTC,199,200,true,
1161115040,141,312,2017-02-21 11:52:12 UTC,56.5,56,true,
1161114072,121,309,2017-02-21 11:52:14 UTC,200,200,false,
1161115040,141,312,2017-02-21 11:52:20 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:52:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:52:30 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:52:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:52:32 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:52:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:52:39 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:52:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:52:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:52:41 UTC,56,56,false,
1161115012,121,308,2017-02-21 11:52:42 UTC,241,240,true,
1161115012,121,308,2017-02-21 11:52:43 UTC,241,240,true,
1161115012,121,308,2017-02-21 11:52:43 UTC,240,240,false,
1161115040,141,312,2017-02-21 11:52:44 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:52:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:52:46 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:52:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:52:48 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:52:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:52:50 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:52:51 UTC,56.5,56,true,
1161115012,121,308,2017-02-21 11:52:55 UTC,240,240,false,
1161115012,121,308,2017-02-21 11:52:56 UTC,240,240,false,
1161115012,121,308,2017-02-21 11:52:56 UTC,241,240,true,
1161115040,141,312,2017-02-21 11:52:58 UTC,56,56,false,
1161114072,121,309,2017-02-21 11:53:03 UTC,199,200,true,
1161115040,141,312,2017-02-21 11:53:03 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 11:53:04 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 11:53:06 UTC,56,56,false,
1161114050,143,312,2017-02-21 11:53:06 UTC,28,28,false,
1161115040,141,312,2017-02-21 11:53:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:53:07 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:53:09 UTC,56.5,56,true,
1161115010,121,308,2017-02-21 11:53:12 UTC,240,240,false,
1161115040,141,312,2017-02-21 11:53:13 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:53:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:53:14 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:53:18 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:53:18 UTC,56.5,56,true,
1161114020,121,309,2017-02-21 11:53:19 UTC,198,200,true,
1161115040,141,312,2017-02-21 11:53:26 UTC,56.5,56,true,
1161115012,121,308,2017-02-21 11:53:27 UTC,241,240,true,
1161115040,141,312,2017-02-21 11:53:29 UTC,56,56,false,
1161114020,121,309,2017-02-21 11:53:30 UTC,201,200,false,
1161115040,141,312,2017-02-21 11:53:32 UTC,56.5,56,true,
1161115012,121,308,2017-02-21 11:53:34 UTC,241,240,true,
1161115012,121,308,2017-02-21 11:53:34 UTC,240,240,false,
1161115012,121,308,2017-02-21 11:53:35 UTC,240,240,false,
1161115012,121,308,2017-02-21 11:53:36 UTC,241,240,true,
1161115040,141,312,2017-02-21 11:53:37 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:53:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:53:48 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:53:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:53:50 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:53:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:53:58 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:53:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:54:00 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:54:00 UTC,56.5,56,true,
1161114057,121,308,2017-02-21 11:54:01 UTC,240,240,false,
1161115040,141,312,2017-02-21 11:54:03 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:54:04 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:54:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:54:05 UTC,56.5,56,true,
1161114057,121,308,2017-02-21 11:54:06 UTC,241,240,true,
1161115040,141,312,2017-02-21 11:54:08 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:54:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:54:11 UTC,56,56,false,
1161114027,121,308,2017-02-21 11:54:13 UTC,240,240,false,
1161115040,141,312,2017-02-21 11:54:17 UTC,56.5,56,true,
1161114057,121,308,2017-02-21 11:54:18 UTC,240,240,false,
1161115040,141,312,2017-02-21 11:54:18 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:54:19 UTC,56.5,56,true,
1161114027,121,308,2017-02-21 11:54:19 UTC,241,240,true,
1161115040,141,312,2017-02-21 11:54:22 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:54:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:54:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:54:25 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:54:28 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:54:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:54:28 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:54:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:54:32 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:54:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:54:38 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:54:39 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:54:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:54:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:54:46 UTC,56,56,false,
1161114050,143,312,2017-02-21 11:54:47 UTC,28,28,false,
1161114072,121,309,2017-02-21 11:54:47 UTC,200,200,false,
1161114050,143,312,2017-02-21 11:54:47 UTC,28.5,28,true,
1161115010,121,308,2017-02-21 11:54:49 UTC,240,240,false,
1161115010,121,308,2017-02-21 11:54:49 UTC,241,240,true,
1161115010,121,308,2017-02-21 11:54:52 UTC,241,240,true,
1161115010,121,308,2017-02-21 11:54:52 UTC,240,240,false,
1161115040,141,312,2017-02-21 11:54:53 UTC,56.5,56,true,
1161115012,121,308,2017-02-21 11:54:54 UTC,240,240,false,
1161114050,143,312,2017-02-21 11:54:54 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 11:54:55 UTC,28,28,false,
1161114060,121,308,2017-02-21 11:54:57 UTC,241,240,true,
1161115010,121,308,2017-02-21 11:54:57 UTC,241,240,true,
1161114031,114,303,2017-02-21 11:54:57 UTC,999999,999999,true,
1161115040,141,312,2017-02-21 11:54:57 UTC,56,56,false,
1161114031,114,303,2017-02-21 11:54:58 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 11:55:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:55:04 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:55:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:55:05 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:55:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:55:07 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:55:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:55:09 UTC,56,56,false,
1161115010,121,308,2017-02-21 11:55:09 UTC,240,240,false,
1161114073,121,309,2017-02-21 11:55:10 UTC,200,200,false,
1161115040,141,312,2017-02-21 11:55:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 11:55:18 UTC,56,56,false,
1161115040,141,312,2017-02-21 11:55:24 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 11:55:27 UTC,28.5,28,true,
1161114048,121,309,2017-02-21 11:55:27 UTC,189,190,true,
