station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114016,115,306,2017-01-31 01:57:40 UTC,80.5,80,true,
1161114016,115,306,2017-01-31 02:34:30 UTC,80,80,false,
1161114016,115,306,2017-01-31 02:38:50 UTC,80.5,80,true,
1161114016,115,306,2017-01-31 02:59:22 UTC,80,80,false,
1161114016,115,306,2017-01-31 03:03:16 UTC,80.5,80,true,
1161114016,115,306,2017-01-31 03:21:59 UTC,80,80,false,
1161114016,115,306,2017-01-31 03:25:15 UTC,80.5,80,true,
1161115038,116,303,2017-01-31 03:32:28 UTC,999999,999999,true,
1161115038,116,303,2017-01-31 03:32:30 UTC,999999,999999,false,
1161114016,115,306,2017-01-31 03:42:48 UTC,80,80,false,
1161114016,115,306,2017-01-31 03:46:19 UTC,80.5,80,true,
1161114016,115,306,2017-01-31 04:03:22 UTC,80,80,false,
1161114016,115,306,2017-01-31 04:06:24 UTC,80.5,80,true,
1161114016,115,306,2017-01-31 04:21:34 UTC,80,80,false,
1161114016,115,306,2017-01-31 04:24:24 UTC,80.5,80,true,
1161114016,115,306,2017-01-31 04:38:23 UTC,80,80,false,
1161114013,143,312,2017-01-31 04:38:47 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 04:38:50 UTC,28,28,false,
1161115038,116,303,2017-01-31 04:39:33 UTC,999999,999999,true,
1161115038,116,303,2017-01-31 04:39:34 UTC,999999,999999,false,
1161114013,143,312,2017-01-31 04:40:15 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 04:40:17 UTC,28,28,false,
1161114013,143,312,2017-01-31 04:40:17 UTC,28,28,false,
1161114013,143,312,2017-01-31 04:40:17 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 04:40:18 UTC,28,28,false,
1161114013,143,312,2017-01-31 04:40:18 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 04:40:24 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 04:40:27 UTC,28,28,false,
1161114013,143,312,2017-01-31 04:40:29 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 04:40:29 UTC,28,28,false,
1161114013,143,312,2017-01-31 04:40:34 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 04:40:47 UTC,28,28,false,
1161114013,143,312,2017-01-31 04:40:55 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 04:40:56 UTC,28,28,false,
1161114013,143,312,2017-01-31 04:40:57 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 04:40:59 UTC,28,28,false,
1161114016,115,306,2017-01-31 04:41:12 UTC,80.5,80,true,
1161114013,143,312,2017-01-31 04:42:12 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 04:42:15 UTC,28,28,false,
1161114013,143,312,2017-01-31 04:42:18 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 04:42:21 UTC,28,28,false,
1161114013,143,312,2017-01-31 04:42:22 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 04:42:59 UTC,28,28,false,
1161114013,143,312,2017-01-31 04:43:14 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 04:43:19 UTC,28,28,false,
1161114013,143,312,2017-01-31 04:43:19 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 04:43:21 UTC,28,28,false,
1161114013,143,312,2017-01-31 04:43:22 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 04:43:22 UTC,28,28,false,
1161114013,143,312,2017-01-31 04:43:25 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 04:43:25 UTC,28,28,false,
1161114013,143,312,2017-01-31 04:43:31 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 04:43:32 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 04:43:32 UTC,28,28,false,
1161114013,143,312,2017-01-31 04:44:22 UTC,28,28,false,
1161114013,143,312,2017-01-31 04:44:28 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 04:44:29 UTC,28,28,false,
1161114013,143,312,2017-01-31 04:44:30 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 04:44:31 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 04:44:31 UTC,28,28,false,
1161114013,143,312,2017-01-31 04:44:32 UTC,28,28,false,
1161114013,143,312,2017-01-31 04:45:08 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 04:45:10 UTC,28,28,false,
1161114013,143,312,2017-01-31 04:45:15 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 04:45:15 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 04:45:15 UTC,28,28,false,
1161114013,143,312,2017-01-31 04:45:16 UTC,28,28,false,
1161114013,143,312,2017-01-31 04:45:19 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 04:45:21 UTC,28,28,false,
1161114013,143,312,2017-01-31 04:45:23 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 04:45:29 UTC,28,28,false,
1161114013,143,312,2017-01-31 04:45:30 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 04:45:34 UTC,28,28,false,
1161114013,143,312,2017-01-31 04:45:36 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 04:45:42 UTC,28,28,false,
1161114013,143,312,2017-01-31 04:45:45 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 04:45:51 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 04:45:51 UTC,28,28,false,
1161114013,143,312,2017-01-31 04:45:56 UTC,28,28,false,
1161114013,143,312,2017-01-31 04:45:59 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 04:46:04 UTC,28,28,false,
1161114013,143,312,2017-01-31 04:46:10 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 04:46:11 UTC,28,28,false,
1161114013,143,312,2017-01-31 04:46:12 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 04:47:49 UTC,28,28,false,
1161114013,143,312,2017-01-31 04:50:06 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 04:50:42 UTC,28,28,false,
1161114013,143,312,2017-01-31 04:50:42 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 04:51:32 UTC,28,28,false,
1161114013,143,312,2017-01-31 04:51:57 UTC,28,28,false,
1161114013,143,312,2017-01-31 04:51:57 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 04:51:58 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 04:52:06 UTC,28,28,false,
1161114013,143,312,2017-01-31 04:52:09 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 04:52:12 UTC,28,28,false,
1161114013,143,312,2017-01-31 04:52:16 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 04:52:27 UTC,28,28,false,
1161114013,143,312,2017-01-31 04:52:42 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 04:52:43 UTC,28,28,false,
1161114013,143,312,2017-01-31 04:52:44 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 04:52:45 UTC,28,28,false,
1161114013,143,312,2017-01-31 04:52:46 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 04:52:48 UTC,28,28,false,
1161114013,143,312,2017-01-31 04:53:16 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 04:53:17 UTC,28,28,false,
1161114013,143,312,2017-01-31 04:53:17 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 04:53:19 UTC,28,28,false,
1161114013,143,312,2017-01-31 04:53:34 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 04:53:35 UTC,28,28,false,
1161114016,115,306,2017-01-31 04:53:37 UTC,80,80,false,
1161114013,143,312,2017-01-31 04:53:42 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 04:53:43 UTC,28,28,false,
1161114013,143,312,2017-01-31 04:53:44 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 04:53:45 UTC,28,28,false,
1161114013,143,312,2017-01-31 04:53:49 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 04:53:52 UTC,28,28,false,
1161114013,143,312,2017-01-31 04:53:53 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 04:53:53 UTC,28,28,false,
1161114013,143,312,2017-01-31 04:54:53 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 04:54:55 UTC,28,28,false,
1161114013,143,312,2017-01-31 04:54:55 UTC,28,28,false,
1161114013,143,312,2017-01-31 04:54:55 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 04:54:59 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 04:55:03 UTC,28,28,false,
1161114013,143,312,2017-01-31 04:55:16 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 04:55:17 UTC,28,28,false,
1161114013,143,312,2017-01-31 04:55:22 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 04:55:24 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 04:55:24 UTC,28,28,false,
1161114013,143,312,2017-01-31 04:55:26 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 04:55:26 UTC,28,28,false,
1161114013,143,312,2017-01-31 04:55:27 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 04:55:27 UTC,28,28,false,
1161114013,143,312,2017-01-31 04:55:29 UTC,28,28,false,
1161114013,143,312,2017-01-31 04:55:32 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 04:55:35 UTC,28,28,false,
1161114013,143,312,2017-01-31 04:55:36 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 04:55:37 UTC,28,28,false,
1161114013,143,312,2017-01-31 04:55:38 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 04:55:51 UTC,28,28,false,
1161114013,143,312,2017-01-31 04:55:53 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 04:55:58 UTC,28,28,false,
1161114013,143,312,2017-01-31 04:56:01 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 04:56:04 UTC,28,28,false,
1161114013,143,312,2017-01-31 04:56:08 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 04:56:12 UTC,28,28,false,
1161114013,143,312,2017-01-31 04:56:13 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 04:56:35 UTC,28,28,false,
1161114013,143,312,2017-01-31 04:56:36 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 04:56:38 UTC,28,28,false,
1161114013,143,312,2017-01-31 04:56:44 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 04:56:44 UTC,28,28,false,
1161114013,143,312,2017-01-31 04:56:45 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 04:56:46 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 04:56:46 UTC,28,28,false,
1161114013,143,312,2017-01-31 04:56:47 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 04:56:47 UTC,28,28,false,
1161114013,143,312,2017-01-31 04:56:48 UTC,28,28,false,
1161114013,143,312,2017-01-31 04:56:57 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 04:56:58 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 04:56:58 UTC,28,28,false,
1161114013,143,312,2017-01-31 04:57:01 UTC,28,28,false,
1161114013,143,312,2017-01-31 04:57:06 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 04:57:06 UTC,28,28,false,
1161114013,143,312,2017-01-31 04:57:07 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 04:57:11 UTC,28,28,false,
1161114013,143,312,2017-01-31 04:57:12 UTC,28,28,false,
1161114013,143,312,2017-01-31 04:57:12 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 04:57:13 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 04:57:17 UTC,28,28,false,
1161114013,143,312,2017-01-31 04:57:19 UTC,28.5,28,true,
1161114016,115,306,2017-01-31 04:57:34 UTC,80.5,80,true,
1161114013,143,312,2017-01-31 04:57:35 UTC,28,28,false,
1161114013,143,312,2017-01-31 04:57:36 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 04:57:36 UTC,28,28,false,
1161114013,143,312,2017-01-31 04:57:37 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 04:57:39 UTC,28,28,false,
1161114013,143,312,2017-01-31 05:01:06 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 05:02:52 UTC,28,28,false,
1161114013,143,312,2017-01-31 05:02:55 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 05:02:56 UTC,28,28,false,
1161114013,143,312,2017-01-31 05:02:57 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 05:03:01 UTC,28,28,false,
1161114013,143,312,2017-01-31 05:03:09 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 05:03:18 UTC,28,28,false,
1161114013,143,312,2017-01-31 05:03:22 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 05:03:26 UTC,28,28,false,
1161114013,143,312,2017-01-31 05:03:29 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 05:03:32 UTC,28,28,false,
1161114013,143,312,2017-01-31 05:03:38 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 05:03:38 UTC,28,28,false,
1161114013,143,312,2017-01-31 05:03:43 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 05:03:44 UTC,28,28,false,
1161114013,143,312,2017-01-31 05:03:55 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 05:03:56 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 05:03:56 UTC,28,28,false,
1161114013,143,312,2017-01-31 05:03:56 UTC,28,28,false,
1161114013,143,312,2017-01-31 05:04:01 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 05:04:25 UTC,28,28,false,
1161114013,143,312,2017-01-31 05:04:29 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 05:05:12 UTC,28,28,false,
1161114013,143,312,2017-01-31 05:05:30 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 05:05:34 UTC,28,28,false,
1161114013,143,312,2017-01-31 05:05:49 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 05:05:50 UTC,28,28,false,
1161114013,143,312,2017-01-31 05:05:56 UTC,28,28,false,
1161114013,143,312,2017-01-31 05:05:56 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 05:06:04 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 05:06:05 UTC,28,28,false,
1161114013,143,312,2017-01-31 05:06:11 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 05:06:14 UTC,28,28,false,
1161114013,143,312,2017-01-31 05:06:17 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 05:06:21 UTC,28,28,false,
1161114013,143,312,2017-01-31 05:06:55 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 05:06:57 UTC,28,28,false,
1161114013,143,312,2017-01-31 05:07:05 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 05:07:09 UTC,28,28,false,
1161114013,143,312,2017-01-31 05:07:17 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 05:07:18 UTC,28,28,false,
1161114013,143,312,2017-01-31 05:07:19 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 05:07:21 UTC,28,28,false,
1161114013,143,312,2017-01-31 05:07:33 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 05:07:33 UTC,28,28,false,
1161114013,143,312,2017-01-31 05:07:39 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 05:07:42 UTC,28,28,false,
1161114013,143,312,2017-01-31 05:07:48 UTC,28,28,false,
1161114013,143,312,2017-01-31 05:07:48 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 05:07:49 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 05:07:51 UTC,28,28,false,
1161114013,143,312,2017-01-31 05:07:54 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 05:07:55 UTC,28,28,false,
1161114013,143,312,2017-01-31 05:07:56 UTC,28,28,false,
1161114013,143,312,2017-01-31 05:07:56 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 05:07:58 UTC,28,28,false,
1161114013,143,312,2017-01-31 05:07:58 UTC,28.5,28,true,
1161114016,115,306,2017-01-31 05:08:00 UTC,80,80,false,
1161114013,143,312,2017-01-31 05:08:28 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 05:08:32 UTC,28,28,false,
1161114013,143,312,2017-01-31 05:08:37 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 05:10:29 UTC,28,28,false,
1161114013,143,312,2017-01-31 05:10:51 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 05:11:07 UTC,28,28,false,
1161114013,143,312,2017-01-31 05:11:07 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 05:11:08 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 05:11:08 UTC,28,28,false,
1161114013,143,312,2017-01-31 05:11:09 UTC,28,28,false,
1161114013,143,312,2017-01-31 05:11:31 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 05:11:33 UTC,28,28,false,
1161114016,115,306,2017-01-31 05:11:33 UTC,80.5,80,true,
1161114013,143,312,2017-01-31 05:11:42 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 05:11:42 UTC,28,28,false,
1161114013,143,312,2017-01-31 05:11:54 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 05:11:57 UTC,28,28,false,
1161114013,143,312,2017-01-31 05:12:09 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 05:12:10 UTC,28,28,false,
1161114013,143,312,2017-01-31 05:12:11 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 05:12:13 UTC,28,28,false,
1161114013,143,312,2017-01-31 05:12:13 UTC,28,28,false,
1161114013,143,312,2017-01-31 05:12:13 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 05:12:14 UTC,28,28,false,
1161114013,143,312,2017-01-31 05:12:14 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 05:12:16 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 05:12:17 UTC,28,28,false,
1161114013,143,312,2017-01-31 05:12:22 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 05:12:26 UTC,28,28,false,
1161114013,143,312,2017-01-31 05:12:31 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 05:12:32 UTC,28,28,false,
1161114013,143,312,2017-01-31 05:12:33 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 05:12:33 UTC,28,28,false,
1161114013,143,312,2017-01-31 05:12:35 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 05:12:45 UTC,28,28,false,
1161114013,143,312,2017-01-31 05:12:49 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 05:13:06 UTC,28,28,false,
1161114013,143,312,2017-01-31 05:13:28 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 05:13:32 UTC,28,28,false,
1161114013,143,312,2017-01-31 05:13:33 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 05:13:34 UTC,28,28,false,
1161114013,143,312,2017-01-31 05:13:35 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 05:13:41 UTC,28,28,false,
1161114013,143,312,2017-01-31 05:13:47 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 05:13:59 UTC,28,28,false,
1161114013,143,312,2017-01-31 05:14:01 UTC,28.5,28,true,
1161115009,121,308,2017-01-31 05:14:20 UTC,241,240,true,
1161115009,121,308,2017-01-31 05:14:46 UTC,240,240,false,
1161114013,143,312,2017-01-31 05:15:04 UTC,28,28,false,
1161114013,143,312,2017-01-31 05:15:08 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 05:15:11 UTC,28,28,false,
1161114013,143,312,2017-01-31 05:15:50 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 05:15:51 UTC,28,28,false,
1161114013,143,312,2017-01-31 05:15:59 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 05:16:01 UTC,28,28,false,
1161114013,143,312,2017-01-31 05:16:15 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 05:16:18 UTC,28,28,false,
1161114013,143,312,2017-01-31 05:16:19 UTC,28,28,false,
1161114013,143,312,2017-01-31 05:16:19 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 05:16:21 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 05:16:32 UTC,28,28,false,
1161114013,143,312,2017-01-31 05:16:36 UTC,28,28,false,
1161114013,143,312,2017-01-31 05:16:36 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 05:16:45 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 05:16:56 UTC,28,28,false,
1161114013,143,312,2017-01-31 05:19:14 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 05:19:17 UTC,28,28,false,
1161114013,143,312,2017-01-31 05:19:54 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 05:19:55 UTC,28,28,false,
1161114013,143,312,2017-01-31 05:19:55 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 05:19:56 UTC,28,28,false,
1161114013,143,312,2017-01-31 05:20:53 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 05:20:55 UTC,28,28,false,
1161114013,143,312,2017-01-31 05:20:56 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 05:20:58 UTC,28,28,false,
1161114013,143,312,2017-01-31 05:21:03 UTC,28.5,28,true,
1161114016,115,306,2017-01-31 05:21:10 UTC,80,80,false,
1161114013,143,312,2017-01-31 05:21:23 UTC,28,28,false,
1161114013,143,312,2017-01-31 05:21:32 UTC,28,28,false,
1161114013,143,312,2017-01-31 05:21:32 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 05:21:32 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 05:21:38 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 05:21:38 UTC,28,28,false,
1161114013,143,312,2017-01-31 05:21:58 UTC,28,28,false,
1161114013,143,312,2017-01-31 05:21:58 UTC,28.5,28,true,
1161114016,115,306,2017-01-31 05:24:24 UTC,80.5,80,true,
1161114016,115,306,2017-01-31 05:34:05 UTC,80,80,false,
1161114016,115,306,2017-01-31 05:37:10 UTC,80.5,80,true,
1161114016,115,306,2017-01-31 05:45:47 UTC,80,80,false,
1161114016,115,306,2017-01-31 05:48:18 UTC,80.5,80,true,
1161115038,116,303,2017-01-31 05:55:25 UTC,999999,999999,true,
1161115038,116,303,2017-01-31 05:55:27 UTC,999999,999999,false,
1161114016,115,306,2017-01-31 05:55:55 UTC,80,80,false,
1161114016,115,306,2017-01-31 05:58:48 UTC,80.5,80,true,
1161114013,143,312,2017-01-31 06:04:17 UTC,28,28,false,
1161114013,143,312,2017-01-31 06:04:35 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 06:04:35 UTC,28,28,false,
1161114013,143,312,2017-01-31 06:04:36 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 06:04:36 UTC,28,28,false,
1161114013,143,312,2017-01-31 06:04:46 UTC,28.5,28,true,
1161114016,115,306,2017-01-31 06:05:34 UTC,80,80,false,
1161114016,115,306,2017-01-31 06:08:28 UTC,80.5,80,true,
1161114016,115,306,2017-01-31 06:14:42 UTC,80,80,false,
1161114016,115,306,2017-01-31 06:18:22 UTC,80.5,80,true,
1161114016,115,306,2017-01-31 06:23:37 UTC,80,80,false,
1161114016,115,306,2017-01-31 06:28:05 UTC,80.5,80,true,
1161114016,115,306,2017-01-31 06:32:30 UTC,80,80,false,
1161114016,115,306,2017-01-31 06:37:54 UTC,80.5,80,true,
1161114016,115,306,2017-01-31 06:40:56 UTC,80,80,false,
1161114013,143,312,2017-01-31 06:41:28 UTC,28,28,false,
1161114013,143,312,2017-01-31 06:41:28 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 06:41:28 UTC,28,28,false,
1161114013,143,312,2017-01-31 06:41:29 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 06:41:53 UTC,28,28,false,
1161114013,143,312,2017-01-31 06:41:55 UTC,28.5,28,true,
1161114016,115,306,2017-01-31 06:46:34 UTC,80.5,80,true,
1161114016,115,306,2017-01-31 06:49:05 UTC,80,80,false,
1161114013,143,312,2017-01-31 06:51:26 UTC,28,28,false,
1161114013,143,312,2017-01-31 06:51:32 UTC,28.5,28,true,
1161114013,143,312,2017-01-31 06:51:33 UTC,28,28,false,
1161114013,143,312,2017-01-31 06:51:34 UTC,28.5,28,true,
