station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115009,121,309,2017-01-10 09:27:39 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:27:39 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:27:39 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:27:39 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:27:39 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:27:39 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:27:39 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:27:39 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:27:39 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:27:39 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:27:39 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:27:39 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:27:39 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:27:39 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:27:39 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:27:39 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:31:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:31:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:31:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:31:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:31:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:31:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:31:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:31:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:31:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:31:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:31:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:31:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:31:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:31:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:31:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:31:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:31:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:31:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:31:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:31:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:31:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:31:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:31:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:31:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:31:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:31:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:31:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:31:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:31:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:31:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:31:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:31:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:31:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:31:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:31:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:31:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:31:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:31:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:31:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:31:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:31:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:31:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:31:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:31:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:31:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:31:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:31:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:31:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:31:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:31:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:31:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:31:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:31:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:31:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:31:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:31:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:31:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:31:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:31:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:31:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:31:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:31:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:31:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:31:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:31:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:31:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:31:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:31:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:31:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:31:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:31:20 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:32:45 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:45 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:45 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:45 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:45 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:45 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:45 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:45 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:45 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:45 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:45 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:45 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:45 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:45 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:45 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:45 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:45 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:45 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:45 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:45 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:45 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:45 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:45 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:45 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:45 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:45 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:45 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:45 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:45 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:45 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:45 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:45 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:45 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:45 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:45 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:45 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:45 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:45 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:45 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:45 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:45 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:45 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:45 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:45 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:45 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:45 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:45 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:45 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:45 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:45 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:45 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:45 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:45 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:45 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:45 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:45 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:45 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:45 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:45 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:45 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:45 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:45 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:45 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:45 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:45 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:45 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:45 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:45 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:45 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:45 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:45 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:47 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:32:47 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:32:47 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:32:47 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:32:47 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:32:47 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:32:47 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:32:47 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:32:47 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:32:47 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:32:47 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:32:47 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:32:47 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:32:47 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:32:47 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:32:47 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:32:47 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:32:47 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:32:47 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:32:47 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:32:47 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:32:47 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:32:47 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:32:47 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:32:47 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:32:47 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:32:47 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:32:47 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:32:47 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:32:47 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:32:47 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:32:47 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:32:47 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:32:47 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:32:47 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:32:47 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:32:47 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:32:47 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:32:47 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:32:47 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:32:47 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:32:47 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:32:47 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:32:47 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:32:47 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:32:47 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:32:47 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:32:47 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:32:47 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:32:47 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:32:47 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:32:47 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:32:47 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:32:47 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:32:47 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:32:47 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:32:47 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:32:47 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:32:47 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:32:47 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:32:47 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:32:47 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:32:47 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:32:47 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:32:47 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:32:47 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:32:47 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:32:47 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:32:47 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:32:47 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:32:47 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:32:48 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:48 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:48 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:48 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:48 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:48 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:48 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:48 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:48 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:48 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:48 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:48 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:48 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:48 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:48 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:48 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:48 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:48 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:48 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:48 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:48 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:48 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:48 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:48 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:48 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:48 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:48 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:48 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:48 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:48 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:48 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:48 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:48 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:48 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:48 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:48 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:48 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:48 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:48 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:48 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:48 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:48 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:48 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:48 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:48 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:48 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:48 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:48 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:48 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:48 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:48 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:48 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:48 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:48 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:48 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:48 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:48 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:48 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:48 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:48 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:48 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:48 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:48 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:48 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:48 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:48 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:48 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:48 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:48 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:48 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:48 UTC,199,200,true,
1161115009,121,309,2017-01-10 09:32:56 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:32:56 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:32:56 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:32:56 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:32:56 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:32:56 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:32:56 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:32:56 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:32:56 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:32:56 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:32:56 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:32:56 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:32:56 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:32:56 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:32:56 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:32:56 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:32:56 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:32:56 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:32:56 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:32:56 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:32:56 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:32:56 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:32:56 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:32:56 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:32:56 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:32:56 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:32:56 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:32:56 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:32:56 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:32:56 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:32:56 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:32:56 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:32:56 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:32:56 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:32:56 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:32:56 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:32:56 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:32:56 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:32:56 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:32:56 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:32:56 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:32:56 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:32:56 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:32:56 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:32:56 UTC,200,200,false,
1161115009,121,309,2017-01-10 09:32:56 UTC,200,200,false,
