station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115030,121,308,2017-02-19 14:45:10 UTC,240,240,false,
1161114044,121,308,2017-02-19 14:45:12 UTC,240,240,false,
1161114057,121,308,2017-02-19 14:45:12 UTC,241,240,true,
1161114024,144,312,2017-02-19 14:45:16 UTC,28.5,28,true,
1161114020,121,309,2017-02-19 14:45:18 UTC,197,200,true,
1161114024,144,312,2017-02-19 14:45:22 UTC,28,28,false,
1161114024,144,312,2017-02-19 14:45:23 UTC,28.5,28,true,
1161114020,121,309,2017-02-19 14:45:25 UTC,200,200,false,
1161114024,144,312,2017-02-19 14:45:26 UTC,28,28,false,
1161114024,144,312,2017-02-19 14:45:34 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 14:45:36 UTC,28,28,false,
1161114024,144,312,2017-02-19 14:45:37 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 14:45:41 UTC,28,28,false,
1161114024,144,312,2017-02-19 14:45:42 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 14:45:45 UTC,28,28,false,
1161115040,141,312,2017-02-19 14:45:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:45:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:45:51 UTC,56,56,false,
1161114024,144,312,2017-02-19 14:45:51 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 14:45:51 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:45:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:45:56 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:45:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:45:56 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:45:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:45:59 UTC,56.5,56,true,
1161115013,121,308,2017-02-19 14:45:59 UTC,240,240,false,
1161115040,141,312,2017-02-19 14:46:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:46:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:46:00 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:46:00 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:46:01 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:46:01 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:46:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:46:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:46:07 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:46:07 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:46:08 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:46:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:46:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:46:08 UTC,56,56,false,
1160629000,121,308,2017-02-19 14:46:17 UTC,230,230,false,
1161114057,121,308,2017-02-19 14:46:18 UTC,240,240,false,
1161115040,141,312,2017-02-19 14:46:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:46:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:46:19 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:46:19 UTC,56,56,false,
1161114057,121,308,2017-02-19 14:46:20 UTC,241,240,true,
1161115040,141,312,2017-02-19 14:46:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:46:23 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:46:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:46:23 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:46:24 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:46:24 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:46:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:46:24 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 14:46:45 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 14:46:45 UTC,28,28,false,
1161114008,121,308,2017-02-19 14:46:46 UTC,240,240,false,
1161114024,144,312,2017-02-19 14:46:46 UTC,28,28,false,
1161114024,144,312,2017-02-19 14:46:47 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 14:46:48 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 14:46:48 UTC,28,28,false,
1161115040,141,312,2017-02-19 14:46:49 UTC,56,56,false,
1161114008,121,308,2017-02-19 14:46:49 UTC,241,240,true,
1161115040,141,312,2017-02-19 14:46:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:46:50 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 14:46:50 UTC,28,28,false,
1161115040,141,312,2017-02-19 14:46:50 UTC,56,56,false,
1161114024,144,312,2017-02-19 14:46:51 UTC,28.5,28,true,
1161114011,116,303,2017-02-19 14:46:52 UTC,999999,999999,true,
1161115040,141,312,2017-02-19 14:46:53 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:46:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:46:54 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:46:54 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 14:46:56 UTC,28,28,false,
1161114011,116,303,2017-02-19 14:46:56 UTC,999999,999999,false,
1161114024,144,312,2017-02-19 14:46:58 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 14:46:58 UTC,28,28,false,
1161114024,144,312,2017-02-19 14:46:58 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 14:46:59 UTC,28,28,false,
1161114024,144,312,2017-02-19 14:47:00 UTC,28.5,28,true,
1161115042,121,308,2017-02-19 14:47:00 UTC,240,240,false,
1161114008,121,308,2017-02-19 14:47:03 UTC,240,240,false,
1161114008,121,308,2017-02-19 14:47:04 UTC,241,240,true,
1161115040,141,312,2017-02-19 14:47:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:47:04 UTC,56,56,false,
1161114008,121,308,2017-02-19 14:47:05 UTC,240,240,false,
1161114008,121,308,2017-02-19 14:47:08 UTC,241,240,true,
1161115040,141,312,2017-02-19 14:47:09 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:47:09 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 14:47:09 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 14:47:09 UTC,28,28,false,
1161114024,144,312,2017-02-19 14:47:10 UTC,28,28,false,
1161115022,121,308,2017-02-19 14:47:11 UTC,240,240,false,
1161114024,144,312,2017-02-19 14:47:12 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 14:47:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:47:15 UTC,56,56,false,
1161114069,121,308,2017-02-19 14:47:17 UTC,241,240,true,
1161114069,121,308,2017-02-19 14:47:20 UTC,240,240,false,
1161114024,144,312,2017-02-19 14:47:20 UTC,28,28,false,
1161114069,121,308,2017-02-19 14:47:20 UTC,241,240,true,
1161114069,121,308,2017-02-19 14:47:21 UTC,240,240,false,
1161114024,144,312,2017-02-19 14:47:24 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 14:47:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:47:26 UTC,56,56,false,
1161114069,121,308,2017-02-19 14:47:37 UTC,241,240,true,
1161114024,144,312,2017-02-19 14:47:41 UTC,28,28,false,
1161114024,144,312,2017-02-19 14:47:42 UTC,28.5,28,true,
1161114008,121,308,2017-02-19 14:47:46 UTC,240,240,false,
1161115040,141,312,2017-02-19 14:47:47 UTC,56,56,false,
1161114024,144,312,2017-02-19 14:47:47 UTC,28,28,false,
1161115040,141,312,2017-02-19 14:47:47 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 14:47:50 UTC,28.5,28,true,
1161114008,121,308,2017-02-19 14:47:50 UTC,241,240,true,
1161114057,121,308,2017-02-19 14:47:51 UTC,240,240,false,
1161115010,121,308,2017-02-19 14:47:53 UTC,240,240,false,
1161114008,121,308,2017-02-19 14:47:54 UTC,240,240,false,
1161114044,121,308,2017-02-19 14:47:58 UTC,241,240,true,
1161115036,114,303,2017-02-19 14:47:59 UTC,999999,999999,true,
1161115036,114,303,2017-02-19 14:48:00 UTC,999999,999999,false,
1161114044,121,308,2017-02-19 14:48:06 UTC,240,240,false,
1161114044,121,308,2017-02-19 14:48:07 UTC,241,240,true,
1161114044,121,308,2017-02-19 14:48:08 UTC,240,240,false,
1161114057,121,308,2017-02-19 14:48:08 UTC,240,240,false,
1161114057,121,308,2017-02-19 14:48:08 UTC,241,240,true,
1161115040,141,312,2017-02-19 14:48:09 UTC,56.5,56,true,
1161114008,121,308,2017-02-19 14:48:09 UTC,241,240,true,
1161115040,141,312,2017-02-19 14:48:10 UTC,56,56,false,
1161114044,121,308,2017-02-19 14:48:10 UTC,241,240,true,
1161114044,121,308,2017-02-19 14:48:11 UTC,240,240,false,
1161115010,121,308,2017-02-19 14:48:13 UTC,241,240,true,
1161114024,144,312,2017-02-19 14:48:13 UTC,28,28,false,
1161114024,144,312,2017-02-19 14:48:14 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 14:48:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:48:17 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:48:18 UTC,56.5,56,true,
1160629000,121,308,2017-02-19 14:48:19 UTC,231,230,true,
1161114044,121,308,2017-02-19 14:48:21 UTC,241,240,true,
1161115040,141,312,2017-02-19 14:48:21 UTC,56,56,false,
1161114057,121,308,2017-02-19 14:48:22 UTC,241,240,true,
1161114020,121,309,2017-02-19 14:48:24 UTC,197,200,true,
1161115040,141,312,2017-02-19 14:48:25 UTC,56.5,56,true,
1161114044,121,308,2017-02-19 14:48:26 UTC,240,240,false,
1161115040,141,312,2017-02-19 14:48:27 UTC,56,56,false,
1161114024,144,312,2017-02-19 14:48:29 UTC,28,28,false,
1161114024,144,312,2017-02-19 14:48:31 UTC,28.5,28,true,
1161114044,121,308,2017-02-19 14:48:32 UTC,241,240,true,
1161115040,141,312,2017-02-19 14:48:34 UTC,56.5,56,true,
1161114020,121,309,2017-02-19 14:48:35 UTC,201,200,false,
1161114057,121,308,2017-02-19 14:48:35 UTC,240,240,false,
1161114057,121,308,2017-02-19 14:48:36 UTC,241,240,true,
1161115040,141,312,2017-02-19 14:48:37 UTC,56,56,false,
1161114044,121,308,2017-02-19 14:48:39 UTC,240,240,false,
1161114044,121,308,2017-02-19 14:48:40 UTC,241,240,true,
1161114024,144,312,2017-02-19 14:48:41 UTC,28,28,false,
1161114024,144,312,2017-02-19 14:48:42 UTC,28.5,28,true,
1161114044,121,308,2017-02-19 14:48:47 UTC,240,240,false,
1161114057,121,308,2017-02-19 14:48:59 UTC,240,240,false,
1161114037,116,303,2017-02-19 14:49:00 UTC,999999,999999,true,
1161115010,121,308,2017-02-19 14:49:00 UTC,240,240,false,
1161114037,116,303,2017-02-19 14:49:01 UTC,999999,999999,false,
1161115040,141,312,2017-02-19 14:49:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:49:12 UTC,56,56,false,
1161114024,144,312,2017-02-19 14:49:21 UTC,28,28,false,
1161114044,121,308,2017-02-19 14:49:22 UTC,241,240,true,
1161114024,144,312,2017-02-19 14:49:22 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 14:49:27 UTC,56.5,56,true,
1161114008,121,308,2017-02-19 14:49:27 UTC,240,240,false,
1161115012,121,308,2017-02-19 14:49:29 UTC,240,240,false,
1161115040,141,312,2017-02-19 14:49:29 UTC,56,56,false,
1161114044,121,308,2017-02-19 14:49:29 UTC,240,240,false,
1161114044,121,308,2017-02-19 14:49:29 UTC,241,240,true,
1160629000,121,308,2017-02-19 14:49:31 UTC,230,230,false,
1161115010,121,308,2017-02-19 14:49:31 UTC,241,240,true,
1161114044,121,308,2017-02-19 14:49:32 UTC,240,240,false,
1161114044,121,308,2017-02-19 14:49:33 UTC,241,240,true,
1161114044,121,308,2017-02-19 14:49:34 UTC,240,240,false,
1161114024,144,312,2017-02-19 14:49:40 UTC,28,28,false,
1161114024,144,312,2017-02-19 14:49:40 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 14:49:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:49:46 UTC,56,56,false,
1161114044,121,308,2017-02-19 14:49:46 UTC,241,240,true,
1161114044,121,308,2017-02-19 14:49:48 UTC,240,240,false,
1161114044,121,308,2017-02-19 14:49:49 UTC,241,240,true,
1161114044,121,308,2017-02-19 14:49:50 UTC,240,240,false,
1161115040,141,312,2017-02-19 14:49:53 UTC,56.5,56,true,
1161114044,121,308,2017-02-19 14:49:54 UTC,241,240,true,
1161115040,141,312,2017-02-19 14:49:54 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:49:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:49:55 UTC,56,56,false,
1161114024,144,312,2017-02-19 14:49:57 UTC,28,28,false,
1161114044,121,308,2017-02-19 14:49:58 UTC,240,240,false,
1161114024,144,312,2017-02-19 14:49:58 UTC,28.5,28,true,
1161114031,116,303,2017-02-19 14:50:00 UTC,999999,999999,true,
1161114031,116,303,2017-02-19 14:50:02 UTC,999999,999999,false,
1161114044,121,308,2017-02-19 14:50:02 UTC,241,240,true,
1161114044,121,308,2017-02-19 14:50:06 UTC,240,240,false,
1161115040,141,312,2017-02-19 14:50:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:50:08 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:50:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:50:09 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:50:10 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:50:10 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 14:50:18 UTC,26,26,false,
1160629000,143,313,2017-02-19 14:50:19 UTC,25.5,26,true,
1161115012,121,308,2017-02-19 14:50:32 UTC,241,240,true,
1161114044,121,308,2017-02-19 14:50:34 UTC,241,240,true,
1161114044,121,308,2017-02-19 14:50:35 UTC,240,240,false,
1161115040,141,312,2017-02-19 14:50:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:50:37 UTC,56,56,false,
1161114044,121,308,2017-02-19 14:50:37 UTC,241,240,true,
1161114044,121,308,2017-02-19 14:50:40 UTC,240,240,false,
1161114044,121,308,2017-02-19 14:50:41 UTC,241,240,true,
1161114044,121,308,2017-02-19 14:50:45 UTC,240,240,false,
1161115012,121,308,2017-02-19 14:50:49 UTC,240,240,false,
1161114024,144,312,2017-02-19 14:50:49 UTC,28,28,false,
1161114024,144,312,2017-02-19 14:50:50 UTC,28.5,28,true,
1161114044,121,308,2017-02-19 14:50:51 UTC,241,240,true,
1161114024,144,312,2017-02-19 14:50:51 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 14:50:51 UTC,28,28,false,
1161115040,141,312,2017-02-19 14:50:54 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 14:50:56 UTC,28,28,false,
1161115040,141,312,2017-02-19 14:50:58 UTC,56,56,false,
1161114024,144,312,2017-02-19 14:50:58 UTC,28.5,28,true,
1161114008,121,308,2017-02-19 14:51:04 UTC,241,240,true,
1161114024,144,312,2017-02-19 14:51:09 UTC,28,28,false,
1161115040,141,312,2017-02-19 14:51:10 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 14:51:10 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 14:51:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:51:11 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:51:12 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:51:13 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:51:13 UTC,56.5,56,true,
1161115012,121,308,2017-02-19 14:51:14 UTC,241,240,true,
1161115040,141,312,2017-02-19 14:51:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:51:15 UTC,56,56,false,
1161114060,121,308,2017-02-19 14:51:16 UTC,241,240,true,
1161115012,121,308,2017-02-19 14:51:16 UTC,240,240,false,
1161114024,144,312,2017-02-19 14:51:20 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 14:51:20 UTC,28,28,false,
1161115040,141,312,2017-02-19 14:51:21 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 14:51:21 UTC,28,28,false,
1161115040,141,312,2017-02-19 14:51:22 UTC,56,56,false,
1161115014,121,308,2017-02-19 14:51:23 UTC,241,240,true,
1161114024,144,312,2017-02-19 14:51:23 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 14:51:23 UTC,56.5,56,true,
1161115014,121,308,2017-02-19 14:51:27 UTC,240,240,false,
1161115022,121,308,2017-02-19 14:51:27 UTC,241,240,true,
1161115040,141,312,2017-02-19 14:51:28 UTC,56,56,false,
1161115022,121,308,2017-02-19 14:51:29 UTC,240,240,false,
1161114024,144,312,2017-02-19 14:51:31 UTC,28,28,false,
1161114024,144,312,2017-02-19 14:51:32 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 14:51:33 UTC,56,56,false,
1161114024,144,312,2017-02-19 14:51:33 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 14:51:33 UTC,28,28,false,
1161115040,141,312,2017-02-19 14:51:33 UTC,56.5,56,true,
1161114020,121,309,2017-02-19 14:51:33 UTC,194,200,true,
1161115040,141,312,2017-02-19 14:51:37 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 14:51:37 UTC,28,28,false,
1161115040,141,312,2017-02-19 14:51:37 UTC,56,56,false,
1161114060,121,308,2017-02-19 14:51:38 UTC,240,240,false,
1161115040,141,312,2017-02-19 14:51:39 UTC,56.5,56,true,
1161114020,121,309,2017-02-19 14:51:40 UTC,202,200,false,
1161115040,141,312,2017-02-19 14:51:40 UTC,56,56,false,
1161114024,144,312,2017-02-19 14:51:40 UTC,28.5,28,true,
1161114044,121,308,2017-02-19 14:51:42 UTC,240,240,false,
1161114044,121,308,2017-02-19 14:51:43 UTC,241,240,true,
1161114044,121,308,2017-02-19 14:51:48 UTC,241,240,true,
1161115022,121,308,2017-02-19 14:51:48 UTC,241,240,true,
1161114044,121,308,2017-02-19 14:51:48 UTC,240,240,false,
1161114057,121,308,2017-02-19 14:51:49 UTC,241,240,true,
1161114044,121,308,2017-02-19 14:51:51 UTC,241,240,true,
1161115040,141,312,2017-02-19 14:51:51 UTC,56.5,56,true,
1161114044,121,308,2017-02-19 14:51:51 UTC,240,240,false,
1161115040,141,312,2017-02-19 14:51:51 UTC,56,56,false,
1161114044,121,308,2017-02-19 14:51:52 UTC,240,240,false,
1161114024,144,312,2017-02-19 14:51:53 UTC,28,28,false,
1161115040,141,312,2017-02-19 14:51:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:51:57 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:51:58 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 14:51:58 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 14:51:59 UTC,56,56,false,
1161114024,144,312,2017-02-19 14:52:00 UTC,28,28,false,
1161114024,144,312,2017-02-19 14:52:01 UTC,28.5,28,true,
1161114044,121,308,2017-02-19 14:52:02 UTC,241,240,true,
1161114024,144,312,2017-02-19 14:52:02 UTC,28,28,false,
1161115040,141,312,2017-02-19 14:52:04 UTC,56,56,false,
1161114044,121,308,2017-02-19 14:52:04 UTC,240,240,false,
1161115040,141,312,2017-02-19 14:52:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:52:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:52:05 UTC,56,56,false,
1161114044,121,308,2017-02-19 14:52:05 UTC,241,240,true,
1161114024,144,312,2017-02-19 14:52:07 UTC,28,28,false,
1161114024,144,312,2017-02-19 14:52:07 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 14:52:08 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 14:52:09 UTC,28,28,false,
1161114024,144,312,2017-02-19 14:52:13 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 14:52:14 UTC,28,28,false,
1161114024,144,312,2017-02-19 14:52:15 UTC,28,28,false,
1161114024,144,312,2017-02-19 14:52:15 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 14:52:16 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 14:52:16 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 14:52:17 UTC,28,28,false,
1161114044,121,308,2017-02-19 14:52:17 UTC,240,240,false,
1161114044,121,308,2017-02-19 14:52:18 UTC,241,240,true,
1161115040,141,312,2017-02-19 14:52:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:52:18 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:52:19 UTC,56,56,false,
1161114024,144,312,2017-02-19 14:52:21 UTC,28.5,28,true,
1161114057,121,308,2017-02-19 14:52:21 UTC,240,240,false,
1161114024,144,312,2017-02-19 14:52:21 UTC,28,28,false,
1161114024,144,312,2017-02-19 14:52:22 UTC,28.5,28,true,
1161115012,121,308,2017-02-19 14:52:27 UTC,241,240,true,
1161115040,141,312,2017-02-19 14:52:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:52:28 UTC,56,56,false,
1161114024,144,312,2017-02-19 14:52:29 UTC,28,28,false,
1161115040,141,312,2017-02-19 14:52:29 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:52:29 UTC,56.5,56,true,
1161114057,121,308,2017-02-19 14:52:32 UTC,241,240,true,
1161114057,121,308,2017-02-19 14:52:33 UTC,240,240,false,
1161114024,144,312,2017-02-19 14:52:33 UTC,28.5,28,true,
1161114057,121,308,2017-02-19 14:52:33 UTC,241,240,true,
1161114057,121,308,2017-02-19 14:52:35 UTC,240,240,false,
1161114044,121,308,2017-02-19 14:52:35 UTC,240,240,false,
1161114044,121,308,2017-02-19 14:52:36 UTC,241,240,true,
1161115040,141,312,2017-02-19 14:52:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:52:39 UTC,56,56,false,
1161114024,144,312,2017-02-19 14:52:42 UTC,28,28,false,
1161114024,144,312,2017-02-19 14:52:43 UTC,28.5,28,true,
1161114044,121,308,2017-02-19 14:52:43 UTC,240,240,false,
1161114044,121,308,2017-02-19 14:52:45 UTC,241,240,true,
1161114044,121,308,2017-02-19 14:52:45 UTC,240,240,false,
1161115038,116,303,2017-02-19 14:52:45 UTC,999999,999999,true,
1161115012,121,308,2017-02-19 14:52:47 UTC,240,240,false,
1161115038,116,303,2017-02-19 14:52:49 UTC,999999,999999,false,
1161114044,121,308,2017-02-19 14:52:50 UTC,241,240,true,
1161115040,141,312,2017-02-19 14:52:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:52:51 UTC,56,56,false,
1161115040,141,312,2017-02-19 14:52:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:52:53 UTC,56,56,false,
1161114044,121,308,2017-02-19 14:52:55 UTC,240,240,false,
1161114002,121,308,2017-02-19 14:52:57 UTC,241,240,true,
1161114024,144,312,2017-02-19 14:52:57 UTC,28,28,false,
1161114024,144,312,2017-02-19 14:52:59 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 14:53:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:53:01 UTC,56,56,false,
1161114024,144,312,2017-02-19 14:53:08 UTC,28,28,false,
1161114024,144,312,2017-02-19 14:53:09 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 14:53:09 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 14:53:09 UTC,28,28,false,
1161114044,121,308,2017-02-19 14:53:10 UTC,241,240,true,
1161114002,121,308,2017-02-19 14:53:10 UTC,240,240,false,
1161114024,144,312,2017-02-19 14:53:10 UTC,28,28,false,
1161114075,115,306,2017-02-19 14:53:10 UTC,80.5,80,true,
1161114002,121,308,2017-02-19 14:53:11 UTC,241,240,true,
1161115012,121,308,2017-02-19 14:53:11 UTC,241,240,true,
1161114002,121,308,2017-02-19 14:53:12 UTC,240,240,false,
1161114024,144,312,2017-02-19 14:53:13 UTC,28.5,28,true,
1161114002,121,308,2017-02-19 14:53:14 UTC,241,240,true,
1161115040,141,312,2017-02-19 14:53:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 14:53:15 UTC,56,56,false,
