station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1160629000,143,313,2017-02-20 00:50:55 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:50:55 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:50:56 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:50:57 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:51:00 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:51:00 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 00:51:00 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 00:51:01 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 00:51:01 UTC,56,56,false,
1161115040,141,312,2017-02-20 00:51:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 00:51:07 UTC,56,56,false,
1160629000,143,313,2017-02-20 00:51:14 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:51:15 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 00:51:18 UTC,56,56,false,
1161115040,141,312,2017-02-20 00:51:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 00:51:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 00:51:20 UTC,56,56,false,
1160629000,143,313,2017-02-20 00:51:29 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:51:33 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:51:33 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:51:33 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:51:33 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:51:33 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:51:33 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:51:33 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:51:33 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:51:33 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:51:36 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:51:36 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:51:36 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:51:36 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:51:36 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:51:36 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:51:36 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:51:36 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:51:38 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:51:38 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:51:38 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:51:38 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:51:38 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:51:38 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:51:38 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:51:38 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:51:39 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:51:39 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:51:39 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:51:39 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:51:39 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:51:39 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:51:39 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:51:39 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:51:40 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:51:40 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:51:40 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:51:40 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:51:40 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:51:40 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:51:40 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:51:40 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:51:40 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:51:40 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:51:40 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:51:40 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:51:40 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:51:40 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:51:40 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:51:40 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:51:41 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:51:41 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:51:41 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:51:41 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:51:41 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:51:41 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:51:41 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:51:41 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:51:42 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:51:42 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:51:42 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:51:42 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:51:42 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:51:42 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:51:42 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:51:42 UTC,26,26,false,
1161115040,141,312,2017-02-20 00:51:42 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 00:51:44 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:51:44 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:51:44 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:51:44 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:51:44 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:51:44 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:51:44 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:51:44 UTC,25.5,26,true,
1161114005,121,309,2017-02-20 00:51:45 UTC,200,200,false,
1161115040,141,312,2017-02-20 00:51:45 UTC,56,56,false,
1160629000,143,313,2017-02-20 00:51:53 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:51:53 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:51:53 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:51:53 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:51:53 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:51:53 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:51:53 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:51:53 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:51:53 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:51:53 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:51:53 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:51:53 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:51:53 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:51:53 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:51:57 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:51:57 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:51:57 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:51:57 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:51:57 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:51:57 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:51:57 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:51:59 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:51:59 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:51:59 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:51:59 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:51:59 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:51:59 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:51:59 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:52:03 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:52:03 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:52:03 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:52:03 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:52:03 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:52:03 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:52:03 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:52:03 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:52:03 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:52:03 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:52:03 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:52:03 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:52:03 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:52:03 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:52:04 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:52:04 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:52:04 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:52:04 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:52:04 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:52:04 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:52:06 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:52:06 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:52:06 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:52:06 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:52:06 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:52:06 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 00:52:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 00:52:07 UTC,56,56,false,
1160629000,143,313,2017-02-20 00:52:12 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:52:12 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:52:12 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:52:12 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:52:12 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:52:12 UTC,25.5,26,true,
1161114007,121,309,2017-02-20 00:52:12 UTC,199,200,true,
1160629000,143,313,2017-02-20 00:52:12 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:52:12 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:52:12 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:52:12 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:52:12 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:52:12 UTC,25.5,26,true,
1161114007,121,309,2017-02-20 00:52:14 UTC,200,200,false,
1160629000,143,313,2017-02-20 00:52:15 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:52:15 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:52:15 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:52:15 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:52:15 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:52:15 UTC,26,26,false,
1161114007,121,309,2017-02-20 00:52:15 UTC,199,200,true,
1160629000,143,313,2017-02-20 00:52:15 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:52:15 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:52:15 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:52:15 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:52:15 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:52:15 UTC,25.5,26,true,
1161114007,121,309,2017-02-20 00:52:19 UTC,200,200,false,
1160629000,143,313,2017-02-20 00:52:21 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:52:21 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:52:21 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:52:21 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:52:21 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:52:21 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:52:21 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:52:21 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:52:21 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:52:21 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 00:52:21 UTC,56.5,56,true,
1161114007,121,309,2017-02-20 00:52:22 UTC,199,200,true,
1161114019,115,306,2017-02-20 00:52:22 UTC,80.5,80,true,
1161114019,115,306,2017-02-20 00:52:22 UTC,80.5,80,true,
1161114019,115,306,2017-02-20 00:52:22 UTC,80.5,80,true,
1161114019,115,306,2017-02-20 00:52:22 UTC,80.5,80,true,
1161114019,115,306,2017-02-20 00:52:22 UTC,80.5,80,true,
1161114019,115,306,2017-02-20 00:52:22 UTC,80.5,80,true,
1161114007,121,309,2017-02-20 00:52:23 UTC,200,200,false,
1161115040,141,312,2017-02-20 00:52:23 UTC,56,56,false,
1161114007,121,309,2017-02-20 00:52:24 UTC,199,200,true,
1161114007,121,309,2017-02-20 00:52:26 UTC,201,200,false,
1160629000,121,308,2017-02-20 00:52:27 UTC,231,230,true,
1160629000,121,308,2017-02-20 00:52:27 UTC,231,230,true,
1160629000,121,308,2017-02-20 00:52:27 UTC,231,230,true,
1160629000,121,308,2017-02-20 00:52:27 UTC,231,230,true,
1160629000,121,308,2017-02-20 00:52:27 UTC,231,230,true,
1161115040,141,312,2017-02-20 00:52:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 00:52:28 UTC,56,56,false,
1160629000,143,313,2017-02-20 00:52:36 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:52:36 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:52:36 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:52:36 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:52:37 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:52:37 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:52:37 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:52:37 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:52:37 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:52:37 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:52:37 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:52:37 UTC,25.5,26,true,
1161114007,121,309,2017-02-20 00:52:39 UTC,198,200,true,
1160629000,143,313,2017-02-20 00:52:39 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:52:39 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:52:39 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:52:39 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:52:41 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:52:41 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:52:41 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:52:41 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:52:41 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:52:41 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:52:41 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:52:41 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:52:42 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:52:42 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:52:42 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:52:42 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:52:43 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:52:43 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:52:43 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:52:43 UTC,25.5,26,true,
1161115006,116,303,2017-02-20 00:52:48 UTC,999999,999999,false,
1161115006,116,303,2017-02-20 00:52:48 UTC,999999,999999,true,
1161115040,141,312,2017-02-20 00:52:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 00:52:49 UTC,56,56,false,
1161115040,141,312,2017-02-20 00:52:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 00:52:50 UTC,56,56,false,
1160629000,143,313,2017-02-20 00:52:51 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:52:51 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:52:51 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:52:53 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:52:53 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:52:53 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:52:53 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:52:53 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:52:53 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:52:54 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:52:54 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:52:54 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:52:56 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:52:56 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:52:56 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:52:57 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:52:57 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:52:57 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:52:58 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:52:58 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:52:58 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:53:00 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:53:00 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:53:00 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 00:53:02 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 00:53:03 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:53:03 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:53:03 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:53:05 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:53:05 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 00:53:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 00:53:05 UTC,56,56,false,
1161115040,141,312,2017-02-20 00:53:05 UTC,56,56,false,
1160629000,143,313,2017-02-20 00:53:09 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:53:09 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:53:13 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:53:13 UTC,25.5,26,true,
1161114018,114,303,2017-02-20 00:53:15 UTC,999999,999999,true,
1161114018,114,303,2017-02-20 00:53:17 UTC,999999,999999,false,
1161115040,141,312,2017-02-20 00:53:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 00:53:29 UTC,56,56,false,
1161115040,141,312,2017-02-20 00:53:30 UTC,56,56,false,
1161115040,141,312,2017-02-20 00:53:30 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 00:53:31 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:53:35 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:53:37 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:53:37 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:53:39 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:53:39 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:53:39 UTC,26,26,false,
1161114005,121,309,2017-02-20 00:53:39 UTC,199,200,true,
1160629000,143,313,2017-02-20 00:53:40 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:53:41 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:53:42 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:53:44 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:53:45 UTC,25.5,26,true,
1161115014,121,309,2017-02-20 00:53:55 UTC,201,200,false,
1160629000,143,313,2017-02-20 00:53:55 UTC,26,26,false,
1161115040,141,312,2017-02-20 00:53:59 UTC,56,56,false,
1161115040,141,312,2017-02-20 00:53:59 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 00:54:00 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:54:00 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:54:01 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 00:54:03 UTC,56,56,false,
1161115040,141,312,2017-02-20 00:54:03 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 00:54:05 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:54:07 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:54:07 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:54:11 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:54:14 UTC,26,26,false,
1161115040,141,312,2017-02-20 00:54:14 UTC,56,56,false,
1161115040,141,312,2017-02-20 00:54:14 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 00:54:16 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:54:16 UTC,26,26,false,
1161115040,141,312,2017-02-20 00:54:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 00:54:16 UTC,56,56,false,
1160629000,143,313,2017-02-20 00:54:20 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:54:27 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:54:27 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:54:27 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:54:27 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:54:29 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:54:29 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:54:29 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:54:34 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:54:34 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:54:34 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:54:36 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:54:36 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:54:36 UTC,25.5,26,true,
1161114008,121,308,2017-02-20 00:54:39 UTC,240,240,false,
1161114008,121,308,2017-02-20 00:54:40 UTC,241,240,true,
1161115014,121,309,2017-02-20 00:54:41 UTC,195,200,true,
1160629000,143,313,2017-02-20 00:54:42 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:54:42 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:54:43 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:54:43 UTC,25.5,26,true,
1161115014,121,309,2017-02-20 00:54:44 UTC,201,200,false,
1160629000,143,313,2017-02-20 00:54:44 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:54:44 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:54:45 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:54:45 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:54:47 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:54:47 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:54:48 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:54:48 UTC,25.5,26,true,
1161115014,121,309,2017-02-20 00:54:49 UTC,199,200,true,
1160629000,143,313,2017-02-20 00:54:52 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:54:52 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:54:53 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:54:53 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:54:53 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:54:53 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:54:55 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 00:54:55 UTC,25.5,26,true,
1161114022,121,308,2017-02-20 00:54:58 UTC,241,240,true,
1161114022,121,308,2017-02-20 00:55:01 UTC,240,240,false,
1161115040,141,312,2017-02-20 00:55:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 00:55:04 UTC,56,56,false,
1161115040,141,312,2017-02-20 00:55:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 00:55:05 UTC,56,56,false,
1160629000,143,313,2017-02-20 00:55:11 UTC,26,26,false,
1160629000,143,313,2017-02-20 00:55:12 UTC,25.5,26,true,
