station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114074,121,308,2017-02-24 04:38:34 UTC,241,240,true,
1161115043,153,319,2017-02-24 04:38:35 UTC,999990,1,false,
1161114043,153,319,2017-02-24 04:38:36 UTC,999990,1,false,
1161115043,153,319,2017-02-24 04:38:37 UTC,999991,1,true,
1161115040,141,312,2017-02-24 04:38:39 UTC,56.5,56,true,
1161114003,114,303,2017-02-24 04:38:40 UTC,999999,999999,true,
1161114074,121,308,2017-02-24 04:38:40 UTC,240,240,false,
1161114043,153,319,2017-02-24 04:38:41 UTC,999991,1,true,
1161115043,153,319,2017-02-24 04:38:42 UTC,999990,1,false,
1161115040,141,312,2017-02-24 04:38:42 UTC,56,56,false,
1161114003,114,303,2017-02-24 04:38:42 UTC,999999,999999,false,
1161114074,121,308,2017-02-24 04:38:44 UTC,241,240,true,
1161115006,116,303,2017-02-24 04:38:44 UTC,999999,999999,true,
1161114043,153,319,2017-02-24 04:38:45 UTC,999991,1,true,
1161114043,153,319,2017-02-24 04:38:45 UTC,999990,1,false,
1161115006,116,303,2017-02-24 04:38:45 UTC,999999,999999,false,
1161115040,141,312,2017-02-24 04:38:48 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:38:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:38:54 UTC,56.5,56,true,
1161115043,153,319,2017-02-24 04:38:55 UTC,999991,1,true,
1161115040,141,312,2017-02-24 04:38:55 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:38:57 UTC,56.5,56,true,
1161114043,153,319,2017-02-24 04:38:58 UTC,999990,1,false,
1161115043,153,319,2017-02-24 04:38:58 UTC,999990,1,false,
1161115043,153,319,2017-02-24 04:39:00 UTC,999991,1,true,
1161114043,153,319,2017-02-24 04:39:01 UTC,999991,1,true,
1161115040,141,312,2017-02-24 04:39:02 UTC,56,56,false,
1161115043,153,319,2017-02-24 04:39:04 UTC,999990,1,false,
1161115040,141,312,2017-02-24 04:39:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:39:05 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:39:06 UTC,56.5,56,true,
1161114043,153,319,2017-02-24 04:39:07 UTC,999990,1,false,
1161115040,141,312,2017-02-24 04:39:07 UTC,56,56,false,
1161114043,153,319,2017-02-24 04:39:08 UTC,999991,1,true,
1161115040,141,312,2017-02-24 04:39:09 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:39:09 UTC,56.5,56,true,
1161115043,153,319,2017-02-24 04:39:09 UTC,999991,1,true,
1161115040,141,312,2017-02-24 04:39:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:39:10 UTC,56,56,false,
1161114043,153,319,2017-02-24 04:39:11 UTC,999990,1,false,
1161114043,153,319,2017-02-24 04:39:12 UTC,999991,1,true,
1161115040,141,312,2017-02-24 04:39:13 UTC,56.5,56,true,
1161115043,153,319,2017-02-24 04:39:14 UTC,999990,1,false,
1161114043,153,319,2017-02-24 04:39:16 UTC,999990,1,false,
1161115040,141,312,2017-02-24 04:39:17 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:39:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:39:19 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:39:20 UTC,56.5,56,true,
1161114020,121,309,2017-02-24 04:39:22 UTC,198,200,true,
1161115043,153,319,2017-02-24 04:39:22 UTC,999991,1,true,
1161114020,122,310,2017-02-24 04:39:25 UTC,31,30,true,
1161115040,141,312,2017-02-24 04:39:30 UTC,56,56,false,
1161115043,153,319,2017-02-24 04:39:32 UTC,999990,1,false,
1161115040,141,312,2017-02-24 04:39:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:39:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:39:35 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:39:35 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:39:36 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:39:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:39:39 UTC,56.5,56,true,
1161115043,153,319,2017-02-24 04:39:39 UTC,999991,1,true,
1161115040,141,312,2017-02-24 04:39:40 UTC,56,56,false,
1161115043,153,319,2017-02-24 04:39:43 UTC,999990,1,false,
1161115040,141,312,2017-02-24 04:39:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:39:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:39:45 UTC,56,56,false,
1161115043,153,319,2017-02-24 04:39:49 UTC,999991,1,true,
1161115040,141,312,2017-02-24 04:39:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:39:50 UTC,56,56,false,
1161115030,121,308,2017-02-24 04:39:51 UTC,241,240,true,
1161115043,153,319,2017-02-24 04:39:54 UTC,999991,1,true,
1161115043,153,319,2017-02-24 04:39:54 UTC,999990,1,false,
1161115040,141,312,2017-02-24 04:39:55 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:39:55 UTC,56.5,56,true,
1160624000,145,314,2017-02-24 04:39:59 UTC,41,40,true,
1160624000,145,314,2017-02-24 04:39:59 UTC,40,40,false,
1161115040,141,312,2017-02-24 04:40:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:40:00 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:40:00 UTC,56,56,false,
1160624000,145,314,2017-02-24 04:40:02 UTC,40,40,false,
1161114020,122,310,2017-02-24 04:40:03 UTC,30,30,false,
1160624000,145,314,2017-02-24 04:40:03 UTC,41,40,true,
1161115040,141,312,2017-02-24 04:40:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:40:05 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:40:05 UTC,56.5,56,true,
1160624000,145,314,2017-02-24 04:40:06 UTC,41,40,true,
1161115040,141,312,2017-02-24 04:40:06 UTC,56,56,false,
1160624000,145,314,2017-02-24 04:40:06 UTC,40,40,false,
1160624000,145,314,2017-02-24 04:40:07 UTC,40,40,false,
1160624000,145,314,2017-02-24 04:40:08 UTC,40,40,false,
1161115040,141,312,2017-02-24 04:40:08 UTC,56.5,56,true,
1160624000,145,314,2017-02-24 04:40:08 UTC,41,40,true,
1161114043,153,319,2017-02-24 04:40:09 UTC,999991,1,true,
1160624000,145,314,2017-02-24 04:40:10 UTC,41,40,true,
1161115043,153,319,2017-02-24 04:40:10 UTC,999990,1,false,
1161115040,141,312,2017-02-24 04:40:12 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:40:13 UTC,56.5,56,true,
1161115043,153,319,2017-02-24 04:40:15 UTC,999991,1,true,
1161115040,141,312,2017-02-24 04:40:15 UTC,56,56,false,
1160624000,145,314,2017-02-24 04:40:17 UTC,40,40,false,
1160624000,145,314,2017-02-24 04:40:18 UTC,41,40,true,
1161115040,141,312,2017-02-24 04:40:18 UTC,56.5,56,true,
1160624000,145,314,2017-02-24 04:40:20 UTC,40,40,false,
1161114043,153,319,2017-02-24 04:40:21 UTC,999990,1,false,
1160624000,145,314,2017-02-24 04:40:21 UTC,41,40,true,
1160624000,145,314,2017-02-24 04:40:22 UTC,40,40,false,
1161114043,153,319,2017-02-24 04:40:22 UTC,999991,1,true,
1160624000,145,314,2017-02-24 04:40:22 UTC,41,40,true,
1160624000,145,314,2017-02-24 04:40:23 UTC,40,40,false,
1161115043,153,319,2017-02-24 04:40:24 UTC,999990,1,false,
1161115040,141,312,2017-02-24 04:40:25 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:40:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:40:27 UTC,56,56,false,
1161115043,153,319,2017-02-24 04:40:33 UTC,999991,1,true,
1160624000,145,314,2017-02-24 04:40:35 UTC,41,40,true,
1161115040,141,312,2017-02-24 04:40:36 UTC,56.5,56,true,
1160624000,145,314,2017-02-24 04:40:36 UTC,40,40,false,
1161115003,121,309,2017-02-24 04:40:36 UTC,198,200,true,
1161115040,141,312,2017-02-24 04:40:39 UTC,56,56,false,
1161115003,121,309,2017-02-24 04:40:41 UTC,205,200,false,
1161115040,141,312,2017-02-24 04:40:41 UTC,56.5,56,true,
1161114043,153,319,2017-02-24 04:40:42 UTC,999990,1,false,
1160624000,145,314,2017-02-24 04:40:46 UTC,41,40,true,
1161115040,141,312,2017-02-24 04:40:46 UTC,56,56,false,
1160624000,145,314,2017-02-24 04:40:47 UTC,40,40,false,
1161114043,153,319,2017-02-24 04:40:47 UTC,999991,1,true,
1161115040,141,312,2017-02-24 04:40:50 UTC,56.5,56,true,
1161114020,121,309,2017-02-24 04:40:50 UTC,214,200,false,
1161115040,141,312,2017-02-24 04:40:54 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:40:55 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:40:55 UTC,56.5,56,true,
1160624000,145,314,2017-02-24 04:40:57 UTC,41,40,true,
1160624000,145,314,2017-02-24 04:40:57 UTC,40,40,false,
1161114043,153,319,2017-02-24 04:40:58 UTC,999990,1,false,
1161114043,153,319,2017-02-24 04:40:59 UTC,999991,1,true,
1161114020,121,309,2017-02-24 04:41:01 UTC,198,200,true,
1161115043,153,319,2017-02-24 04:41:08 UTC,999990,1,false,
1161115043,153,319,2017-02-24 04:41:09 UTC,999991,1,true,
1161114020,121,309,2017-02-24 04:41:09 UTC,213,200,false,
1161115043,153,319,2017-02-24 04:41:11 UTC,999990,1,false,
1161114043,153,319,2017-02-24 04:41:12 UTC,999990,1,false,
1161115043,153,319,2017-02-24 04:41:12 UTC,999991,1,true,
1161115040,141,312,2017-02-24 04:41:13 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:41:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:41:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:41:14 UTC,56,56,false,
1161114021,121,309,2017-02-24 04:41:14 UTC,198,200,true,
1161114043,153,319,2017-02-24 04:41:17 UTC,999991,1,true,
1161115043,153,319,2017-02-24 04:41:21 UTC,999990,1,false,
1161115040,141,312,2017-02-24 04:41:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:41:21 UTC,56,56,false,
1161114043,153,319,2017-02-24 04:41:22 UTC,999990,1,false,
1161115040,141,312,2017-02-24 04:41:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:41:24 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:41:25 UTC,56.5,56,true,
1161114021,121,309,2017-02-24 04:41:26 UTC,205,200,false,
1161115040,141,312,2017-02-24 04:41:26 UTC,56,56,false,
1161115043,153,319,2017-02-24 04:41:26 UTC,999991,1,true,
1161115040,141,312,2017-02-24 04:41:31 UTC,56.5,56,true,
1161114028,121,309,2017-02-24 04:41:32 UTC,200,200,false,
1161115043,153,319,2017-02-24 04:41:34 UTC,999990,1,false,
1161115040,141,312,2017-02-24 04:41:34 UTC,56,56,false,
1161114074,121,308,2017-02-24 04:41:35 UTC,240,240,false,
1161115040,141,312,2017-02-24 04:41:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:41:37 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:41:38 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:41:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:41:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:41:40 UTC,56,56,false,
1161115043,153,319,2017-02-24 04:41:40 UTC,999991,1,true,
1161115043,153,319,2017-02-24 04:41:42 UTC,999990,1,false,
1161115040,141,312,2017-02-24 04:41:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:41:45 UTC,56,56,false,
1161114025,112,303,2017-02-24 04:41:47 UTC,999999,999999,true,
1161115043,153,319,2017-02-24 04:41:48 UTC,999991,1,true,
1161115040,141,312,2017-02-24 04:41:50 UTC,56.5,56,true,
1161115043,153,319,2017-02-24 04:41:50 UTC,999990,1,false,
1161115040,141,312,2017-02-24 04:41:51 UTC,56,56,false,
1161115043,153,319,2017-02-24 04:41:54 UTC,999991,1,true,
1161115040,141,312,2017-02-24 04:41:59 UTC,56.5,56,true,
1161115043,153,319,2017-02-24 04:42:00 UTC,999990,1,false,
1161115040,141,312,2017-02-24 04:42:03 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:42:09 UTC,56.5,56,true,
1160629000,121,308,2017-02-24 04:42:12 UTC,231,230,true,
1160629000,121,308,2017-02-24 04:42:14 UTC,230,230,false,
1161115003,121,309,2017-02-24 04:42:14 UTC,194,200,true,
1161115040,141,312,2017-02-24 04:42:14 UTC,56,56,false,
1161115043,153,319,2017-02-24 04:42:16 UTC,999991,1,true,
1161114004,114,303,2017-02-24 04:42:18 UTC,999999,999999,true,
1161115040,141,312,2017-02-24 04:42:18 UTC,56.5,56,true,
1161115003,121,309,2017-02-24 04:42:19 UTC,205,200,false,
1161114004,114,303,2017-02-24 04:42:19 UTC,999999,999999,false,
1161115040,141,312,2017-02-24 04:42:21 UTC,56,56,false,
1160629000,121,308,2017-02-24 04:42:21 UTC,231,230,true,
1161115040,141,312,2017-02-24 04:42:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:42:27 UTC,56,56,false,
1160629000,121,308,2017-02-24 04:42:29 UTC,230,230,false,
1160629000,121,308,2017-02-24 04:42:30 UTC,231,230,true,
1161115040,141,312,2017-02-24 04:42:31 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:42:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:42:33 UTC,56.5,56,true,
1161114028,121,309,2017-02-24 04:42:35 UTC,199,200,true,
1161115040,141,312,2017-02-24 04:42:37 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:42:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:42:40 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:42:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:42:41 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:42:46 UTC,56.5,56,true,
1160629000,121,308,2017-02-24 04:42:57 UTC,230,230,false,
1161114074,121,308,2017-02-24 04:42:57 UTC,241,240,true,
1161115040,141,312,2017-02-24 04:42:58 UTC,56,56,false,
1161114074,121,308,2017-02-24 04:42:58 UTC,240,240,false,
1161115040,141,312,2017-02-24 04:43:00 UTC,56.5,56,true,
1161114074,121,308,2017-02-24 04:43:00 UTC,241,240,true,
1161114074,121,308,2017-02-24 04:43:02 UTC,240,240,false,
1161115040,141,312,2017-02-24 04:43:04 UTC,56,56,false,
1161114069,121,308,2017-02-24 04:43:08 UTC,240,240,false,
1161115040,141,312,2017-02-24 04:43:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:43:12 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:43:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:43:16 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:43:17 UTC,56.5,56,true,
1161115043,153,319,2017-02-24 04:43:18 UTC,999990,1,false,
1161115040,141,312,2017-02-24 04:43:21 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:43:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:43:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:43:25 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:43:26 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:43:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:43:34 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:43:34 UTC,56.5,56,true,
1161114069,121,308,2017-02-24 04:43:36 UTC,241,240,true,
1161115030,121,308,2017-02-24 04:43:38 UTC,240,240,false,
1161115040,141,312,2017-02-24 04:43:39 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:43:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:43:41 UTC,56,56,false,
1160629000,121,308,2017-02-24 04:43:41 UTC,231,230,true,
1161115040,141,312,2017-02-24 04:43:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:43:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:43:47 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:43:48 UTC,56,56,false,
1160629000,121,308,2017-02-24 04:43:50 UTC,230,230,false,
1161114074,121,308,2017-02-24 04:43:51 UTC,241,240,true,
1161115040,141,312,2017-02-24 04:43:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:43:54 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:43:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:43:55 UTC,56.5,56,true,
1160629000,121,308,2017-02-24 04:43:55 UTC,231,230,true,
1161115040,141,312,2017-02-24 04:43:55 UTC,56,56,false,
1161114057,121,308,2017-02-24 04:43:55 UTC,241,240,true,
1161115003,121,309,2017-02-24 04:43:55 UTC,194,200,true,
1161115040,141,312,2017-02-24 04:43:56 UTC,56,56,false,
1161115003,121,309,2017-02-24 04:43:59 UTC,205,200,false,
1161115040,141,312,2017-02-24 04:44:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:44:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:44:03 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:44:04 UTC,56,56,false,
1161115043,153,319,2017-02-24 04:44:06 UTC,999991,1,true,
1161114020,121,309,2017-02-24 04:44:06 UTC,197,200,true,
1161115040,141,312,2017-02-24 04:44:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:44:08 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:44:10 UTC,56.5,56,true,
1161115043,153,319,2017-02-24 04:44:12 UTC,999990,1,false,
1161114020,121,309,2017-02-24 04:44:14 UTC,214,200,false,
1161115043,153,319,2017-02-24 04:44:16 UTC,999991,1,true,
1161115043,153,319,2017-02-24 04:44:20 UTC,999990,1,false,
1161115040,141,312,2017-02-24 04:44:23 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:44:23 UTC,56.5,56,true,
1161115043,153,319,2017-02-24 04:44:24 UTC,999991,1,true,
1161115040,141,312,2017-02-24 04:44:27 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:44:38 UTC,56.5,56,true,
1161115030,121,308,2017-02-24 04:44:39 UTC,241,240,true,
1161115043,153,319,2017-02-24 04:44:40 UTC,999990,1,false,
1161115040,141,312,2017-02-24 04:44:40 UTC,56,56,false,
1161115043,153,319,2017-02-24 04:44:42 UTC,999991,1,true,
1161115040,141,312,2017-02-24 04:44:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:44:48 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:44:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:44:49 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:44:50 UTC,56.5,56,true,
1160629000,121,308,2017-02-24 04:44:50 UTC,230,230,false,
1161115040,141,312,2017-02-24 04:44:51 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:44:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:44:57 UTC,56,56,false,
1161115006,121,309,2017-02-24 04:44:57 UTC,200,200,false,
1161114074,121,308,2017-02-24 04:45:05 UTC,240,240,false,
1161115040,141,312,2017-02-24 04:45:06 UTC,56.5,56,true,
1161115043,153,319,2017-02-24 04:45:09 UTC,999990,1,false,
1161115043,153,319,2017-02-24 04:45:09 UTC,999991,1,true,
1161115040,141,312,2017-02-24 04:45:10 UTC,56,56,false,
1161114074,121,308,2017-02-24 04:45:12 UTC,241,240,true,
1161115040,141,312,2017-02-24 04:45:13 UTC,56.5,56,true,
1161115027,121,309,2017-02-24 04:45:17 UTC,185,200,true,
1161115040,141,312,2017-02-24 04:45:17 UTC,56,56,false,
1161115027,121,309,2017-02-24 04:45:20 UTC,74,200,false,
1161115027,121,301,2017-02-24 04:45:20 UTC,74,80,true,
1161115030,121,308,2017-02-24 04:45:20 UTC,240,240,false,
1161115040,141,312,2017-02-24 04:45:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:45:20 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:45:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:45:23 UTC,56,56,false,
1161114043,153,319,2017-02-24 04:45:26 UTC,999991,1,true,
1161115030,121,308,2017-02-24 04:45:29 UTC,241,240,true,
1161115030,121,308,2017-02-24 04:45:29 UTC,240,240,false,
1161115040,141,312,2017-02-24 04:45:30 UTC,56.5,56,true,
1161115030,121,308,2017-02-24 04:45:30 UTC,241,240,true,
1161115030,121,308,2017-02-24 04:45:32 UTC,240,240,false,
1161115040,141,312,2017-02-24 04:45:32 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:45:33 UTC,56.5,56,true,
1161115030,121,308,2017-02-24 04:45:33 UTC,241,240,true,
1161115040,141,312,2017-02-24 04:45:34 UTC,56,56,false,
1161114057,121,308,2017-02-24 04:45:35 UTC,240,240,false,
1161114074,121,308,2017-02-24 04:45:36 UTC,240,240,false,
1161115043,153,319,2017-02-24 04:45:36 UTC,999990,1,false,
1161114074,121,308,2017-02-24 04:45:37 UTC,241,240,true,
1161114057,121,308,2017-02-24 04:45:38 UTC,241,240,true,
1161115021,121,309,2017-02-24 04:45:38 UTC,183,200,true,
1161115040,141,312,2017-02-24 04:45:39 UTC,56.5,56,true,
1161114069,121,308,2017-02-24 04:45:40 UTC,240,240,false,
1161114074,121,308,2017-02-24 04:45:40 UTC,240,240,false,
1161115043,153,319,2017-02-24 04:45:41 UTC,999991,1,true,
1161114043,153,319,2017-02-24 04:45:41 UTC,999990,1,false,
1161114069,121,308,2017-02-24 04:45:43 UTC,241,240,true,
1161115030,121,308,2017-02-24 04:45:45 UTC,240,240,false,
1161115030,121,308,2017-02-24 04:45:45 UTC,241,240,true,
1161115030,121,308,2017-02-24 04:45:46 UTC,240,240,false,
1161115021,121,309,2017-02-24 04:45:46 UTC,208,200,false,
1161114074,121,308,2017-02-24 04:45:47 UTC,241,240,true,
1161115040,141,312,2017-02-24 04:45:50 UTC,56,56,false,
1161114074,121,308,2017-02-24 04:45:53 UTC,240,240,false,
1161115040,141,312,2017-02-24 04:45:54 UTC,56,56,false,
1161115040,141,312,2017-02-24 04:45:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:45:56 UTC,56,56,false,
1161114074,121,308,2017-02-24 04:45:56 UTC,241,240,true,
1161115040,141,312,2017-02-24 04:45:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-24 04:45:56 UTC,56.5,56,true,
1161114069,121,308,2017-02-24 04:45:59 UTC,241,240,true,
1161115040,141,312,2017-02-24 04:45:59 UTC,56,56,false,
1161114069,121,308,2017-02-24 04:45:59 UTC,240,240,false,
1161114069,121,308,2017-02-24 04:46:00 UTC,240,240,false,
1161115024,121,309,2017-02-24 04:46:01 UTC,181,200,true,
1161115024,121,309,2017-02-24 04:46:01 UTC,181,200,true,
1161115043,153,319,2017-02-24 04:46:02 UTC,999990,1,false,
1161115040,141,312,2017-02-24 04:46:03 UTC,56.5,56,true,
1161115043,153,319,2017-02-24 04:46:03 UTC,999991,1,true,
1161115027,121,309,2017-02-24 04:46:04 UTC,113,200,true,
1161115027,121,301,2017-02-24 04:46:04 UTC,113,80,false,
1161115024,121,309,2017-02-24 04:46:04 UTC,72,200,false,
1161115024,121,301,2017-02-24 04:46:04 UTC,72,80,true,
1161115024,121,309,2017-02-24 04:46:04 UTC,72,200,false,
1161115024,121,301,2017-02-24 04:46:04 UTC,72,80,true,
1161115027,121,309,2017-02-24 04:46:06 UTC,227,200,false,
1161115043,153,319,2017-02-24 04:46:08 UTC,999990,1,false,
1161115040,141,312,2017-02-24 04:46:08 UTC,56,56,false,
1161114069,121,308,2017-02-24 04:46:08 UTC,241,240,true,
1161115024,121,309,2017-02-24 04:46:08 UTC,100,200,true,
1161115024,121,309,2017-02-24 04:46:08 UTC,100,200,true,
1161115024,121,301,2017-02-24 04:46:08 UTC,100,80,false,
1161115024,121,301,2017-02-24 04:46:08 UTC,100,80,false,
1161115024,121,309,2017-02-24 04:46:10 UTC,200,200,false,
1161115024,121,309,2017-02-24 04:46:10 UTC,200,200,false,
