station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114050,124,308,2017-02-19 06:16:25 UTC,240,240,false,
1160629000,143,313,2017-02-19 06:16:26 UTC,26,26,false,
1160629000,143,313,2017-02-19 06:16:26 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 06:16:27 UTC,56,56,false,
1161114050,124,308,2017-02-19 06:16:28 UTC,241,240,true,
1161115040,141,312,2017-02-19 06:16:29 UTC,56.5,56,true,
1161114077,153,319,2017-02-19 06:16:30 UTC,999991,1,true,
1161115040,141,312,2017-02-19 06:16:30 UTC,56,56,false,
1161115040,141,312,2017-02-19 06:16:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 06:16:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 06:16:36 UTC,56,56,false,
1161114050,124,308,2017-02-19 06:16:43 UTC,240,240,false,
1161114077,153,319,2017-02-19 06:16:43 UTC,999990,1,false,
1161114024,144,312,2017-02-19 06:16:43 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 06:16:44 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 06:16:44 UTC,56,56,false,
1161114024,144,312,2017-02-19 06:16:44 UTC,28,28,false,
1161115040,141,312,2017-02-19 06:16:44 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 06:16:45 UTC,28,28,false,
1161115040,141,312,2017-02-19 06:16:46 UTC,56.5,56,true,
1161115039,116,325,2017-02-19 06:16:46 UTC,35.5,35,true,
1161115040,141,312,2017-02-19 06:16:46 UTC,56,56,false,
1161114062,124,309,2017-02-19 06:16:49 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:16:50 UTC,199,200,true,
1161114077,153,319,2017-02-19 06:16:51 UTC,999991,1,true,
1161115040,141,312,2017-02-19 06:16:52 UTC,56,56,false,
1161114050,124,308,2017-02-19 06:16:52 UTC,241,240,true,
1161115040,141,312,2017-02-19 06:16:54 UTC,56.5,56,true,
1161114050,124,308,2017-02-19 06:16:54 UTC,240,240,false,
1161115040,141,312,2017-02-19 06:16:57 UTC,56,56,false,
1161114024,144,312,2017-02-19 06:16:57 UTC,28.5,28,true,
1161114077,153,319,2017-02-19 06:16:58 UTC,999990,1,false,
1161114024,144,312,2017-02-19 06:16:58 UTC,28,28,false,
1161114077,153,319,2017-02-19 06:16:59 UTC,999991,1,true,
1161115040,141,312,2017-02-19 06:17:00 UTC,56.5,56,true,
1161114050,124,308,2017-02-19 06:17:01 UTC,241,240,true,
1161114077,153,319,2017-02-19 06:17:01 UTC,999990,1,false,
1161114077,153,319,2017-02-19 06:17:03 UTC,999991,1,true,
1161115039,116,325,2017-02-19 06:17:03 UTC,35,35,false,
1161114062,124,309,2017-02-19 06:17:04 UTC,200,200,false,
1161115040,141,312,2017-02-19 06:17:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 06:17:04 UTC,56,56,false,
1161114077,153,319,2017-02-19 06:17:05 UTC,999990,1,false,
1161115040,141,312,2017-02-19 06:17:06 UTC,56,56,false,
1161115040,141,312,2017-02-19 06:17:07 UTC,56.5,56,true,
1161114062,124,309,2017-02-19 06:17:07 UTC,199,200,true,
1161115040,141,312,2017-02-19 06:17:08 UTC,56,56,false,
1161115040,141,312,2017-02-19 06:17:08 UTC,56.5,56,true,
1161114077,153,319,2017-02-19 06:17:10 UTC,999991,1,true,
1161115040,141,312,2017-02-19 06:17:11 UTC,56,56,false,
1161115040,141,312,2017-02-19 06:17:12 UTC,56.5,56,true,
1161114050,124,308,2017-02-19 06:17:12 UTC,240,240,false,
1161114050,124,308,2017-02-19 06:17:13 UTC,241,240,true,
1161114050,124,308,2017-02-19 06:17:14 UTC,240,240,false,
1161114077,153,319,2017-02-19 06:17:15 UTC,999990,1,false,
1161115040,141,312,2017-02-19 06:17:16 UTC,56,56,false,
1161114077,153,319,2017-02-19 06:17:16 UTC,999991,1,true,
1161115040,141,312,2017-02-19 06:17:17 UTC,56.5,56,true,
1161114072,121,309,2017-02-19 06:17:18 UTC,199,200,true,
1161114024,144,312,2017-02-19 06:17:18 UTC,28,28,false,
1161115040,141,312,2017-02-19 06:17:18 UTC,56,56,false,
1161115040,141,312,2017-02-19 06:17:18 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 06:17:18 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 06:17:18 UTC,56,56,false,
1161114077,153,319,2017-02-19 06:17:21 UTC,999990,1,false,
1161114077,153,319,2017-02-19 06:17:21 UTC,999991,1,true,
1161115040,141,312,2017-02-19 06:17:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 06:17:22 UTC,56,56,false,
1161114050,124,308,2017-02-19 06:17:22 UTC,241,240,true,
1161114072,121,309,2017-02-19 06:17:26 UTC,200,200,false,
1161115040,141,312,2017-02-19 06:17:28 UTC,56,56,false,
1161114050,124,308,2017-02-19 06:17:28 UTC,240,240,false,
1161115040,141,312,2017-02-19 06:17:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 06:17:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 06:17:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 06:17:29 UTC,56,56,false,
1161114077,153,319,2017-02-19 06:17:29 UTC,999990,1,false,
1161115040,141,312,2017-02-19 06:17:33 UTC,56.5,56,true,
1161114050,124,308,2017-02-19 06:17:33 UTC,241,240,true,
1161115040,141,312,2017-02-19 06:17:33 UTC,56,56,false,
1161114024,144,312,2017-02-19 06:17:33 UTC,28,28,false,
1161114024,144,312,2017-02-19 06:17:33 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 06:17:34 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 06:17:36 UTC,56,56,false,
1161114072,121,309,2017-02-19 06:17:37 UTC,199,200,true,
1161114024,144,312,2017-02-19 06:17:38 UTC,28,28,false,
1161114024,144,312,2017-02-19 06:17:40 UTC,28,28,false,
1161115040,141,312,2017-02-19 06:17:40 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 06:17:40 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 06:17:41 UTC,56,56,false,
1161114024,144,312,2017-02-19 06:17:43 UTC,28.5,28,true,
1161114072,121,309,2017-02-19 06:17:44 UTC,200,200,false,
1161114024,144,312,2017-02-19 06:17:45 UTC,28,28,false,
1161114024,144,312,2017-02-19 06:17:45 UTC,28,28,false,
1161114024,144,312,2017-02-19 06:17:45 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 06:17:49 UTC,56.5,56,true,
1161114077,153,319,2017-02-19 06:17:49 UTC,999991,1,true,
1161115040,141,312,2017-02-19 06:17:50 UTC,56,56,false,
1161114072,121,309,2017-02-19 06:17:51 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:17:51 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:17:52 UTC,199,200,true,
1161115040,141,312,2017-02-19 06:17:54 UTC,56.5,56,true,
1161114072,121,309,2017-02-19 06:17:55 UTC,200,200,false,
1161115040,141,312,2017-02-19 06:17:59 UTC,56,56,false,
1160629000,143,313,2017-02-19 06:17:59 UTC,26,26,false,
1161115040,141,312,2017-02-19 06:18:00 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 06:18:00 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 06:18:01 UTC,26,26,false,
1160629000,143,313,2017-02-19 06:18:01 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 06:18:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 06:18:01 UTC,56,56,false,
1161114024,144,312,2017-02-19 06:18:03 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 06:18:04 UTC,56,56,false,
1161114024,144,312,2017-02-19 06:18:04 UTC,28,28,false,
1161115040,141,312,2017-02-19 06:18:04 UTC,56,56,false,
1161115040,141,312,2017-02-19 06:18:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 06:18:05 UTC,56,56,false,
1161115040,141,312,2017-02-19 06:18:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 06:18:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 06:18:07 UTC,56,56,false,
1161115040,141,312,2017-02-19 06:18:09 UTC,56.5,56,true,
1161114072,121,309,2017-02-19 06:18:09 UTC,199,200,true,
1161114024,144,312,2017-02-19 06:18:11 UTC,28.5,28,true,
1161114072,121,309,2017-02-19 06:18:11 UTC,200,200,false,
1161114077,153,319,2017-02-19 06:18:12 UTC,999990,1,false,
1161114024,144,312,2017-02-19 06:18:12 UTC,28,28,false,
1161114072,121,309,2017-02-19 06:18:13 UTC,199,200,true,
1161114024,144,312,2017-02-19 06:18:13 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 06:18:14 UTC,56,56,false,
1161114050,124,308,2017-02-19 06:18:14 UTC,240,240,false,
1161114072,121,309,2017-02-19 06:18:14 UTC,200,200,false,
1160629000,143,313,2017-02-19 06:18:15 UTC,26,26,false,
1161114024,144,312,2017-02-19 06:18:15 UTC,28,28,false,
1160629000,143,313,2017-02-19 06:18:16 UTC,25.5,26,true,
1161114050,124,308,2017-02-19 06:18:17 UTC,241,240,true,
1161115040,141,312,2017-02-19 06:18:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 06:18:19 UTC,56,56,false,
1161114062,124,309,2017-02-19 06:18:20 UTC,200,200,false,
1161115040,141,312,2017-02-19 06:18:21 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 06:18:24 UTC,26,26,false,
1160629000,143,313,2017-02-19 06:18:26 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 06:18:27 UTC,56,56,false,
1161115040,141,312,2017-02-19 06:18:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 06:18:29 UTC,56,56,false,
1161115040,141,312,2017-02-19 06:18:30 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 06:18:31 UTC,28.5,28,true,
1161114077,153,319,2017-02-19 06:18:32 UTC,999991,1,true,
1161114062,124,309,2017-02-19 06:18:32 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:18:33 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:18:34 UTC,199,200,true,
1161115040,141,312,2017-02-19 06:18:35 UTC,56,56,false,
1161114062,124,309,2017-02-19 06:18:35 UTC,200,200,false,
1161114024,144,312,2017-02-19 06:18:35 UTC,28,28,false,
1161114062,124,309,2017-02-19 06:18:36 UTC,199,200,true,
1161114062,124,309,2017-02-19 06:18:37 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:18:37 UTC,199,200,true,
1161115040,141,312,2017-02-19 06:18:38 UTC,56.5,56,true,
1160629000,121,308,2017-02-19 06:18:38 UTC,230,230,false,
1161114062,124,309,2017-02-19 06:18:38 UTC,200,200,false,
1161114077,153,319,2017-02-19 06:18:39 UTC,999990,1,false,
1161115040,141,312,2017-02-19 06:18:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 06:18:39 UTC,56,56,false,
1161114050,124,308,2017-02-19 06:18:41 UTC,241,240,true,
1161114050,124,308,2017-02-19 06:18:41 UTC,240,240,false,
1161115040,141,312,2017-02-19 06:18:41 UTC,56,56,false,
1161114050,124,308,2017-02-19 06:18:42 UTC,240,240,false,
1160629000,143,313,2017-02-19 06:18:43 UTC,26,26,false,
1160629000,143,313,2017-02-19 06:18:43 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 06:18:43 UTC,26,26,false,
1161114024,144,312,2017-02-19 06:18:44 UTC,28.5,28,true,
1160629000,143,313,2017-02-19 06:18:45 UTC,25.5,26,true,
1161114024,144,312,2017-02-19 06:18:45 UTC,28,28,false,
1160629000,143,313,2017-02-19 06:18:45 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 06:18:46 UTC,56.5,56,true,
1161114050,124,308,2017-02-19 06:18:48 UTC,241,240,true,
1161114062,124,309,2017-02-19 06:18:49 UTC,199,200,true,
1161115040,141,312,2017-02-19 06:18:53 UTC,56,56,false,
1161115040,141,312,2017-02-19 06:18:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 06:18:54 UTC,56,56,false,
1161115040,141,312,2017-02-19 06:18:56 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 06:18:57 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 06:18:57 UTC,56,56,false,
1161114024,144,312,2017-02-19 06:18:58 UTC,28,28,false,
1161115040,141,312,2017-02-19 06:18:59 UTC,56.5,56,true,
1161114050,124,308,2017-02-19 06:19:01 UTC,240,240,false,
1161115040,141,312,2017-02-19 06:19:03 UTC,56,56,false,
1161115040,141,312,2017-02-19 06:19:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 06:19:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 06:19:04 UTC,56,56,false,
1161115040,141,312,2017-02-19 06:19:05 UTC,56,56,false,
1161115040,141,312,2017-02-19 06:19:05 UTC,56.5,56,true,
1161114062,124,309,2017-02-19 06:19:06 UTC,200,200,false,
1161114050,124,308,2017-02-19 06:19:07 UTC,241,240,true,
1161114077,153,319,2017-02-19 06:19:08 UTC,999991,1,true,
1161114077,153,319,2017-02-19 06:19:10 UTC,999990,1,false,
1161114077,153,319,2017-02-19 06:19:11 UTC,999991,1,true,
1161115040,141,312,2017-02-19 06:19:11 UTC,56,56,false,
1161115040,141,312,2017-02-19 06:19:13 UTC,56.5,56,true,
1161114062,124,309,2017-02-19 06:19:13 UTC,199,200,true,
1161115040,141,312,2017-02-19 06:19:14 UTC,56,56,false,
1161115040,141,312,2017-02-19 06:19:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 06:19:16 UTC,56,56,false,
1161115040,141,312,2017-02-19 06:19:17 UTC,56.5,56,true,
1161114050,124,308,2017-02-19 06:19:21 UTC,240,240,false,
1161114062,124,309,2017-02-19 06:19:22 UTC,200,200,false,
1161115040,141,312,2017-02-19 06:19:24 UTC,56,56,false,
1161114050,124,308,2017-02-19 06:19:25 UTC,241,240,true,
1161114077,153,319,2017-02-19 06:19:25 UTC,999990,1,false,
1161115040,141,312,2017-02-19 06:19:25 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 06:19:26 UTC,26,26,false,
1161114077,153,319,2017-02-19 06:19:26 UTC,999991,1,true,
1160629000,143,313,2017-02-19 06:19:27 UTC,25.5,26,true,
1161114050,124,308,2017-02-19 06:19:28 UTC,241,240,true,
1161114050,124,308,2017-02-19 06:19:28 UTC,240,240,false,
1161115040,141,312,2017-02-19 06:19:29 UTC,56,56,false,
1161115040,141,312,2017-02-19 06:19:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 06:19:30 UTC,56,56,false,
1161115040,141,312,2017-02-19 06:19:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 06:19:31 UTC,56,56,false,
1161115040,141,312,2017-02-19 06:19:32 UTC,56.5,56,true,
1161114050,124,308,2017-02-19 06:19:33 UTC,241,240,true,
1161114050,124,308,2017-02-19 06:19:33 UTC,240,240,false,
1160629000,143,313,2017-02-19 06:19:34 UTC,26,26,false,
1160629000,143,313,2017-02-19 06:19:35 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 06:19:36 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 06:19:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 06:19:36 UTC,56,56,false,
1160629000,143,313,2017-02-19 06:19:36 UTC,26,26,false,
1161115040,141,312,2017-02-19 06:19:44 UTC,56,56,false,
1161114077,153,319,2017-02-19 06:19:44 UTC,999990,1,false,
1161115040,141,312,2017-02-19 06:19:46 UTC,56.5,56,true,
1161114062,124,309,2017-02-19 06:19:47 UTC,199,200,true,
1161115040,141,312,2017-02-19 06:19:47 UTC,56,56,false,
1161114062,124,309,2017-02-19 06:19:48 UTC,200,200,false,
1161115040,141,312,2017-02-19 06:19:48 UTC,56,56,false,
1161115040,141,312,2017-02-19 06:19:48 UTC,56.5,56,true,
1161114062,124,309,2017-02-19 06:19:49 UTC,199,200,true,
1161114077,153,319,2017-02-19 06:19:49 UTC,999991,1,true,
1161115040,141,312,2017-02-19 06:19:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 06:19:50 UTC,56,56,false,
1161115040,141,312,2017-02-19 06:19:51 UTC,56.5,56,true,
1161114077,153,319,2017-02-19 06:19:52 UTC,999990,1,false,
1161114077,153,319,2017-02-19 06:19:53 UTC,999991,1,true,
1161115040,141,312,2017-02-19 06:19:53 UTC,56,56,false,
1161114024,144,312,2017-02-19 06:19:55 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 06:19:55 UTC,28,28,false,
1161115040,141,312,2017-02-19 06:19:59 UTC,56.5,56,true,
1161114062,124,309,2017-02-19 06:19:59 UTC,200,200,false,
1161114062,124,309,2017-02-19 06:20:00 UTC,199,200,true,
1161114077,153,319,2017-02-19 06:20:00 UTC,999990,1,false,
1161114050,124,308,2017-02-19 06:20:01 UTC,240,240,false,
1161114062,124,309,2017-02-19 06:20:01 UTC,200,200,false,
1161114024,144,312,2017-02-19 06:20:01 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 06:20:02 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 06:20:02 UTC,28,28,false,
1161114024,144,312,2017-02-19 06:20:05 UTC,28,28,false,
1161115040,141,312,2017-02-19 06:20:06 UTC,56.5,56,true,
1161114050,124,308,2017-02-19 06:20:06 UTC,241,240,true,
1161115040,141,312,2017-02-19 06:20:06 UTC,56,56,false,
1161114024,144,312,2017-02-19 06:20:07 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 06:20:08 UTC,28,28,false,
1161114077,153,319,2017-02-19 06:20:08 UTC,999991,1,true,
1161115040,141,312,2017-02-19 06:20:10 UTC,56,56,false,
1161115040,141,312,2017-02-19 06:20:11 UTC,56.5,56,true,
1161114050,124,308,2017-02-19 06:20:13 UTC,240,240,false,
1161114062,124,309,2017-02-19 06:20:14 UTC,199,200,true,
1161115040,141,312,2017-02-19 06:20:14 UTC,56,56,false,
1161115040,141,312,2017-02-19 06:20:16 UTC,56,56,false,
1161115040,141,312,2017-02-19 06:20:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 06:20:16 UTC,56.5,56,true,
1161114077,153,319,2017-02-19 06:20:17 UTC,999990,1,false,
1161114024,144,312,2017-02-19 06:20:21 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 06:20:21 UTC,28,28,false,
1161114050,124,308,2017-02-19 06:20:22 UTC,241,240,true,
1161114050,124,308,2017-02-19 06:20:22 UTC,240,240,false,
1161114050,124,308,2017-02-19 06:20:24 UTC,241,240,true,
1161114050,124,308,2017-02-19 06:20:26 UTC,240,240,false,
1161114062,124,309,2017-02-19 06:20:26 UTC,200,200,false,
1161114050,124,308,2017-02-19 06:20:27 UTC,241,240,true,
1161115040,141,312,2017-02-19 06:20:28 UTC,56,56,false,
1160629000,143,313,2017-02-19 06:20:29 UTC,26,26,false,
1160629000,143,313,2017-02-19 06:20:30 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 06:20:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 06:20:33 UTC,56,56,false,
1161115040,141,312,2017-02-19 06:20:34 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 06:20:36 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 06:20:36 UTC,56,56,false,
1161114062,124,309,2017-02-19 06:20:37 UTC,199,200,true,
1161115040,141,312,2017-02-19 06:20:37 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 06:20:37 UTC,28,28,false,
1161115040,141,312,2017-02-19 06:20:38 UTC,56,56,false,
1161115040,141,312,2017-02-19 06:20:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 06:20:42 UTC,56,56,false,
1161114032,115,306,2017-02-19 06:20:43 UTC,80,80,false,
1161115040,141,312,2017-02-19 06:20:43 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 06:20:44 UTC,28,28,false,
1161114024,144,312,2017-02-19 06:20:44 UTC,28.5,28,true,
1161114062,124,309,2017-02-19 06:20:46 UTC,200,200,false,
1161114038,116,303,2017-02-19 06:20:50 UTC,999999,999999,true,
1161115040,141,312,2017-02-19 06:20:51 UTC,56,56,false,
1161115040,141,312,2017-02-19 06:20:52 UTC,56.5,56,true,
1161114038,116,303,2017-02-19 06:20:52 UTC,999999,999999,false,
1161115040,141,312,2017-02-19 06:20:53 UTC,56,56,false,
1161115040,141,312,2017-02-19 06:20:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 06:20:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 06:20:56 UTC,56,56,false,
1161115040,141,312,2017-02-19 06:20:57 UTC,56,56,false,
1161115040,141,312,2017-02-19 06:20:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 06:20:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 06:20:58 UTC,56,56,false,
1160629000,143,313,2017-02-19 06:21:03 UTC,26,26,false,
1160629000,143,313,2017-02-19 06:21:04 UTC,25.5,26,true,
1161114050,124,308,2017-02-19 06:21:04 UTC,240,240,false,
1161115040,141,312,2017-02-19 06:21:05 UTC,56,56,false,
1161114038,114,303,2017-02-19 06:21:06 UTC,999999,999999,true,
1161114038,114,303,2017-02-19 06:21:07 UTC,999999,999999,false,
1161115040,141,312,2017-02-19 06:21:08 UTC,56.5,56,true,
1161114050,124,308,2017-02-19 06:21:09 UTC,241,240,true,
1161114050,124,308,2017-02-19 06:21:10 UTC,240,240,false,
1161114050,124,308,2017-02-19 06:21:11 UTC,241,240,true,
1161115040,141,312,2017-02-19 06:21:12 UTC,56,56,false,
1161114050,124,308,2017-02-19 06:21:12 UTC,240,240,false,
1161115040,141,312,2017-02-19 06:21:13 UTC,56.5,56,true,
1161114050,124,308,2017-02-19 06:21:13 UTC,241,240,true,
1161114050,124,308,2017-02-19 06:21:14 UTC,240,240,false,
1161114050,124,308,2017-02-19 06:21:15 UTC,241,240,true,
1161114024,144,312,2017-02-19 06:21:15 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 06:21:18 UTC,28,28,false,
1161115040,141,312,2017-02-19 06:21:20 UTC,56,56,false,
1161114024,144,312,2017-02-19 06:21:23 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 06:21:23 UTC,56.5,56,true,
1161114077,153,319,2017-02-19 06:21:23 UTC,999991,1,true,
1161114024,144,312,2017-02-19 06:21:23 UTC,28,28,false,
1161115040,141,312,2017-02-19 06:21:24 UTC,56,56,false,
1161115040,141,312,2017-02-19 06:21:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 06:21:25 UTC,56,56,false,
1161115040,141,312,2017-02-19 06:21:25 UTC,56.5,56,true,
1161114077,153,319,2017-02-19 06:21:27 UTC,999990,1,false,
1161114050,124,308,2017-02-19 06:21:29 UTC,240,240,false,
1161114050,124,308,2017-02-19 06:21:30 UTC,241,240,true,
1161114077,153,319,2017-02-19 06:21:32 UTC,999991,1,true,
1161114062,124,309,2017-02-19 06:21:35 UTC,199,200,true,
1161114050,124,308,2017-02-19 06:21:37 UTC,240,240,false,
1161114062,124,309,2017-02-19 06:21:42 UTC,200,200,false,
1161114050,124,308,2017-02-19 06:21:45 UTC,240,240,false,
1161114050,124,308,2017-02-19 06:21:45 UTC,241,240,true,
1161114050,124,308,2017-02-19 06:21:47 UTC,241,240,true,
1161115040,141,312,2017-02-19 06:21:47 UTC,56,56,false,
1161114050,124,308,2017-02-19 06:21:47 UTC,240,240,false,
1161115040,141,312,2017-02-19 06:21:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 06:21:54 UTC,56,56,false,
1161115040,141,312,2017-02-19 06:21:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 06:21:55 UTC,56,56,false,
1161114062,124,309,2017-02-19 06:21:56 UTC,199,200,true,
1161115040,141,312,2017-02-19 06:21:57 UTC,56.5,56,true,
1161114062,124,309,2017-02-19 06:21:58 UTC,200,200,false,
1160629000,143,313,2017-02-19 06:22:00 UTC,26,26,false,
1160629000,143,313,2017-02-19 06:22:00 UTC,26,26,false,
1160629000,143,313,2017-02-19 06:22:00 UTC,26,26,false,
1160629000,143,313,2017-02-19 06:22:01 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 06:22:01 UTC,26,26,false,
1160629000,143,313,2017-02-19 06:22:01 UTC,26,26,false,
