station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:23 UTC,41,40,true,
1161115040,141,312,2017-02-22 14:25:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:25:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:25:26 UTC,56,56,false,
1160629000,121,308,2017-02-22 14:25:26 UTC,230,230,false,
1161115040,141,312,2017-02-22 14:25:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 14:25:27 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:25:28 UTC,56,56,false,
1161115040,141,312,2017-02-22 14:25:31 UTC,56.5,56,true,
1160629000,121,308,2017-02-22 14:25:32 UTC,231,230,true,
1161115040,141,312,2017-02-22 14:25:33 UTC,56,56,false,
1160624000,145,314,2017-02-22 14:25:35 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:35 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:35 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:35 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:35 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:35 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:35 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:35 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:35 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:35 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:35 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:35 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:35 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:35 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:35 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:35 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:35 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:35 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:35 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:35 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:35 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:35 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:35 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:35 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:35 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:35 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:35 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:35 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:35 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:35 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:35 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:35 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:35 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:35 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:35 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:35 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:35 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:35 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:35 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:35 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:35 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:35 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:35 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:35 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:35 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:35 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:35 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:35 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:35 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:35 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:35 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:35 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:35 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:35 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:35 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:35 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:35 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:35 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:35 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:35 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:35 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:35 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:35 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:35 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:35 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:35 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:35 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:35 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:35 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:35 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:35 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:35 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:35 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:35 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:35 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:35 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:35 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:35 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:35 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:35 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:35 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:35 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:35 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:35 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:35 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:35 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:35 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:35 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:35 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:35 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:35 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:35 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:35 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:35 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:35 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:35 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:35 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:35 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:35 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:35 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:35 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:35 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:35 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:35 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:35 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:35 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:35 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:35 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:35 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:35 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:35 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:35 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:35 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:35 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:35 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:35 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:35 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:35 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:35 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:35 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:35 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:37 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:37 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:37 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:37 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:37 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:37 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:37 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:37 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:37 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:37 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:37 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:37 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:37 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:37 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:37 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:37 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:37 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:37 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:37 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:37 UTC,41,40,true,
1161114057,121,308,2017-02-22 14:25:37 UTC,240,240,false,
1160624000,145,314,2017-02-22 14:25:37 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:37 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:37 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:37 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:37 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:37 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:37 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:37 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:37 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:37 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:37 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:37 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:37 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:37 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:37 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:37 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:37 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:37 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:37 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:37 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:37 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:37 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:37 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:37 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:37 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:37 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:37 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:37 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:37 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:37 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:37 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:37 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:37 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:37 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:37 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:37 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:37 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:37 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:37 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:37 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:37 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:37 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:37 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:37 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:37 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:37 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:37 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:37 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:37 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:37 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:37 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:37 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:37 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:37 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:37 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:37 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:37 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:37 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:37 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:37 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:37 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:37 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:37 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:37 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:37 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:37 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:37 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:37 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:37 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:37 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:37 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:37 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:37 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:37 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:37 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:37 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:37 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:37 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:37 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:37 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:37 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:37 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:37 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:37 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:37 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:37 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:37 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:37 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:37 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:37 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:37 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:37 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:37 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:37 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:37 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:37 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:37 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:37 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:37 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:37 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:39 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:39 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:39 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:39 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:39 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:39 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:39 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:39 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:39 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:39 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:39 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:39 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:39 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:39 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:39 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:39 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:39 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:39 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:39 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:39 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:39 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:39 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:39 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:39 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:39 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:39 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:39 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:39 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:39 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:39 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:39 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:39 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:39 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:39 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:39 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:39 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:39 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:39 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:39 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:39 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:39 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:39 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:39 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:39 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:39 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:39 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:39 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:39 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:39 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:39 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:39 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:39 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:39 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:39 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:39 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:39 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:39 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:39 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:39 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:39 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:39 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:39 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:39 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:39 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:39 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:39 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:39 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:39 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:39 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:39 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:39 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:39 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:39 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:39 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:39 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:39 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:39 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:39 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:39 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:39 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:39 UTC,40,40,false,
1160624000,145,314,2017-02-22 14:25:39 UTC,41,40,true,
1160624000,145,314,2017-02-22 14:25:39 UTC,40,40,false,
