station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114060,121,308,2017-02-20 03:03:09 UTC,241,240,true,
1161114043,121,309,2017-02-20 03:03:10 UTC,200,200,false,
1160629000,143,313,2017-02-20 03:03:11 UTC,25.5,26,true,
1161114010,124,309,2017-02-20 03:03:11 UTC,214,200,false,
1161114050,143,312,2017-02-20 03:03:11 UTC,28,28,false,
1161114050,143,312,2017-02-20 03:03:12 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 03:03:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:03:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:03:15 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:03:15 UTC,56,56,false,
1161114059,121,309,2017-02-20 03:03:17 UTC,200,200,false,
1161114050,143,312,2017-02-20 03:03:18 UTC,28,28,false,
1161114010,124,309,2017-02-20 03:03:19 UTC,137,200,true,
1161114010,124,309,2017-02-20 03:03:19 UTC,0,200,false,
1161114059,121,309,2017-02-20 03:03:20 UTC,199,200,true,
1161114050,143,312,2017-02-20 03:03:20 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 03:03:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:03:20 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:03:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:03:20 UTC,56,56,false,
1160629000,143,313,2017-02-20 03:03:21 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:03:21 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:03:23 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:03:23 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 03:03:25 UTC,28,28,false,
1160629000,143,313,2017-02-20 03:03:26 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:03:26 UTC,26,26,false,
1161114032,115,306,2017-02-20 03:03:29 UTC,80,80,false,
1160629000,143,313,2017-02-20 03:03:31 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:03:31 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 03:03:35 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 03:03:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:03:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:03:38 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:03:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:03:38 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:03:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:03:39 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:03:39 UTC,56,56,false,
1160629000,143,313,2017-02-20 03:03:40 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:03:43 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 03:03:43 UTC,28,28,false,
1161114050,143,312,2017-02-20 03:03:45 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 03:03:46 UTC,28,28,false,
1161114050,143,312,2017-02-20 03:03:46 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 03:03:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:03:46 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:03:46 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:03:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:03:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:03:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:03:48 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:03:48 UTC,56,56,false,
1160629000,143,313,2017-02-20 03:03:49 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:03:49 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:03:50 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:03:50 UTC,25.5,26,true,
1161114046,121,309,2017-02-20 03:03:50 UTC,199,200,true,
1161114050,143,312,2017-02-20 03:03:51 UTC,28,28,false,
1160629000,143,313,2017-02-20 03:03:51 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 03:03:54 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 03:03:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:03:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:03:57 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:03:57 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:03:57 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:03:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:03:57 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:03:57 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 03:03:58 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:03:58 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:04:02 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:04:03 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:04:03 UTC,25.5,26,true,
1161114028,121,309,2017-02-20 03:04:04 UTC,199,200,true,
1160629000,143,313,2017-02-20 03:04:05 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:04:05 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:04:05 UTC,26,26,false,
1161114028,121,309,2017-02-20 03:04:09 UTC,200,200,false,
1160629000,143,313,2017-02-20 03:04:09 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:04:10 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:04:10 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:04:10 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:04:16 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:04:16 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 03:04:16 UTC,28,28,false,
1160629000,143,313,2017-02-20 03:04:16 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:04:17 UTC,25.5,26,true,
1161115006,121,309,2017-02-20 03:04:18 UTC,199,200,true,
1160629000,143,313,2017-02-20 03:04:24 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:04:27 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 03:04:30 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 03:04:30 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:04:33 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:04:33 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:04:33 UTC,26,26,false,
1161114050,143,312,2017-02-20 03:04:37 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 03:04:37 UTC,28,28,false,
1161115040,141,312,2017-02-20 03:04:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:04:37 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 03:04:38 UTC,28,28,false,
1161114050,143,312,2017-02-20 03:04:39 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 03:04:39 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:04:39 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:04:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:04:39 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 03:04:40 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:04:40 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:04:40 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:04:40 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:04:40 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:04:40 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 03:04:40 UTC,28,28,false,
1161115040,141,312,2017-02-20 03:04:40 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:04:40 UTC,56,56,false,
1160629000,143,313,2017-02-20 03:04:41 UTC,26,26,false,
1161114050,143,312,2017-02-20 03:04:41 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 03:04:41 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:04:41 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:04:41 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:04:44 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:04:44 UTC,26,26,false,
1161114009,114,303,2017-02-20 03:04:46 UTC,999999,999999,true,
1160629000,143,313,2017-02-20 03:04:47 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:04:47 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 03:04:47 UTC,28,28,false,
1161114009,114,303,2017-02-20 03:04:47 UTC,999999,999999,false,
1161114009,114,303,2017-02-20 03:04:48 UTC,999999,999999,true,
1161114009,116,303,2017-02-20 03:04:49 UTC,999999,999999,true,
1161114009,116,303,2017-02-20 03:04:50 UTC,999999,999999,false,
1161114009,114,303,2017-02-20 03:04:50 UTC,999999,999999,false,
1160629000,143,313,2017-02-20 03:04:53 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:04:53 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:04:54 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:04:54 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:04:54 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:04:54 UTC,26,26,false,
1161114050,143,312,2017-02-20 03:04:55 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 03:04:56 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:04:56 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:04:57 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:04:57 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 03:04:59 UTC,28,28,false,
1161114043,121,309,2017-02-20 03:05:00 UTC,199,200,true,
1161115040,141,312,2017-02-20 03:05:01 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:05:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:05:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:05:01 UTC,56,56,false,
1160629000,143,313,2017-02-20 03:05:02 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:05:03 UTC,26,26,false,
1161114043,121,309,2017-02-20 03:05:04 UTC,200,200,false,
1160629000,143,313,2017-02-20 03:05:06 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 03:05:08 UTC,28.5,28,true,
1160629000,121,308,2017-02-20 03:05:10 UTC,231,230,true,
1161114050,143,312,2017-02-20 03:05:14 UTC,28,28,false,
1161114060,121,308,2017-02-20 03:05:14 UTC,240,240,false,
1161114050,143,312,2017-02-20 03:05:14 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 03:05:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:05:15 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 03:05:16 UTC,28,28,false,
1161115040,141,312,2017-02-20 03:05:16 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:05:16 UTC,56,56,false,
1160629000,143,313,2017-02-20 03:05:18 UTC,26,26,false,
1161114043,121,309,2017-02-20 03:05:20 UTC,199,200,true,
1161114043,121,309,2017-02-20 03:05:21 UTC,200,200,false,
1160629000,143,313,2017-02-20 03:05:22 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 03:05:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:05:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:05:24 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:05:24 UTC,56,56,false,
1160629000,143,313,2017-02-20 03:05:26 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:05:27 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 03:05:29 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 03:05:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:05:29 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 03:05:30 UTC,26,26,false,
1161115040,141,312,2017-02-20 03:05:32 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:05:32 UTC,56,56,false,
1160629000,143,313,2017-02-20 03:05:33 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 03:05:35 UTC,28,28,false,
1160629000,143,313,2017-02-20 03:05:38 UTC,26,26,false,
1161115040,141,312,2017-02-20 03:05:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:05:38 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 03:05:39 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 03:05:39 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:05:39 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:05:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:05:39 UTC,56.5,56,true,
1161114005,112,320,2017-02-20 03:05:41 UTC,999999,999999,true,
1161115040,141,312,2017-02-20 03:05:41 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:05:41 UTC,56,56,false,
1161114005,112,320,2017-02-20 03:05:42 UTC,999999,999999,false,
1160629000,143,313,2017-02-20 03:05:43 UTC,26,26,false,
1161114005,112,320,2017-02-20 03:05:45 UTC,999999,999999,true,
1160629000,143,313,2017-02-20 03:05:46 UTC,25.5,26,true,
1161114005,112,320,2017-02-20 03:05:46 UTC,999999,999999,false,
1161114003,116,303,2017-02-20 03:05:49 UTC,999999,999999,true,
1161114003,116,303,2017-02-20 03:05:52 UTC,999999,999999,false,
1160629000,143,313,2017-02-20 03:05:52 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:05:52 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 03:05:53 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 03:05:53 UTC,28,28,false,
1161114050,143,312,2017-02-20 03:05:55 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 03:05:56 UTC,28,28,false,
1161114050,143,312,2017-02-20 03:05:58 UTC,28,28,false,
1161114050,143,312,2017-02-20 03:05:58 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 03:05:59 UTC,26,26,false,
1161114050,143,312,2017-02-20 03:05:59 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 03:06:00 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 03:06:00 UTC,28,28,false,
1160629000,143,313,2017-02-20 03:06:03 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:06:04 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:06:04 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 03:06:05 UTC,28,28,false,
1160629000,143,313,2017-02-20 03:06:06 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:06:06 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:06:06 UTC,26,26,false,
1161115040,141,312,2017-02-20 03:06:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:06:06 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 03:06:07 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:06:07 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:06:07 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 03:06:07 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:06:07 UTC,56,56,false,
1161114050,143,312,2017-02-20 03:06:09 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 03:06:13 UTC,26,26,false,
1161114050,143,312,2017-02-20 03:06:13 UTC,28,28,false,
1160629000,143,313,2017-02-20 03:06:13 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:06:15 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:06:15 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:06:15 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:06:15 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 03:06:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:06:15 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:06:15 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:06:15 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 03:06:16 UTC,28,28,false,
1161114050,143,312,2017-02-20 03:06:16 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 03:06:17 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 03:06:21 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:06:21 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:06:22 UTC,26,26,false,
1161114050,143,312,2017-02-20 03:06:22 UTC,28,28,false,
1160629000,143,313,2017-02-20 03:06:22 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 03:06:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:06:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:06:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:06:24 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:06:24 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:06:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:06:25 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:06:25 UTC,56,56,false,
1160629000,143,313,2017-02-20 03:06:26 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:06:28 UTC,25.5,26,true,
1161115006,116,303,2017-02-20 03:06:29 UTC,999999,999999,true,
1161115006,116,303,2017-02-20 03:06:32 UTC,999999,999999,false,
1161114050,143,312,2017-02-20 03:06:32 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 03:06:34 UTC,26,26,false,
1161114050,143,312,2017-02-20 03:06:36 UTC,28,28,false,
1161114050,143,312,2017-02-20 03:06:36 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 03:06:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:06:36 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 03:06:37 UTC,28,28,false,
1161115040,141,312,2017-02-20 03:06:39 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:06:39 UTC,56,56,false,
1160629000,143,313,2017-02-20 03:06:40 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:06:41 UTC,26,26,false,
1161114043,121,309,2017-02-20 03:06:42 UTC,199,200,true,
1161114043,121,309,2017-02-20 03:06:43 UTC,200,200,false,
1160629000,143,313,2017-02-20 03:06:43 UTC,25.5,26,true,
1161114043,121,309,2017-02-20 03:06:44 UTC,199,200,true,
1161114043,121,309,2017-02-20 03:06:46 UTC,200,200,false,
1160629000,143,313,2017-02-20 03:06:48 UTC,26,26,false,
1161114050,143,312,2017-02-20 03:06:49 UTC,28,28,false,
1161114050,143,312,2017-02-20 03:06:49 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 03:06:50 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:06:50 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 03:06:50 UTC,28.5,28,true,
1161115040,141,312,2017-02-20 03:06:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:06:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:06:54 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:06:54 UTC,56,56,false,
1160629000,143,313,2017-02-20 03:06:56 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 03:06:56 UTC,28,28,false,
1160629000,143,313,2017-02-20 03:06:57 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:06:58 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:06:58 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:06:58 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:06:58 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:06:58 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:06:58 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:06:59 UTC,26,26,false,
1161114008,121,308,2017-02-20 03:07:03 UTC,241,240,true,
1161114050,143,312,2017-02-20 03:07:04 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 03:07:06 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:07:06 UTC,26,26,false,
1161114050,143,312,2017-02-20 03:07:07 UTC,28,28,false,
1161114008,121,308,2017-02-20 03:07:07 UTC,240,240,false,
1160629000,143,313,2017-02-20 03:07:08 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:07:08 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:07:08 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 03:07:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:07:08 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 03:07:09 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:07:10 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 03:07:10 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:07:10 UTC,56,56,false,
1161114050,143,312,2017-02-20 03:07:12 UTC,28,28,false,
1160629000,143,313,2017-02-20 03:07:12 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:07:12 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 03:07:12 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 03:07:13 UTC,26,26,false,
1161115040,141,312,2017-02-20 03:07:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:07:13 UTC,56.5,56,true,
1161115006,121,309,2017-02-20 03:07:14 UTC,200,200,false,
1161114050,143,312,2017-02-20 03:07:14 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 03:07:14 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 03:07:15 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:07:15 UTC,56,56,false,
1161114060,121,308,2017-02-20 03:07:16 UTC,241,240,true,
1161114050,143,312,2017-02-20 03:07:17 UTC,28,28,false,
1160629000,143,313,2017-02-20 03:07:18 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:07:19 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 03:07:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:07:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:07:19 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:07:19 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:07:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:07:25 UTC,56.5,56,true,
1161114008,121,308,2017-02-20 03:07:26 UTC,241,240,true,
1161115040,141,312,2017-02-20 03:07:27 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:07:27 UTC,56,56,false,
1160629000,143,313,2017-02-20 03:07:28 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:07:28 UTC,26,26,false,
1161114050,143,312,2017-02-20 03:07:28 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 03:07:28 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 03:07:32 UTC,28,28,false,
1160629000,143,313,2017-02-20 03:07:32 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 03:07:33 UTC,28.5,28,true,
1161114050,143,312,2017-02-20 03:07:33 UTC,28,28,false,
1161114050,143,312,2017-02-20 03:07:33 UTC,28.5,28,true,
1161114009,116,303,2017-02-20 03:07:35 UTC,999999,999999,true,
1161114050,143,312,2017-02-20 03:07:36 UTC,28,28,false,
1161114050,143,312,2017-02-20 03:07:36 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 03:07:36 UTC,26,26,false,
1161114009,116,303,2017-02-20 03:07:37 UTC,999999,999999,false,
1161114050,143,312,2017-02-20 03:07:37 UTC,28,28,false,
1160629000,143,313,2017-02-20 03:07:39 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 03:07:40 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:07:43 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 03:07:44 UTC,28.5,28,true,
1161114060,121,308,2017-02-20 03:07:44 UTC,240,240,false,
1161114050,143,312,2017-02-20 03:07:46 UTC,28,28,false,
1160629000,143,313,2017-02-20 03:07:46 UTC,26,26,false,
1161115040,141,312,2017-02-20 03:07:46 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:07:46 UTC,56,56,false,
1161115040,141,312,2017-02-20 03:07:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 03:07:46 UTC,56.5,56,true,
1161114050,143,312,2017-02-20 03:07:47 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 03:07:49 UTC,25.5,26,true,
1161114050,143,312,2017-02-20 03:07:51 UTC,28,28,false,
1161114050,143,312,2017-02-20 03:07:52 UTC,28,28,false,
1161114050,143,312,2017-02-20 03:07:52 UTC,28.5,28,true,
1160629000,143,313,2017-02-20 03:07:53 UTC,26,26,false,
1160629000,143,313,2017-02-20 03:07:53 UTC,26,26,false,
1161114050,143,312,2017-02-20 03:07:53 UTC,28.5,28,true,
