station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115030,121,308,2017-02-26 21:01:46 UTC,240,240,false,
1161115040,141,312,2017-02-26 21:01:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:01:50 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:01:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:01:57 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:01:57 UTC,56.5,56,true,
1161114035,116,325,2017-02-26 21:02:03 UTC,38.5,35,true,
1161115040,141,312,2017-02-26 21:02:04 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:02:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:02:06 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:02:06 UTC,56.5,56,true,
1161114035,116,325,2017-02-26 21:02:08 UTC,33.5,35,false,
1161115040,141,312,2017-02-26 21:02:08 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:02:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:02:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:02:17 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:02:22 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:02:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:02:29 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:02:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:02:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:02:40 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:02:41 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:02:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:02:44 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:02:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:02:45 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:02:46 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:02:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:02:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:02:48 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:02:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:02:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:02:52 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:02:53 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:02:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:02:56 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:02:57 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:02:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:02:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:03:03 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:03:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:03:06 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:03:10 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:03:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:03:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:03:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:03:13 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:03:16 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:03:20 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:03:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:03:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:03:25 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:03:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:03:35 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:03:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:03:38 UTC,56,56,false,
1161114058,114,303,2017-02-26 21:03:40 UTC,999999,999999,true,
1161115040,141,312,2017-02-26 21:03:41 UTC,56.5,56,true,
1161114058,114,303,2017-02-26 21:03:41 UTC,999999,999999,false,
1161115040,141,312,2017-02-26 21:03:49 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:03:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:03:50 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:03:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:03:57 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:04:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:04:09 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:04:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:04:15 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:04:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:04:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:04:20 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:04:24 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:04:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:04:34 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:04:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:04:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:04:35 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:04:35 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:04:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:04:36 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:04:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:04:37 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:04:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:04:39 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:04:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:04:41 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:04:42 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:04:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:04:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:04:49 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:04:50 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:04:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:04:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:04:51 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:04:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:04:54 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:05:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:05:04 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:05:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:05:10 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:05:13 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:05:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:05:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:05:19 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:05:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:05:25 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:05:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:05:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:05:34 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:05:36 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:05:37 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:05:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:05:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:05:43 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:05:43 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:05:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:05:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:05:57 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:05:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:05:59 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:06:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:06:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:06:02 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:06:11 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:06:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:06:12 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:06:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:06:17 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:06:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:06:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:06:22 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:06:29 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:06:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:06:38 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:06:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:06:40 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:06:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:06:45 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:06:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:06:55 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:06:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:07:00 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:07:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:07:03 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:07:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:07:07 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:07:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:07:15 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:07:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:07:26 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:07:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:07:29 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:07:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:07:30 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:07:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:07:55 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:07:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:08:02 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:08:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:08:07 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:08:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:08:31 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:08:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:08:39 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:08:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:08:58 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:09:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:09:03 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:09:07 UTC,56.5,56,true,
1161115020,113,303,2017-02-26 21:09:08 UTC,999999,999999,false,
1161115040,141,312,2017-02-26 21:09:10 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:09:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:09:12 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:09:13 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:09:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:09:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:09:27 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:09:29 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:09:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:09:30 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:09:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:09:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:09:31 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:09:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:09:37 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:09:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:09:44 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:09:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:09:51 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:09:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:09:55 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:09:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:10:01 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:10:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:10:06 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:10:07 UTC,56.5,56,true,
1161115035,116,303,2017-02-26 21:10:07 UTC,999999,999999,true,
1161115040,141,312,2017-02-26 21:10:09 UTC,56,56,false,
1161115035,116,303,2017-02-26 21:10:09 UTC,999999,999999,false,
1161115040,141,312,2017-02-26 21:10:13 UTC,56.5,56,true,
1161114020,114,303,2017-02-26 21:10:13 UTC,999999,999999,true,
1161115040,141,312,2017-02-26 21:10:13 UTC,56,56,false,
1161114020,114,303,2017-02-26 21:10:15 UTC,999999,999999,false,
1161114020,121,309,2017-02-26 21:10:18 UTC,195,200,true,
1161115040,141,312,2017-02-26 21:10:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:10:26 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:10:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:10:29 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:10:33 UTC,56.5,56,true,
1161114019,115,306,2017-02-26 21:10:38 UTC,80.5,80,true,
1161115040,141,312,2017-02-26 21:10:39 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:10:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:10:44 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:10:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:10:49 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:10:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:10:57 UTC,56,56,false,
1161114020,121,309,2017-02-26 21:10:58 UTC,201,200,false,
1161115040,141,312,2017-02-26 21:11:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:11:05 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:11:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:11:06 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:11:07 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:11:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:11:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:11:10 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:11:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:11:14 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:11:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:11:15 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:11:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:11:16 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:11:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:11:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:11:18 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:11:19 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:11:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:11:25 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:11:29 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:11:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:11:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:11:30 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:11:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:11:38 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:11:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:11:40 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:11:41 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:11:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:11:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:11:47 UTC,56,56,false,
1161115018,114,303,2017-02-26 21:11:50 UTC,999999,999999,false,
1161115018,114,303,2017-02-26 21:11:50 UTC,999999,999999,true,
1161115018,114,303,2017-02-26 21:11:51 UTC,999999,999999,true,
1161115040,141,312,2017-02-26 21:11:51 UTC,56.5,56,true,
1161115018,114,303,2017-02-26 21:11:52 UTC,999999,999999,false,
1161115040,141,312,2017-02-26 21:11:52 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:11:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:12:02 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:12:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:12:06 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:12:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:12:10 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:12:12 UTC,56.5,56,true,
1161115006,116,303,2017-02-26 21:12:14 UTC,999999,999999,true,
1161115006,116,303,2017-02-26 21:12:15 UTC,999999,999999,false,
1161114019,115,306,2017-02-26 21:12:18 UTC,80,80,false,
1161114019,115,306,2017-02-26 21:12:18 UTC,80,80,false,
1161114019,115,306,2017-02-26 21:12:18 UTC,80,80,false,
1161114019,115,306,2017-02-26 21:12:18 UTC,80,80,false,
1161114019,115,306,2017-02-26 21:12:18 UTC,80,80,false,
1161114019,115,306,2017-02-26 21:12:18 UTC,80,80,false,
1161114019,115,306,2017-02-26 21:12:18 UTC,80,80,false,
1161114019,115,306,2017-02-26 21:12:18 UTC,80,80,false,
1161114019,115,306,2017-02-26 21:12:18 UTC,80,80,false,
1161114019,115,306,2017-02-26 21:12:18 UTC,80,80,false,
1161114019,115,306,2017-02-26 21:12:18 UTC,80,80,false,
1161114019,115,306,2017-02-26 21:12:18 UTC,80,80,false,
1161114019,115,306,2017-02-26 21:12:18 UTC,80,80,false,
1161114019,115,306,2017-02-26 21:12:18 UTC,80,80,false,
1161114019,115,306,2017-02-26 21:12:18 UTC,80,80,false,
1161114019,115,306,2017-02-26 21:12:18 UTC,80,80,false,
1161114019,115,306,2017-02-26 21:12:18 UTC,80,80,false,
1161114019,115,306,2017-02-26 21:12:18 UTC,80,80,false,
1161114019,115,306,2017-02-26 21:12:18 UTC,80,80,false,
1161114019,115,306,2017-02-26 21:12:18 UTC,80,80,false,
1161114019,115,306,2017-02-26 21:12:18 UTC,80,80,false,
1161114019,115,306,2017-02-26 21:12:18 UTC,80,80,false,
1161114019,115,306,2017-02-26 21:12:18 UTC,80,80,false,
1161115027,113,303,2017-02-26 21:12:18 UTC,999999,999999,true,
1161114019,115,306,2017-02-26 21:12:18 UTC,80,80,false,
1161114019,115,306,2017-02-26 21:12:18 UTC,80,80,false,
1161114019,115,306,2017-02-26 21:12:18 UTC,80,80,false,
1161114019,115,306,2017-02-26 21:12:18 UTC,80,80,false,
1161114019,115,306,2017-02-26 21:12:18 UTC,80,80,false,
1161114019,115,306,2017-02-26 21:12:18 UTC,80,80,false,
1161114019,115,306,2017-02-26 21:12:18 UTC,80,80,false,
1161114019,115,306,2017-02-26 21:12:18 UTC,80,80,false,
1161114019,115,306,2017-02-26 21:12:18 UTC,80,80,false,
1161114019,115,306,2017-02-26 21:12:18 UTC,80,80,false,
1161114019,115,306,2017-02-26 21:12:18 UTC,80,80,false,
1161114019,115,306,2017-02-26 21:12:18 UTC,80,80,false,
1161114019,115,306,2017-02-26 21:12:18 UTC,80,80,false,
1161114019,115,306,2017-02-26 21:12:18 UTC,80,80,false,
1161114019,115,306,2017-02-26 21:12:18 UTC,80,80,false,
1161115040,141,312,2017-02-26 21:12:20 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:12:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:12:26 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:12:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:12:32 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:12:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:12:33 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:12:33 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:12:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:12:34 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:12:34 UTC,56.5,56,true,
1161114045,112,303,2017-02-26 21:12:34 UTC,999999,999999,true,
1161115040,141,312,2017-02-26 21:12:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:12:38 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:12:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:12:42 UTC,56,56,false,
1161114008,121,308,2017-02-26 21:12:42 UTC,240,240,false,
1161115040,141,312,2017-02-26 21:12:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:12:49 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:12:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:12:55 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:13:00 UTC,56.5,56,true,
1161114019,115,306,2017-02-26 21:13:01 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 21:13:01 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 21:13:01 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 21:13:01 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 21:13:01 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 21:13:01 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 21:13:01 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 21:13:01 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 21:13:01 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 21:13:01 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 21:13:01 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 21:13:01 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 21:13:01 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 21:13:01 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 21:13:01 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 21:13:01 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 21:13:01 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 21:13:01 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 21:13:01 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 21:13:01 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 21:13:01 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 21:13:01 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 21:13:01 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 21:13:01 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 21:13:01 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 21:13:01 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 21:13:01 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 21:13:01 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 21:13:01 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 21:13:01 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 21:13:01 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 21:13:01 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 21:13:01 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 21:13:01 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 21:13:01 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 21:13:01 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 21:13:01 UTC,80.5,80,true,
1161114019,115,306,2017-02-26 21:13:01 UTC,80.5,80,true,
1161115040,141,312,2017-02-26 21:13:03 UTC,56,56,false,
1161115040,141,312,2017-02-26 21:13:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-26 21:13:11 UTC,56,56,false,
