station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-22 01:43:25 UTC,56,56,false,
1161115040,141,312,2017-02-22 01:43:27 UTC,56,56,false,
1161115033,121,308,2017-02-22 01:43:28 UTC,249,240,true,
1161115006,116,303,2017-02-22 01:43:30 UTC,999999,999999,true,
1161114050,143,312,2017-02-22 01:43:31 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 01:43:31 UTC,28,28,false,
1161114050,143,312,2017-02-22 01:43:32 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 01:43:32 UTC,28,28,false,
1161115006,116,303,2017-02-22 01:43:33 UTC,999999,999999,false,
1161114005,121,309,2017-02-22 01:43:36 UTC,200,200,false,
1161114050,143,312,2017-02-22 01:43:37 UTC,28,28,false,
1161115040,141,312,2017-02-22 01:43:37 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 01:43:38 UTC,28.5,28,true,
1160629000,143,313,2017-02-22 01:43:39 UTC,25.5,26,true,
1160629000,143,313,2017-02-22 01:43:39 UTC,26,26,false,
1160629000,143,313,2017-02-22 01:43:40 UTC,26,26,false,
1160629000,143,313,2017-02-22 01:43:41 UTC,25.5,26,true,
1160629000,121,308,2017-02-22 01:43:42 UTC,230,230,false,
1161115033,121,308,2017-02-22 01:43:42 UTC,239,240,false,
1161115040,141,312,2017-02-22 01:43:44 UTC,56,56,false,
1161114050,143,312,2017-02-22 01:43:45 UTC,28,28,false,
1161114050,143,312,2017-02-22 01:43:45 UTC,28.5,28,true,
1160629000,121,308,2017-02-22 01:43:47 UTC,231,230,true,
1161114071,121,308,2017-02-22 01:43:48 UTC,241,240,true,
1161114050,143,312,2017-02-22 01:43:49 UTC,28,28,false,
1161115033,121,308,2017-02-22 01:43:49 UTC,241,240,true,
1161115040,141,312,2017-02-22 01:43:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 01:43:50 UTC,56,56,false,
1161114050,143,312,2017-02-22 01:43:51 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 01:43:51 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 01:43:51 UTC,28,28,false,
1161114050,143,312,2017-02-22 01:43:54 UTC,28,28,false,
1161114050,143,312,2017-02-22 01:43:56 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 01:43:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 01:43:58 UTC,56,56,false,
1161115040,141,312,2017-02-22 01:43:58 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 01:43:59 UTC,28,28,false,
1161115040,141,312,2017-02-22 01:43:59 UTC,56,56,false,
1161114071,121,308,2017-02-22 01:44:01 UTC,240,240,false,
1161114050,143,312,2017-02-22 01:44:01 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 01:44:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 01:44:04 UTC,56,56,false,
1161115040,141,312,2017-02-22 01:44:04 UTC,56,56,false,
1161115040,141,312,2017-02-22 01:44:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 01:44:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 01:44:09 UTC,56,56,false,
1161114050,143,312,2017-02-22 01:44:10 UTC,28,28,false,
1161114050,143,312,2017-02-22 01:44:11 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 01:44:17 UTC,56.5,56,true,
1160629000,121,308,2017-02-22 01:44:17 UTC,230,230,false,
1161114050,143,312,2017-02-22 01:44:17 UTC,28,28,false,
1161115040,141,312,2017-02-22 01:44:17 UTC,56,56,false,
1161115040,141,312,2017-02-22 01:44:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 01:44:27 UTC,56,56,false,
1161115040,141,312,2017-02-22 01:44:32 UTC,56,56,false,
1161115040,141,312,2017-02-22 01:44:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 01:44:32 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 01:44:33 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 01:44:42 UTC,56,56,false,
1161115040,141,312,2017-02-22 01:44:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 01:44:44 UTC,56,56,false,
1161115040,141,312,2017-02-22 01:44:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 01:44:45 UTC,56,56,false,
1161114050,143,312,2017-02-22 01:44:45 UTC,28,28,false,
1161114050,143,312,2017-02-22 01:44:46 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 01:44:46 UTC,56.5,56,true,
1161114020,121,309,2017-02-22 01:44:47 UTC,196,200,true,
1161115040,141,312,2017-02-22 01:44:48 UTC,56,56,false,
1161115040,141,312,2017-02-22 01:44:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 01:44:52 UTC,56.5,56,true,
1160629000,121,308,2017-02-22 01:44:52 UTC,231,230,true,
1161115040,141,312,2017-02-22 01:44:52 UTC,56,56,false,
1161115040,141,312,2017-02-22 01:44:53 UTC,56,56,false,
1160624000,152,317,2017-02-22 01:44:53 UTC,999990,0,false,
1160624000,152,317,2017-02-22 01:44:54 UTC,999991,0,true,
1160624000,153,319,2017-02-22 01:44:54 UTC,999991,1,true,
1160624000,153,319,2017-02-22 01:44:54 UTC,999990,1,false,
1161115014,121,309,2017-02-22 01:44:55 UTC,199,200,true,
1160624000,151,316,2017-02-22 01:44:55 UTC,999990,1,false,
1160624000,151,316,2017-02-22 01:44:55 UTC,999991,1,true,
1161115014,121,309,2017-02-22 01:44:56 UTC,200,200,false,
1160624000,152,317,2017-02-22 01:44:56 UTC,999990,0,false,
1161115014,121,309,2017-02-22 01:44:57 UTC,199,200,true,
1161114020,121,309,2017-02-22 01:44:57 UTC,206,200,false,
1160624000,152,317,2017-02-22 01:44:57 UTC,999991,0,true,
1161115014,121,309,2017-02-22 01:44:58 UTC,200,200,false,
1160629000,121,308,2017-02-22 01:44:59 UTC,230,230,false,
1161115014,121,309,2017-02-22 01:45:00 UTC,199,200,true,
1161115014,121,309,2017-02-22 01:45:02 UTC,200,200,false,
1161115014,121,309,2017-02-22 01:45:02 UTC,199,200,true,
1161115014,121,309,2017-02-22 01:45:03 UTC,200,200,false,
1161115040,141,312,2017-02-22 01:45:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 01:45:03 UTC,56,56,false,
1161115040,141,312,2017-02-22 01:45:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 01:45:06 UTC,56,56,false,
1160629000,143,313,2017-02-22 01:45:06 UTC,26,26,false,
1161115014,121,309,2017-02-22 01:45:06 UTC,199,200,true,
1161115040,141,312,2017-02-22 01:45:07 UTC,56.5,56,true,
1160629000,143,313,2017-02-22 01:45:08 UTC,25.5,26,true,
1160629000,143,313,2017-02-22 01:45:08 UTC,25.5,26,true,
1161115040,141,312,2017-02-22 01:45:08 UTC,56.5,56,true,
1160629000,143,313,2017-02-22 01:45:08 UTC,26,26,false,
1161115040,141,312,2017-02-22 01:45:08 UTC,56,56,false,
1161115040,141,312,2017-02-22 01:45:09 UTC,56,56,false,
1161115040,141,312,2017-02-22 01:45:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 01:45:11 UTC,56,56,false,
1161115040,141,312,2017-02-22 01:45:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 01:45:19 UTC,56,56,false,
1161115040,141,312,2017-02-22 01:45:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 01:45:24 UTC,56,56,false,
1160629000,121,308,2017-02-22 01:45:26 UTC,231,230,true,
1161114046,121,309,2017-02-22 01:45:27 UTC,200,200,false,
1161115040,141,312,2017-02-22 01:45:27 UTC,56.5,56,true,
1161114046,121,309,2017-02-22 01:45:27 UTC,199,200,true,
1161115040,141,312,2017-02-22 01:45:29 UTC,56,56,false,
1161114050,143,312,2017-02-22 01:45:33 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 01:45:33 UTC,28,28,false,
1161115040,141,312,2017-02-22 01:45:33 UTC,56,56,false,
1161115040,141,312,2017-02-22 01:45:33 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 01:45:34 UTC,28,28,false,
1161114050,143,312,2017-02-22 01:45:35 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 01:45:41 UTC,56.5,56,true,
1161114005,121,309,2017-02-22 01:45:41 UTC,199,200,true,
1161115040,141,312,2017-02-22 01:45:42 UTC,56,56,false,
1161115040,141,312,2017-02-22 01:45:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 01:45:47 UTC,56,56,false,
1161115040,141,312,2017-02-22 01:45:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 01:45:48 UTC,56,56,false,
1161114005,121,309,2017-02-22 01:45:52 UTC,200,200,false,
1161115040,141,312,2017-02-22 01:45:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 01:45:55 UTC,56,56,false,
1161115040,141,312,2017-02-22 01:45:55 UTC,56,56,false,
1161115040,141,312,2017-02-22 01:45:55 UTC,56.5,56,true,
1160629000,143,313,2017-02-22 01:45:57 UTC,26,26,false,
1160629000,143,313,2017-02-22 01:45:58 UTC,25.5,26,true,
1161115040,141,312,2017-02-22 01:46:00 UTC,56.5,56,true,
1160629000,121,308,2017-02-22 01:46:01 UTC,230,230,false,
1161115040,141,312,2017-02-22 01:46:02 UTC,56,56,false,
1161115040,141,312,2017-02-22 01:46:03 UTC,56,56,false,
1161115040,141,312,2017-02-22 01:46:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 01:46:05 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 01:46:07 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 01:46:07 UTC,28,28,false,
1161115040,141,312,2017-02-22 01:46:08 UTC,56,56,false,
1161115033,121,308,2017-02-22 01:46:12 UTC,238,240,false,
1161115040,141,312,2017-02-22 01:46:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 01:46:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 01:46:16 UTC,56,56,false,
1161115040,141,312,2017-02-22 01:46:17 UTC,56,56,false,
1161115040,141,312,2017-02-22 01:46:18 UTC,56,56,false,
1161115040,141,312,2017-02-22 01:46:18 UTC,56.5,56,true,
1161115033,121,308,2017-02-22 01:46:18 UTC,246,240,true,
1161115040,141,312,2017-02-22 01:46:21 UTC,56.5,56,true,
1161114016,115,306,2017-02-22 01:46:22 UTC,80.5,80,true,
1161115040,141,312,2017-02-22 01:46:25 UTC,56,56,false,
1161115040,141,312,2017-02-22 01:46:25 UTC,56,56,false,
1161115006,116,303,2017-02-22 01:46:25 UTC,999999,999999,true,
1161115040,141,312,2017-02-22 01:46:25 UTC,56.5,56,true,
1161115006,116,303,2017-02-22 01:46:26 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 01:46:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 01:46:27 UTC,56,56,false,
1161115040,141,312,2017-02-22 01:46:27 UTC,56.5,56,true,
1161114016,115,306,2017-02-22 01:46:28 UTC,80,80,false,
1161115040,141,312,2017-02-22 01:46:30 UTC,56,56,false,
1161115040,141,312,2017-02-22 01:46:33 UTC,56,56,false,
1161115040,141,312,2017-02-22 01:46:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 01:46:33 UTC,56.5,56,true,
1161115033,121,308,2017-02-22 01:46:35 UTC,240,240,false,
1161115014,121,309,2017-02-22 01:46:35 UTC,200,200,false,
1161115040,141,312,2017-02-22 01:46:36 UTC,56.5,56,true,
1161115014,121,309,2017-02-22 01:46:36 UTC,199,200,true,
1161115040,141,312,2017-02-22 01:46:36 UTC,56,56,false,
1161115040,141,312,2017-02-22 01:46:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 01:46:37 UTC,56,56,false,
1161115040,141,312,2017-02-22 01:46:41 UTC,56,56,false,
1161115040,141,312,2017-02-22 01:46:41 UTC,56.5,56,true,
1161114005,121,309,2017-02-22 01:46:41 UTC,199,200,true,
1161114050,143,312,2017-02-22 01:46:42 UTC,28,28,false,
1161115040,141,312,2017-02-22 01:46:43 UTC,56,56,false,
1161115033,121,308,2017-02-22 01:46:44 UTC,242,240,true,
1161115040,141,312,2017-02-22 01:46:44 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 01:46:45 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 01:46:45 UTC,56,56,false,
1161114050,143,312,2017-02-22 01:46:47 UTC,28,28,false,
1161114050,143,312,2017-02-22 01:46:47 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 01:46:48 UTC,28,28,false,
1161114005,121,309,2017-02-22 01:46:53 UTC,200,200,false,
1161115040,141,312,2017-02-22 01:46:56 UTC,56,56,false,
1161115040,141,312,2017-02-22 01:46:56 UTC,56.5,56,true,
1161114050,143,312,2017-02-22 01:46:56 UTC,28.5,28,true,
1161115040,141,312,2017-02-22 01:46:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 01:47:00 UTC,56,56,false,
1160629000,143,313,2017-02-22 01:47:01 UTC,26,26,false,
1160629000,143,313,2017-02-22 01:47:02 UTC,25.5,26,true,
1161114005,121,309,2017-02-22 01:47:02 UTC,199,200,true,
1161115040,141,312,2017-02-22 01:47:04 UTC,56.5,56,true,
1161115014,121,309,2017-02-22 01:47:05 UTC,200,200,false,
1161115014,121,309,2017-02-22 01:47:06 UTC,199,200,true,
1161115040,141,312,2017-02-22 01:47:09 UTC,56,56,false,
1161114016,115,306,2017-02-22 01:47:11 UTC,80.5,80,true,
1161115014,121,309,2017-02-22 01:47:13 UTC,200,200,false,
1161115040,141,312,2017-02-22 01:47:14 UTC,56.5,56,true,
1161115014,121,309,2017-02-22 01:47:14 UTC,199,200,true,
1161115014,121,309,2017-02-22 01:47:15 UTC,200,200,false,
1161115014,121,309,2017-02-22 01:47:16 UTC,199,200,true,
1160629000,143,313,2017-02-22 01:47:18 UTC,26,26,false,
1161115040,141,312,2017-02-22 01:47:18 UTC,56,56,false,
1160629000,143,313,2017-02-22 01:47:19 UTC,25.5,26,true,
1161115014,121,309,2017-02-22 01:47:20 UTC,200,200,false,
1160629000,143,313,2017-02-22 01:47:20 UTC,26,26,false,
1160629000,143,313,2017-02-22 01:47:21 UTC,25.5,26,true,
1161114016,115,306,2017-02-22 01:47:21 UTC,80,80,false,
1161115014,121,309,2017-02-22 01:47:21 UTC,199,200,true,
1161115033,121,308,2017-02-22 01:47:22 UTC,240,240,false,
1161115040,141,312,2017-02-22 01:47:25 UTC,56.5,56,true,
1161115033,121,308,2017-02-22 01:47:26 UTC,247,240,true,
1161115040,141,312,2017-02-22 01:47:26 UTC,56,56,false,
1161114071,121,308,2017-02-22 01:47:28 UTC,241,240,true,
1161115040,141,312,2017-02-22 01:47:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 01:47:28 UTC,56,56,false,
1161115040,141,312,2017-02-22 01:47:29 UTC,56.5,56,true,
1161114071,121,308,2017-02-22 01:47:32 UTC,240,240,false,
1161114071,121,308,2017-02-22 01:47:33 UTC,241,240,true,
1160629000,143,313,2017-02-22 01:47:34 UTC,26,26,false,
1161115040,141,312,2017-02-22 01:47:35 UTC,56,56,false,
1160629000,143,313,2017-02-22 01:47:36 UTC,25.5,26,true,
1161115040,141,312,2017-02-22 01:47:36 UTC,56.5,56,true,
1161114071,121,308,2017-02-22 01:47:36 UTC,240,240,false,
1160629000,143,313,2017-02-22 01:47:37 UTC,26,26,false,
1161115040,141,312,2017-02-22 01:47:37 UTC,56,56,false,
1160629000,143,313,2017-02-22 01:47:37 UTC,25.5,26,true,
1161115040,141,312,2017-02-22 01:47:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 01:47:39 UTC,56,56,false,
1161115040,141,312,2017-02-22 01:47:41 UTC,56.5,56,true,
1161114016,115,306,2017-02-22 01:47:42 UTC,80.5,80,true,
1161115014,121,309,2017-02-22 01:47:43 UTC,200,200,false,
1161114050,143,312,2017-02-22 01:47:45 UTC,28,28,false,
1161115040,141,312,2017-02-22 01:47:45 UTC,56,56,false,
1161114050,143,312,2017-02-22 01:47:45 UTC,28.5,28,true,
1161115014,121,309,2017-02-22 01:47:46 UTC,199,200,true,
1161115040,141,312,2017-02-22 01:47:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 01:47:47 UTC,56,56,false,
1161115014,121,309,2017-02-22 01:47:51 UTC,200,200,false,
1161114016,115,306,2017-02-22 01:47:52 UTC,80,80,false,
1161114020,121,309,2017-02-22 01:47:53 UTC,197,200,true,
1161115040,141,312,2017-02-22 01:47:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 01:47:56 UTC,56,56,false,
1161115014,121,309,2017-02-22 01:47:56 UTC,199,200,true,
1160629000,121,308,2017-02-22 01:47:58 UTC,231,230,true,
1161114005,121,309,2017-02-22 01:47:59 UTC,200,200,false,
1161114071,121,308,2017-02-22 01:48:02 UTC,241,240,true,
1161115040,141,312,2017-02-22 01:48:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 01:48:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 01:48:04 UTC,56,56,false,
1161115040,141,312,2017-02-22 01:48:05 UTC,56,56,false,
1161115040,141,312,2017-02-22 01:48:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 01:48:06 UTC,56,56,false,
1161114020,121,309,2017-02-22 01:48:06 UTC,203,200,false,
1161114016,115,306,2017-02-22 01:48:07 UTC,80.5,80,true,
1161115040,141,312,2017-02-22 01:48:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 01:48:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 01:48:09 UTC,56,56,false,
1161115014,121,309,2017-02-22 01:48:10 UTC,200,200,false,
1161115014,121,309,2017-02-22 01:48:11 UTC,199,200,true,
1161115040,141,312,2017-02-22 01:48:14 UTC,56,56,false,
1161115040,141,312,2017-02-22 01:48:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 01:48:16 UTC,56,56,false,
1161114071,121,308,2017-02-22 01:48:23 UTC,240,240,false,
1160629000,121,308,2017-02-22 01:48:24 UTC,230,230,false,
1161115040,141,312,2017-02-22 01:48:24 UTC,56.5,56,true,
1160629000,121,308,2017-02-22 01:48:25 UTC,231,230,true,
1160629000,121,308,2017-02-22 01:48:26 UTC,230,230,false,
1161115040,141,312,2017-02-22 01:48:29 UTC,56,56,false,
1161115040,141,312,2017-02-22 01:48:30 UTC,56,56,false,
1161115040,141,312,2017-02-22 01:48:30 UTC,56.5,56,true,
1161114005,121,309,2017-02-22 01:48:30 UTC,199,200,true,
1160629000,121,308,2017-02-22 01:48:31 UTC,231,230,true,
1161115040,141,312,2017-02-22 01:48:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 01:48:34 UTC,56,56,false,
1161115040,141,312,2017-02-22 01:48:35 UTC,56.5,56,true,
1160629000,121,308,2017-02-22 01:48:36 UTC,230,230,false,
1161115040,141,312,2017-02-22 01:48:38 UTC,56,56,false,
1161114071,121,308,2017-02-22 01:48:42 UTC,241,240,true,
1161115040,141,312,2017-02-22 01:48:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 01:48:45 UTC,56,56,false,
1161115014,121,309,2017-02-22 01:48:45 UTC,200,200,false,
1161115040,141,312,2017-02-22 01:48:48 UTC,56.5,56,true,
1161114071,121,308,2017-02-22 01:48:49 UTC,240,240,false,
1161115040,141,312,2017-02-22 01:48:50 UTC,56,56,false,
1161114071,121,308,2017-02-22 01:48:52 UTC,241,240,true,
1161115040,141,312,2017-02-22 01:48:52 UTC,56.5,56,true,
1161114071,121,308,2017-02-22 01:48:53 UTC,240,240,false,
1161115040,141,312,2017-02-22 01:48:54 UTC,56,56,false,
1161114016,115,306,2017-02-22 01:48:56 UTC,80,80,false,
1161115040,141,312,2017-02-22 01:49:04 UTC,56,56,false,
1161115040,141,312,2017-02-22 01:49:04 UTC,56.5,56,true,
1161115033,121,308,2017-02-22 01:49:05 UTC,236,240,false,
1161115033,121,308,2017-02-22 01:49:08 UTC,245,240,true,
1161115040,141,312,2017-02-22 01:49:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 01:49:12 UTC,56,56,false,
1161115040,141,312,2017-02-22 01:49:15 UTC,56.5,56,true,
1161114056,115,306,2017-02-22 01:49:17 UTC,80.5,80,true,
1161115040,141,312,2017-02-22 01:49:18 UTC,56,56,false,
1161114007,121,309,2017-02-22 01:49:19 UTC,200,200,false,
1161115040,141,312,2017-02-22 01:49:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 01:49:25 UTC,56,56,false,
1161114016,115,306,2017-02-22 01:49:29 UTC,80.5,80,true,
1161115040,141,312,2017-02-22 01:49:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 01:49:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 01:49:30 UTC,56,56,false,
1161114071,121,308,2017-02-22 01:49:33 UTC,241,240,true,
1161114071,121,308,2017-02-22 01:49:34 UTC,240,240,false,
1161115040,141,312,2017-02-22 01:49:38 UTC,56,56,false,
1161115040,141,312,2017-02-22 01:49:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 01:49:41 UTC,56,56,false,
1161114007,121,309,2017-02-22 01:49:43 UTC,199,200,true,
1161114007,121,309,2017-02-22 01:49:44 UTC,200,200,false,
1161115040,141,312,2017-02-22 01:49:47 UTC,56.5,56,true,
1160629000,143,313,2017-02-22 01:49:51 UTC,26,26,false,
1161115040,141,312,2017-02-22 01:49:52 UTC,56,56,false,
1160629000,143,313,2017-02-22 01:49:54 UTC,25.5,26,true,
1161115040,141,312,2017-02-22 01:49:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 01:50:02 UTC,56,56,false,
1161115006,121,309,2017-02-22 01:50:02 UTC,200,200,false,
1161114007,121,309,2017-02-22 01:50:03 UTC,199,200,true,
1161115040,141,312,2017-02-22 01:50:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 01:50:04 UTC,56,56,false,
1161115040,141,312,2017-02-22 01:50:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 01:50:07 UTC,56,56,false,
1161114012,115,306,2017-02-22 01:50:10 UTC,80.5,80,true,
1161114050,143,312,2017-02-22 01:50:11 UTC,28.5,28,true,
1161114050,143,312,2017-02-22 01:50:11 UTC,28,28,false,
1161115040,141,312,2017-02-22 01:50:11 UTC,56.5,56,true,
1161114016,115,306,2017-02-22 01:50:15 UTC,80,80,false,
1161115040,141,312,2017-02-22 01:50:16 UTC,56,56,false,
1161115040,141,312,2017-02-22 01:50:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 01:50:18 UTC,56,56,false,
1161115040,141,312,2017-02-22 01:50:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 01:50:21 UTC,56,56,false,
1161115040,141,312,2017-02-22 01:50:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 01:50:26 UTC,56,56,false,
1161115040,141,312,2017-02-22 01:50:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 01:50:29 UTC,56,56,false,
1161115040,141,312,2017-02-22 01:50:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 01:50:31 UTC,56,56,false,
1161115040,141,312,2017-02-22 01:50:31 UTC,56,56,false,
1161115040,141,312,2017-02-22 01:50:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 01:50:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 01:50:34 UTC,56,56,false,
1161115040,141,312,2017-02-22 01:50:35 UTC,56.5,56,true,
1160629000,143,313,2017-02-22 01:50:37 UTC,26,26,false,
1160629000,143,313,2017-02-22 01:50:38 UTC,25.5,26,true,
1161115040,141,312,2017-02-22 01:50:39 UTC,56,56,false,
1160629000,143,313,2017-02-22 01:50:39 UTC,26,26,false,
1160629000,143,313,2017-02-22 01:50:40 UTC,25.5,26,true,
1161115040,141,312,2017-02-22 01:50:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 01:50:42 UTC,56,56,false,
1161115040,141,312,2017-02-22 01:50:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 01:50:53 UTC,56,56,false,
1161115040,141,312,2017-02-22 01:50:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 01:50:54 UTC,56,56,false,
1161115040,141,312,2017-02-22 01:51:01 UTC,56.5,56,true,
1161114020,121,309,2017-02-22 01:51:03 UTC,198,200,true,
