station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-20 07:37:13 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 07:37:16 UTC,25.5,26,true,
1161115006,121,309,2017-02-20 07:37:17 UTC,199,200,true,
1161115040,141,312,2017-02-20 07:37:18 UTC,56,56,false,
1161115030,121,308,2017-02-20 07:37:18 UTC,240,240,false,
1161115040,141,312,2017-02-20 07:37:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:37:20 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:37:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:37:27 UTC,56,56,false,
1161115006,121,309,2017-02-20 07:37:28 UTC,200,200,false,
1160629000,143,313,2017-02-20 07:37:28 UTC,26,26,false,
1161115040,141,312,2017-02-20 07:37:28 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 07:37:29 UTC,26,26,false,
1160629000,143,313,2017-02-20 07:37:29 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 07:37:30 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 07:37:30 UTC,26,26,false,
1160629000,143,313,2017-02-20 07:37:31 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 07:37:32 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:37:34 UTC,56.5,56,true,
1160629000,121,308,2017-02-20 07:37:38 UTC,231,230,true,
1161115040,141,312,2017-02-20 07:37:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:37:40 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:37:43 UTC,56,56,false,
1161115006,121,309,2017-02-20 07:37:44 UTC,198,200,true,
1161114075,115,306,2017-02-20 07:37:47 UTC,80.5,80,true,
1161115040,141,312,2017-02-20 07:37:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:37:47 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:37:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:37:50 UTC,56,56,false,
1161115006,121,309,2017-02-20 07:37:52 UTC,200,200,false,
1161114021,121,309,2017-02-20 07:37:52 UTC,200,200,false,
1161115040,141,312,2017-02-20 07:37:53 UTC,56.5,56,true,
1161115006,121,309,2017-02-20 07:37:54 UTC,199,200,true,
1161115006,121,309,2017-02-20 07:37:56 UTC,200,200,false,
1161115006,121,309,2017-02-20 07:37:57 UTC,199,200,true,
1161115006,121,309,2017-02-20 07:37:57 UTC,199,200,true,
1161115006,121,309,2017-02-20 07:37:57 UTC,199,200,true,
1161115006,121,309,2017-02-20 07:37:57 UTC,199,200,true,
1161115040,141,312,2017-02-20 07:37:58 UTC,56,56,false,
1161115006,121,309,2017-02-20 07:37:58 UTC,200,200,false,
1161115006,121,309,2017-02-20 07:37:58 UTC,200,200,false,
1161115006,121,309,2017-02-20 07:37:58 UTC,200,200,false,
1161115006,121,309,2017-02-20 07:37:59 UTC,199,200,true,
1161115006,121,309,2017-02-20 07:37:59 UTC,199,200,true,
1161115006,121,309,2017-02-20 07:37:59 UTC,199,200,true,
1160629000,143,313,2017-02-20 07:38:00 UTC,26,26,false,
1160629000,143,313,2017-02-20 07:38:01 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 07:38:01 UTC,56.5,56,true,
1161115006,121,309,2017-02-20 07:38:03 UTC,200,200,false,
1161115006,121,309,2017-02-20 07:38:03 UTC,200,200,false,
1161115006,121,309,2017-02-20 07:38:03 UTC,200,200,false,
1161115006,121,309,2017-02-20 07:38:04 UTC,199,200,true,
1161115006,121,309,2017-02-20 07:38:04 UTC,199,200,true,
1161115006,121,309,2017-02-20 07:38:04 UTC,199,200,true,
1161115006,121,309,2017-02-20 07:38:05 UTC,201,200,false,
1161115006,121,309,2017-02-20 07:38:05 UTC,201,200,false,
1161115006,121,309,2017-02-20 07:38:05 UTC,201,200,false,
1161115040,141,312,2017-02-20 07:38:06 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:38:11 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:38:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:38:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:38:13 UTC,56,56,false,
1160629000,143,313,2017-02-20 07:38:14 UTC,26,26,false,
1160629000,143,313,2017-02-20 07:38:14 UTC,26,26,false,
1160629000,143,313,2017-02-20 07:38:15 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 07:38:15 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 07:38:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:38:21 UTC,56,56,false,
1161115006,121,309,2017-02-20 07:38:25 UTC,199,200,true,
1161114032,115,306,2017-02-20 07:38:25 UTC,80.5,80,true,
1161115006,121,309,2017-02-20 07:38:25 UTC,199,200,true,
1161115040,141,312,2017-02-20 07:38:25 UTC,56.5,56,true,
1161115006,121,309,2017-02-20 07:38:26 UTC,200,200,false,
1161115006,121,309,2017-02-20 07:38:26 UTC,200,200,false,
1161115006,121,309,2017-02-20 07:38:27 UTC,198,200,true,
1161114005,112,320,2017-02-20 07:38:27 UTC,999999,999999,true,
1161115006,121,309,2017-02-20 07:38:27 UTC,198,200,true,
1161114005,112,320,2017-02-20 07:38:28 UTC,999999,999999,false,
1161115040,141,312,2017-02-20 07:38:29 UTC,56,56,false,
1161114005,112,320,2017-02-20 07:38:29 UTC,999999,999999,true,
1161114032,115,306,2017-02-20 07:38:30 UTC,80,80,false,
1161115006,121,309,2017-02-20 07:38:30 UTC,200,200,false,
1161115006,121,309,2017-02-20 07:38:30 UTC,200,200,false,
1161115006,121,309,2017-02-20 07:38:31 UTC,199,200,true,
1161115006,121,309,2017-02-20 07:38:31 UTC,199,200,true,
1161115006,121,309,2017-02-20 07:38:31 UTC,201,200,false,
1161115006,121,309,2017-02-20 07:38:31 UTC,201,200,false,
1161114005,112,320,2017-02-20 07:38:32 UTC,999999,999999,false,
1161115040,141,312,2017-02-20 07:38:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:38:33 UTC,56,56,false,
1161114020,121,309,2017-02-20 07:38:34 UTC,196,200,true,
1161115040,141,312,2017-02-20 07:38:35 UTC,56,56,false,
1161115006,121,309,2017-02-20 07:38:35 UTC,199,200,true,
1161115006,121,309,2017-02-20 07:38:35 UTC,199,200,true,
1160629000,143,313,2017-02-20 07:38:35 UTC,26,26,false,
1161115040,141,312,2017-02-20 07:38:35 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 07:38:37 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 07:38:37 UTC,56.5,56,true,
1161115001,121,308,2017-02-20 07:38:37 UTC,241,240,true,
1161114032,115,306,2017-02-20 07:38:37 UTC,80.5,80,true,
1161115040,141,312,2017-02-20 07:38:40 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:38:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:38:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:38:42 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:38:43 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:38:44 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 07:38:45 UTC,26,26,false,
1161114020,121,309,2017-02-20 07:38:47 UTC,205,200,false,
1161115001,121,308,2017-02-20 07:38:49 UTC,240,240,false,
1161115001,121,308,2017-02-20 07:38:50 UTC,241,240,true,
1160629000,143,313,2017-02-20 07:38:52 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 07:38:52 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 07:38:52 UTC,25.5,26,true,
1160629000,121,308,2017-02-20 07:38:55 UTC,230,230,false,
1160629000,121,308,2017-02-20 07:38:55 UTC,230,230,false,
1160629000,143,313,2017-02-20 07:38:56 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 07:38:56 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 07:38:56 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:38:56 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 07:38:56 UTC,26,26,false,
1160629000,143,313,2017-02-20 07:38:56 UTC,26,26,false,
1161115040,141,312,2017-02-20 07:38:57 UTC,56,56,false,
1161115001,121,308,2017-02-20 07:38:57 UTC,240,240,false,
1161115006,121,309,2017-02-20 07:38:57 UTC,200,200,false,
1161115006,121,309,2017-02-20 07:38:59 UTC,199,200,true,
1161115030,121,308,2017-02-20 07:38:59 UTC,241,240,true,
1161115006,121,309,2017-02-20 07:39:00 UTC,200,200,false,
1161115006,121,309,2017-02-20 07:39:01 UTC,199,200,true,
1161115001,121,308,2017-02-20 07:39:01 UTC,241,240,true,
1161115040,141,312,2017-02-20 07:39:03 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 07:39:04 UTC,26,26,false,
1161115001,121,308,2017-02-20 07:39:04 UTC,240,240,false,
1160629000,121,308,2017-02-20 07:39:04 UTC,231,230,true,
1160629000,121,308,2017-02-20 07:39:04 UTC,231,230,true,
1160629000,143,313,2017-02-20 07:39:04 UTC,26,26,false,
1160629000,143,313,2017-02-20 07:39:05 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 07:39:05 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 07:39:06 UTC,26,26,false,
1161115040,141,312,2017-02-20 07:39:06 UTC,56,56,false,
1160629000,143,313,2017-02-20 07:39:06 UTC,26,26,false,
1160629000,143,313,2017-02-20 07:39:07 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 07:39:07 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 07:39:07 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 07:39:08 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 07:39:08 UTC,26,26,false,
1161115040,141,312,2017-02-20 07:39:08 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:39:08 UTC,56.5,56,true,
1160629000,121,308,2017-02-20 07:39:09 UTC,231,230,true,
1160629000,121,308,2017-02-20 07:39:09 UTC,230,230,false,
1161115040,141,312,2017-02-20 07:39:10 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:39:13 UTC,56.5,56,true,
1161115006,121,309,2017-02-20 07:39:14 UTC,200,200,false,
1161115040,141,312,2017-02-20 07:39:16 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:39:17 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 07:39:18 UTC,26,26,false,
1161115040,141,312,2017-02-20 07:39:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:39:18 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:39:20 UTC,56,56,false,
1160629000,143,313,2017-02-20 07:39:23 UTC,25.5,26,true,
1161114065,116,303,2017-02-20 07:39:24 UTC,999999,999999,true,
1161115040,141,312,2017-02-20 07:39:24 UTC,56.5,56,true,
1160629000,121,308,2017-02-20 07:39:25 UTC,230,230,false,
1160629000,121,308,2017-02-20 07:39:26 UTC,231,230,true,
1161115040,141,312,2017-02-20 07:39:27 UTC,56,56,false,
1161114065,116,303,2017-02-20 07:39:27 UTC,999999,999999,false,
1161115040,141,312,2017-02-20 07:39:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:39:32 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:39:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:39:33 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:39:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:39:38 UTC,56,56,false,
1160629000,143,313,2017-02-20 07:39:38 UTC,26,26,false,
1160629000,143,313,2017-02-20 07:39:38 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 07:39:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:39:43 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:39:45 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:39:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:39:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:39:46 UTC,56,56,false,
1161115030,121,308,2017-02-20 07:39:46 UTC,240,240,false,
1161115030,121,308,2017-02-20 07:39:47 UTC,241,240,true,
1161115040,141,312,2017-02-20 07:39:48 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:39:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:39:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:39:53 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:39:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:39:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:39:55 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:40:00 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:40:01 UTC,56.5,56,true,
1161114047,121,309,2017-02-20 07:40:06 UTC,200,200,false,
1161115040,141,312,2017-02-20 07:40:06 UTC,56,56,false,
1160629000,143,313,2017-02-20 07:40:07 UTC,26,26,false,
1160629000,121,308,2017-02-20 07:40:08 UTC,230,230,false,
1160629000,143,313,2017-02-20 07:40:08 UTC,25.5,26,true,
1161115030,121,308,2017-02-20 07:40:08 UTC,240,240,false,
1160629000,143,313,2017-02-20 07:40:09 UTC,26,26,false,
1160629000,143,313,2017-02-20 07:40:09 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 07:40:09 UTC,56.5,56,true,
1161115030,121,308,2017-02-20 07:40:11 UTC,241,240,true,
1161115040,141,312,2017-02-20 07:40:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:40:21 UTC,56,56,false,
1161115006,121,309,2017-02-20 07:40:26 UTC,199,200,true,
1161115006,121,309,2017-02-20 07:40:26 UTC,199,200,true,
1160629000,143,313,2017-02-20 07:40:28 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 07:40:28 UTC,26,26,false,
1161115040,141,312,2017-02-20 07:40:29 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:40:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:40:31 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:40:31 UTC,56.5,56,true,
1161115030,121,308,2017-02-20 07:40:36 UTC,240,240,false,
1161115030,121,308,2017-02-20 07:40:42 UTC,241,240,true,
1161115040,141,312,2017-02-20 07:40:43 UTC,56,56,false,
1161115006,121,309,2017-02-20 07:40:43 UTC,201,200,false,
1161115006,121,309,2017-02-20 07:40:43 UTC,201,200,false,
1161115040,141,312,2017-02-20 07:40:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:40:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:40:44 UTC,56,56,false,
1160629000,143,313,2017-02-20 07:40:45 UTC,26,26,false,
1160629000,143,313,2017-02-20 07:40:46 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 07:40:49 UTC,56,56,false,
1161115030,121,308,2017-02-20 07:40:51 UTC,240,240,false,
1160629000,143,313,2017-02-20 07:40:51 UTC,26,26,false,
1160629000,143,313,2017-02-20 07:40:52 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 07:40:53 UTC,26,26,false,
1161115040,141,312,2017-02-20 07:40:53 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 07:40:54 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 07:40:55 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:40:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:41:01 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:41:04 UTC,56.5,56,true,
1161115030,121,308,2017-02-20 07:41:07 UTC,241,240,true,
1161115040,141,312,2017-02-20 07:41:08 UTC,56,56,false,
1160629000,121,308,2017-02-20 07:41:10 UTC,231,230,true,
1160629000,143,313,2017-02-20 07:41:10 UTC,26,26,false,
1161115040,141,312,2017-02-20 07:41:11 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 07:41:11 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 07:41:11 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 07:41:14 UTC,56,56,false,
1160629000,121,308,2017-02-20 07:41:14 UTC,230,230,false,
1160629000,121,308,2017-02-20 07:41:17 UTC,231,230,true,
1161115040,141,312,2017-02-20 07:41:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:41:23 UTC,56,56,false,
1160629000,143,313,2017-02-20 07:41:24 UTC,26,26,false,
1161115006,121,309,2017-02-20 07:41:25 UTC,199,200,true,
1160629000,143,313,2017-02-20 07:41:26 UTC,25.5,26,true,
1161114032,115,306,2017-02-20 07:41:26 UTC,80,80,false,
1160629000,143,313,2017-02-20 07:41:27 UTC,26,26,false,
1161115040,141,312,2017-02-20 07:41:29 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 07:41:31 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 07:41:32 UTC,56,56,false,
1161115030,121,308,2017-02-20 07:41:32 UTC,240,240,false,
1161115040,141,312,2017-02-20 07:41:34 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 07:41:35 UTC,26,26,false,
1160629000,143,313,2017-02-20 07:41:35 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 07:41:35 UTC,56,56,false,
1160629000,121,308,2017-02-20 07:41:37 UTC,230,230,false,
1161115040,141,312,2017-02-20 07:41:38 UTC,56.5,56,true,
1160629000,121,308,2017-02-20 07:41:40 UTC,231,230,true,
1161115030,121,308,2017-02-20 07:41:41 UTC,241,240,true,
1161115006,121,309,2017-02-20 07:41:41 UTC,200,200,false,
1161115040,141,312,2017-02-20 07:41:42 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:41:43 UTC,56.5,56,true,
1161114020,121,309,2017-02-20 07:41:43 UTC,195,200,true,
1161115006,121,309,2017-02-20 07:41:47 UTC,199,200,true,
1161114047,121,309,2017-02-20 07:41:47 UTC,198,200,true,
1160629000,143,313,2017-02-20 07:41:49 UTC,26,26,false,
1160629000,143,313,2017-02-20 07:41:50 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 07:41:51 UTC,26,26,false,
1161114020,121,309,2017-02-20 07:41:52 UTC,206,200,false,
1160629000,143,313,2017-02-20 07:41:52 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 07:41:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:41:53 UTC,56,56,false,
1161115006,121,309,2017-02-20 07:41:55 UTC,200,200,false,
1160629000,143,313,2017-02-20 07:41:57 UTC,26,26,false,
1160629000,143,313,2017-02-20 07:42:00 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 07:42:05 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:42:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:42:12 UTC,56,56,false,
1161115030,121,308,2017-02-20 07:42:13 UTC,240,240,false,
1161114059,121,309,2017-02-20 07:42:13 UTC,196,200,true,
1161115040,141,312,2017-02-20 07:42:14 UTC,56.5,56,true,
1161114059,121,309,2017-02-20 07:42:17 UTC,202,200,false,
1161115040,141,312,2017-02-20 07:42:18 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:42:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:42:21 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:42:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:42:23 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:42:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:42:27 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:42:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:42:30 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:42:30 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 07:42:34 UTC,26,26,false,
1161115040,141,312,2017-02-20 07:42:34 UTC,56,56,false,
1160629000,143,313,2017-02-20 07:42:34 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 07:42:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:42:41 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:42:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:42:46 UTC,56,56,false,
1160629000,143,313,2017-02-20 07:42:48 UTC,26,26,false,
1161114075,115,306,2017-02-20 07:42:48 UTC,80,80,false,
1160629000,143,313,2017-02-20 07:42:49 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 07:42:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:42:53 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:42:54 UTC,56.5,56,true,
1161114005,121,309,2017-02-20 07:42:55 UTC,200,200,false,
1160629000,121,308,2017-02-20 07:42:55 UTC,230,230,false,
1161115040,141,312,2017-02-20 07:42:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:42:56 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:43:01 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:43:02 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:43:02 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:43:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:43:10 UTC,56,56,false,
1161115006,116,303,2017-02-20 07:43:10 UTC,999999,999999,true,
1161115006,116,303,2017-02-20 07:43:10 UTC,999999,999999,true,
1161115040,141,312,2017-02-20 07:43:11 UTC,56.5,56,true,
1161115006,116,303,2017-02-20 07:43:12 UTC,999999,999999,false,
1161115006,116,303,2017-02-20 07:43:12 UTC,999999,999999,false,
1160629000,143,313,2017-02-20 07:43:13 UTC,26,26,false,
1161115040,141,312,2017-02-20 07:43:14 UTC,56,56,false,
1160629000,143,313,2017-02-20 07:43:14 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 07:43:15 UTC,56.5,56,true,
1161114070,121,309,2017-02-20 07:43:24 UTC,197,200,true,
1161114037,116,303,2017-02-20 07:43:27 UTC,999999,999999,true,
1161114037,116,303,2017-02-20 07:43:28 UTC,999999,999999,false,
1161114070,121,309,2017-02-20 07:43:29 UTC,205,200,false,
1161115040,141,312,2017-02-20 07:43:29 UTC,56,56,false,
1161114060,121,308,2017-02-20 07:43:30 UTC,241,240,true,
1161115040,141,312,2017-02-20 07:43:30 UTC,56.5,56,true,
1160629000,143,313,2017-02-20 07:43:32 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 07:43:32 UTC,26,26,false,
1161115040,141,312,2017-02-20 07:43:34 UTC,56,56,false,
1161114060,121,308,2017-02-20 07:43:38 UTC,240,240,false,
1160629000,143,313,2017-02-20 07:43:38 UTC,26,26,false,
1161115040,141,312,2017-02-20 07:43:38 UTC,56.5,56,true,
1161115001,121,308,2017-02-20 07:43:39 UTC,241,240,true,
1161115040,141,312,2017-02-20 07:43:39 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:43:40 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:43:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:43:41 UTC,56.5,56,true,
1161115030,121,308,2017-02-20 07:43:41 UTC,241,240,true,
1160629000,143,313,2017-02-20 07:43:42 UTC,25.5,26,true,
1161115040,141,312,2017-02-20 07:43:43 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:43:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:43:44 UTC,56,56,false,
1161114060,121,308,2017-02-20 07:43:48 UTC,241,240,true,
1161114060,121,308,2017-02-20 07:43:49 UTC,240,240,false,
1161115040,141,312,2017-02-20 07:43:49 UTC,56.5,56,true,
1161114070,121,309,2017-02-20 07:43:50 UTC,199,200,true,
1161114060,121,308,2017-02-20 07:43:51 UTC,240,240,false,
1161114060,121,308,2017-02-20 07:43:51 UTC,241,240,true,
1161114070,121,309,2017-02-20 07:43:52 UTC,201,200,false,
1161114060,121,308,2017-02-20 07:43:52 UTC,241,240,true,
1160629000,143,313,2017-02-20 07:43:53 UTC,25.5,26,true,
1160629000,143,313,2017-02-20 07:43:53 UTC,26,26,false,
1161114060,121,308,2017-02-20 07:43:54 UTC,240,240,false,
1161114060,121,308,2017-02-20 07:43:55 UTC,241,240,true,
1161115040,141,312,2017-02-20 07:43:57 UTC,56,56,false,
1161115040,141,312,2017-02-20 07:44:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-20 07:44:08 UTC,56,56,false,
1161114005,121,309,2017-02-20 07:44:09 UTC,199,200,true,
