station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1160629000,143,313,2017-02-21 09:59:47 UTC,26,26,false,
1160629000,143,313,2017-02-21 09:59:48 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 09:59:48 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 09:59:48 UTC,26,26,false,
1161115040,141,312,2017-02-21 09:59:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:59:50 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:59:51 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:59:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:59:52 UTC,56,56,false,
1161115040,141,312,2017-02-21 09:59:52 UTC,56.5,56,true,
1161114052,121,309,2017-02-21 09:59:53 UTC,200,200,false,
1161114052,121,309,2017-02-21 09:59:54 UTC,199,200,true,
1161114052,121,309,2017-02-21 09:59:55 UTC,200,200,false,
1161115040,141,312,2017-02-21 09:59:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 09:59:59 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:00:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:00:00 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:00:02 UTC,56.5,56,true,
1161114052,121,309,2017-02-21 10:00:06 UTC,199,200,true,
1161114018,121,309,2017-02-21 10:00:06 UTC,199,200,true,
1161115040,141,312,2017-02-21 10:00:07 UTC,56.5,56,true,
1161114052,121,309,2017-02-21 10:00:07 UTC,200,200,false,
1161115040,141,312,2017-02-21 10:00:07 UTC,56,56,false,
1161114018,121,309,2017-02-21 10:00:10 UTC,200,200,false,
1160629000,143,313,2017-02-21 10:00:10 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 10:00:10 UTC,26,26,false,
1161115040,141,312,2017-02-21 10:00:14 UTC,56,56,false,
1161115006,112,303,2017-02-21 10:00:14 UTC,999999,999999,true,
1161115006,112,303,2017-02-21 10:00:14 UTC,999999,999999,true,
1161114059,121,309,2017-02-21 10:00:15 UTC,200,200,false,
1161115040,141,312,2017-02-21 10:00:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:00:30 UTC,56,56,false,
1161114059,121,309,2017-02-21 10:00:31 UTC,199,200,true,
1161114059,121,309,2017-02-21 10:00:32 UTC,200,200,false,
1161115040,141,312,2017-02-21 10:00:33 UTC,56.5,56,true,
1161114059,121,309,2017-02-21 10:00:33 UTC,199,200,true,
1161114059,121,309,2017-02-21 10:00:34 UTC,200,200,false,
1161115040,141,312,2017-02-21 10:00:35 UTC,56,56,false,
1161114059,121,309,2017-02-21 10:00:35 UTC,199,200,true,
1161114052,121,309,2017-02-21 10:00:35 UTC,199,200,true,
1161114052,121,309,2017-02-21 10:00:35 UTC,201,200,false,
1161114059,121,309,2017-02-21 10:00:37 UTC,200,200,false,
1161114020,121,309,2017-02-21 10:00:37 UTC,199,200,true,
1161115040,141,312,2017-02-21 10:00:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:00:37 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:00:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:00:39 UTC,56,56,false,
1161114059,121,309,2017-02-21 10:00:39 UTC,199,200,true,
1161114059,121,309,2017-02-21 10:00:41 UTC,200,200,false,
1161114052,121,309,2017-02-21 10:00:43 UTC,199,200,true,
1161114020,121,309,2017-02-21 10:00:47 UTC,204,200,false,
1161115040,141,312,2017-02-21 10:00:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:00:48 UTC,56.5,56,true,
1161114052,121,309,2017-02-21 10:00:48 UTC,201,200,false,
1161115040,141,312,2017-02-21 10:00:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:00:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:00:53 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:00:53 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:00:53 UTC,56.5,56,true,
1161114059,121,309,2017-02-21 10:00:54 UTC,199,200,true,
1161114059,121,309,2017-02-21 10:00:57 UTC,200,200,false,
1161114059,121,309,2017-02-21 10:01:02 UTC,199,200,true,
1161114018,121,309,2017-02-21 10:01:05 UTC,199,200,true,
1161115040,141,312,2017-02-21 10:01:06 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:01:06 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:01:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:01:09 UTC,56.5,56,true,
1161114022,121,309,2017-02-21 10:01:11 UTC,177,200,true,
1161115040,141,312,2017-02-21 10:01:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:01:14 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:01:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:01:14 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:01:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:01:15 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:01:15 UTC,56,56,false,
1161114018,121,309,2017-02-21 10:01:15 UTC,200,200,false,
1161115040,141,312,2017-02-21 10:01:15 UTC,56.5,56,true,
1161114052,121,309,2017-02-21 10:01:17 UTC,199,200,true,
1161114052,121,309,2017-02-21 10:01:18 UTC,200,200,false,
1161115006,121,309,2017-02-21 10:01:18 UTC,200,200,false,
1160629000,121,308,2017-02-21 10:01:19 UTC,231,230,true,
1161114022,121,309,2017-02-21 10:01:19 UTC,212,200,false,
1161115006,121,309,2017-02-21 10:01:20 UTC,199,200,true,
1161115006,121,309,2017-02-21 10:01:21 UTC,200,200,false,
1161115006,121,309,2017-02-21 10:01:22 UTC,199,200,true,
1161114050,143,312,2017-02-21 10:01:23 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 10:01:25 UTC,28,28,false,
1161115040,141,312,2017-02-21 10:01:27 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:01:27 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:01:29 UTC,56.5,56,true,
1161115006,121,309,2017-02-21 10:01:29 UTC,200,200,false,
1161115040,141,312,2017-02-21 10:01:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:01:35 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:01:35 UTC,56,56,false,
1161114007,121,309,2017-02-21 10:01:36 UTC,200,200,false,
1161115006,121,309,2017-02-21 10:01:37 UTC,199,200,true,
1161115030,121,308,2017-02-21 10:01:37 UTC,240,240,false,
1161114052,121,309,2017-02-21 10:01:40 UTC,199,200,true,
1161114007,121,309,2017-02-21 10:01:42 UTC,199,200,true,
1161115040,141,312,2017-02-21 10:01:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:01:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:01:45 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:01:45 UTC,56,56,false,
1161114021,121,309,2017-02-21 10:01:46 UTC,199,200,true,
1161115030,121,308,2017-02-21 10:01:47 UTC,241,240,true,
1161114004,153,319,2017-02-21 10:01:47 UTC,999991,1,true,
1160629000,143,313,2017-02-21 10:01:52 UTC,26,26,false,
1160629000,143,313,2017-02-21 10:01:52 UTC,26,26,false,
1161115040,141,312,2017-02-21 10:01:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:01:52 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 10:01:53 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 10:01:53 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 10:01:54 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:01:54 UTC,56,56,false,
1161114052,121,309,2017-02-21 10:01:57 UTC,199,200,true,
1161114052,121,309,2017-02-21 10:01:57 UTC,200,200,false,
1161115040,141,312,2017-02-21 10:01:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:01:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:01:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:02:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:02:00 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:02:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:02:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:02:00 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:02:00 UTC,56,56,false,
1161114021,121,309,2017-02-21 10:02:02 UTC,201,200,false,
1161115040,141,312,2017-02-21 10:02:03 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:02:03 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:02:03 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:02:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:02:08 UTC,56,56,false,
1161114004,153,319,2017-02-21 10:02:08 UTC,999990,1,false,
1161115006,112,303,2017-02-21 10:02:09 UTC,999999,999999,false,
1161115006,112,303,2017-02-21 10:02:09 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 10:02:10 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:02:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:02:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:02:12 UTC,56.5,56,true,
1161114050,143,312,2017-02-21 10:02:12 UTC,28.5,28,true,
1161115040,141,312,2017-02-21 10:02:12 UTC,56,56,false,
1161114050,143,312,2017-02-21 10:02:13 UTC,28,28,false,
1161115040,141,312,2017-02-21 10:02:14 UTC,56,56,false,
1161114018,121,309,2017-02-21 10:02:14 UTC,199,200,true,
1161115040,141,312,2017-02-21 10:02:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:02:16 UTC,56,56,false,
1161114039,121,309,2017-02-21 10:02:17 UTC,200,200,false,
1161115040,141,312,2017-02-21 10:02:17 UTC,56.5,56,true,
1161115006,121,309,2017-02-21 10:02:18 UTC,200,200,false,
1161115006,121,309,2017-02-21 10:02:18 UTC,200,200,false,
1161115040,141,312,2017-02-21 10:02:21 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:02:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:02:23 UTC,56,56,false,
1161114052,121,309,2017-02-21 10:02:25 UTC,200,200,false,
1161115040,141,312,2017-02-21 10:02:27 UTC,56.5,56,true,
1161114007,121,309,2017-02-21 10:02:28 UTC,200,200,false,
1161115040,141,312,2017-02-21 10:02:29 UTC,56,56,false,
1161114018,121,309,2017-02-21 10:02:31 UTC,200,200,false,
1161115040,141,312,2017-02-21 10:02:31 UTC,56.5,56,true,
1161114036,116,303,2017-02-21 10:02:32 UTC,999999,999999,true,
1161114036,116,303,2017-02-21 10:02:33 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 10:02:35 UTC,56,56,false,
1161115030,121,308,2017-02-21 10:02:35 UTC,240,240,false,
1161115040,141,312,2017-02-21 10:02:35 UTC,56.5,56,true,
1161115006,121,309,2017-02-21 10:02:38 UTC,199,200,true,
1161115030,121,308,2017-02-21 10:02:39 UTC,241,240,true,
1161115040,141,312,2017-02-21 10:02:39 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:02:39 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:02:42 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:02:42 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:02:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:02:44 UTC,56.5,56,true,
1161114018,121,309,2017-02-21 10:02:51 UTC,199,200,true,
1161114052,121,309,2017-02-21 10:02:53 UTC,199,200,true,
1161115040,141,312,2017-02-21 10:02:54 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:02:54 UTC,56,56,false,
1161114052,121,309,2017-02-21 10:02:57 UTC,200,200,false,
1161115040,141,312,2017-02-21 10:02:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:02:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:03:00 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:03:00 UTC,56,56,false,
1161114072,121,309,2017-02-21 10:03:00 UTC,199,200,true,
1161115040,141,312,2017-02-21 10:03:01 UTC,56,56,false,
1161114007,121,309,2017-02-21 10:03:01 UTC,199,200,true,
1161115040,141,312,2017-02-21 10:03:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:03:01 UTC,56.5,56,true,
1161115006,116,303,2017-02-21 10:03:03 UTC,999999,999999,true,
1161115006,121,309,2017-02-21 10:03:05 UTC,200,200,false,
1161115006,116,303,2017-02-21 10:03:06 UTC,999999,999999,false,
1161115006,121,309,2017-02-21 10:03:06 UTC,198,200,true,
1161115040,141,312,2017-02-21 10:03:06 UTC,56.5,56,true,
1161115006,116,303,2017-02-21 10:03:07 UTC,999999,999999,true,
1161115040,141,312,2017-02-21 10:03:08 UTC,56,56,false,
1161115006,116,303,2017-02-21 10:03:08 UTC,999999,999999,false,
1161115006,116,303,2017-02-21 10:03:09 UTC,999999,999999,true,
1161114007,121,309,2017-02-21 10:03:09 UTC,200,200,false,
1161115006,116,303,2017-02-21 10:03:10 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 10:03:11 UTC,56.5,56,true,
1160629000,121,308,2017-02-21 10:03:12 UTC,230,230,false,
1161115040,141,312,2017-02-21 10:03:16 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:03:18 UTC,56.5,56,true,
1161114046,121,309,2017-02-21 10:03:20 UTC,199,200,true,
1161115040,141,312,2017-02-21 10:03:21 UTC,56,56,false,
1161114007,121,309,2017-02-21 10:03:23 UTC,199,200,true,
1160629000,121,308,2017-02-21 10:03:27 UTC,231,230,true,
1161115040,141,312,2017-02-21 10:03:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:03:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:03:29 UTC,56.5,56,true,
1161114007,121,309,2017-02-21 10:03:31 UTC,200,200,false,
1161115030,121,308,2017-02-21 10:03:32 UTC,240,240,false,
1161115040,141,312,2017-02-21 10:03:34 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:03:34 UTC,56,56,false,
1161114018,121,309,2017-02-21 10:03:36 UTC,200,200,false,
1161115040,141,312,2017-02-21 10:03:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:03:37 UTC,56.5,56,true,
1161114052,121,309,2017-02-21 10:03:39 UTC,199,200,true,
1161114060,121,308,2017-02-21 10:03:41 UTC,241,240,true,
1161115040,141,312,2017-02-21 10:03:41 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:03:41 UTC,56,56,false,
1161114007,121,309,2017-02-21 10:03:42 UTC,200,200,false,
1161114007,121,309,2017-02-21 10:03:42 UTC,199,200,true,
1161114018,121,309,2017-02-21 10:03:42 UTC,199,200,true,
1161114020,121,309,2017-02-21 10:03:42 UTC,199,200,true,
1161115030,121,308,2017-02-21 10:03:44 UTC,241,240,true,
1161114018,121,309,2017-02-21 10:03:44 UTC,200,200,false,
1161114052,121,309,2017-02-21 10:03:44 UTC,200,200,false,
1161115040,141,312,2017-02-21 10:03:45 UTC,56.5,56,true,
1161114018,121,309,2017-02-21 10:03:45 UTC,199,200,true,
1161114007,121,309,2017-02-21 10:03:45 UTC,199,200,true,
1161115040,141,312,2017-02-21 10:03:45 UTC,56.5,56,true,
1161114018,121,309,2017-02-21 10:03:46 UTC,200,200,false,
1161114018,121,309,2017-02-21 10:03:47 UTC,199,200,true,
1161115040,141,312,2017-02-21 10:03:47 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:03:47 UTC,56,56,false,
1161114007,121,309,2017-02-21 10:03:48 UTC,200,200,false,
1161115040,141,312,2017-02-21 10:03:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:03:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:03:52 UTC,56,56,false,
1161114020,121,309,2017-02-21 10:03:52 UTC,204,200,false,
1161115040,141,312,2017-02-21 10:03:52 UTC,56,56,false,
1161114052,121,309,2017-02-21 10:03:53 UTC,199,200,true,
1161115040,141,312,2017-02-21 10:03:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:03:55 UTC,56.5,56,true,
1161114059,122,310,2017-02-21 10:03:56 UTC,31.5,30,true,
1161115040,141,312,2017-02-21 10:03:56 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:03:56 UTC,56,56,false,
1161114059,122,310,2017-02-21 10:03:59 UTC,27.5,30,false,
1161115040,141,312,2017-02-21 10:03:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:03:59 UTC,56.5,56,true,
1161114007,121,309,2017-02-21 10:04:00 UTC,199,200,true,
1161114052,121,309,2017-02-21 10:04:01 UTC,200,200,false,
1161114059,121,309,2017-02-21 10:04:01 UTC,202,200,false,
1161114004,153,319,2017-02-21 10:04:01 UTC,999991,1,true,
1161115040,141,312,2017-02-21 10:04:03 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:04:03 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:04:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:04:06 UTC,56.5,56,true,
1161114052,121,309,2017-02-21 10:04:07 UTC,199,200,true,
1161114021,121,309,2017-02-21 10:04:07 UTC,194,200,true,
1161114046,121,309,2017-02-21 10:04:08 UTC,200,200,false,
1161115040,141,312,2017-02-21 10:04:09 UTC,56,56,false,
1161114052,121,309,2017-02-21 10:04:09 UTC,200,200,false,
1160629000,143,313,2017-02-21 10:04:09 UTC,26,26,false,
1161115040,141,312,2017-02-21 10:04:09 UTC,56,56,false,
1160629000,143,313,2017-02-21 10:04:10 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 10:04:10 UTC,56.5,56,true,
1161114007,121,309,2017-02-21 10:04:10 UTC,200,200,false,
1161115040,141,312,2017-02-21 10:04:10 UTC,56.5,56,true,
1161114009,114,303,2017-02-21 10:04:11 UTC,999999,999999,true,
1160629000,143,313,2017-02-21 10:04:11 UTC,26,26,false,
1161115040,141,312,2017-02-21 10:04:11 UTC,56,56,false,
1160629000,143,313,2017-02-21 10:04:11 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 10:04:11 UTC,56.5,56,true,
1161114009,114,303,2017-02-21 10:04:12 UTC,999999,999999,false,
1161115040,141,312,2017-02-21 10:04:13 UTC,56,56,false,
1160629000,143,313,2017-02-21 10:04:13 UTC,26,26,false,
1160629000,143,313,2017-02-21 10:04:14 UTC,25.5,26,true,
1161114021,121,309,2017-02-21 10:04:15 UTC,201,200,false,
1161114004,153,319,2017-02-21 10:04:16 UTC,999990,1,false,
1160629000,121,308,2017-02-21 10:04:19 UTC,230,230,false,
1161115040,141,312,2017-02-21 10:04:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:04:21 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:04:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:04:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:04:25 UTC,56,56,false,
1160629000,143,313,2017-02-21 10:04:27 UTC,26,26,false,
1161115040,141,312,2017-02-21 10:04:28 UTC,56,56,false,
1161114046,121,309,2017-02-21 10:04:28 UTC,199,200,true,
1160629000,143,313,2017-02-21 10:04:30 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 10:04:31 UTC,56.5,56,true,
1161114007,121,309,2017-02-21 10:04:32 UTC,199,200,true,
1161114004,153,319,2017-02-21 10:04:33 UTC,999991,1,true,
1161114004,153,319,2017-02-21 10:04:36 UTC,999991,1,true,
1161114004,153,319,2017-02-21 10:04:36 UTC,999990,1,false,
1161115040,141,312,2017-02-21 10:04:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:04:37 UTC,56,56,false,
1161114052,121,309,2017-02-21 10:04:38 UTC,199,200,true,
1161114052,121,309,2017-02-21 10:04:39 UTC,200,200,false,
1161115010,121,309,2017-02-21 10:04:40 UTC,197,200,true,
1161115040,141,312,2017-02-21 10:04:41 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:04:42 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:04:42 UTC,56.5,56,true,
1161115010,121,309,2017-02-21 10:04:43 UTC,79,200,false,
1161115010,121,301,2017-02-21 10:04:43 UTC,79,80,true,
1161115040,141,312,2017-02-21 10:04:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:04:44 UTC,56,56,false,
1160629000,143,313,2017-02-21 10:04:45 UTC,26,26,false,
1161114021,121,309,2017-02-21 10:04:45 UTC,199,200,true,
1160629000,143,313,2017-02-21 10:04:45 UTC,26,26,false,
1160629000,143,313,2017-02-21 10:04:46 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 10:04:46 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 10:04:47 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:04:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:04:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:04:50 UTC,56,56,false,
1161114004,153,319,2017-02-21 10:04:53 UTC,999990,1,false,
1161115040,141,312,2017-02-21 10:04:53 UTC,56.5,56,true,
1161114004,153,319,2017-02-21 10:04:53 UTC,999991,1,true,
1161114046,121,309,2017-02-21 10:04:57 UTC,200,200,false,
1161115040,141,312,2017-02-21 10:04:58 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:05:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:05:02 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:05:03 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 10:05:04 UTC,26,26,false,
1160629000,143,313,2017-02-21 10:05:04 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 10:05:04 UTC,56,56,false,
1160629000,143,313,2017-02-21 10:05:05 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 10:05:05 UTC,26,26,false,
1161115040,141,312,2017-02-21 10:05:07 UTC,56.5,56,true,
1161114007,121,309,2017-02-21 10:05:07 UTC,200,200,false,
1161114004,153,319,2017-02-21 10:05:09 UTC,999990,1,false,
1161115040,141,312,2017-02-21 10:05:09 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:05:12 UTC,56.5,56,true,
1161114007,121,309,2017-02-21 10:05:12 UTC,199,200,true,
1161115040,141,312,2017-02-21 10:05:14 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:05:18 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 10:05:18 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 10:05:18 UTC,26,26,false,
1161115040,141,312,2017-02-21 10:05:18 UTC,56,56,false,
1160629000,143,313,2017-02-21 10:05:19 UTC,26,26,false,
1160629000,143,313,2017-02-21 10:05:20 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 10:05:21 UTC,26,26,false,
1161114007,121,309,2017-02-21 10:05:21 UTC,200,200,false,
1160629000,143,313,2017-02-21 10:05:22 UTC,25.5,26,true,
1161114050,143,312,2017-02-21 10:05:22 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 10:05:22 UTC,28,28,false,
1161115040,141,312,2017-02-21 10:05:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:05:23 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:05:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:05:27 UTC,56,56,false,
1161115010,121,309,2017-02-21 10:05:30 UTC,80,200,true,
1161115010,121,301,2017-02-21 10:05:30 UTC,80,80,false,
1161115010,121,309,2017-02-21 10:05:33 UTC,239,200,false,
1161114050,143,312,2017-02-21 10:05:35 UTC,28.5,28,true,
1161114050,143,312,2017-02-21 10:05:36 UTC,28,28,false,
1161115040,141,312,2017-02-21 10:05:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:05:39 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:05:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 10:05:41 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:05:43 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 10:05:45 UTC,26,26,false,
1161115040,141,312,2017-02-21 10:05:45 UTC,56,56,false,
1161115040,141,312,2017-02-21 10:05:49 UTC,56.5,56,true,
