station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-23 09:20:21 UTC,56,56,false,
1161115040,141,312,2017-02-23 09:20:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 09:20:22 UTC,56,56,false,
1161114030,121,309,2017-02-23 09:20:23 UTC,200,200,false,
1161115040,141,312,2017-02-23 09:20:23 UTC,56,56,false,
1161115040,141,312,2017-02-23 09:20:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 09:20:24 UTC,56.5,56,true,
1161114002,112,303,2017-02-23 09:20:25 UTC,999999,999999,true,
1161115040,141,312,2017-02-23 09:20:26 UTC,56,56,false,
1161114045,121,309,2017-02-23 09:20:27 UTC,200,200,false,
1161115040,141,312,2017-02-23 09:20:27 UTC,56.5,56,true,
1161114005,121,309,2017-02-23 09:20:28 UTC,200,200,false,
1161115009,121,309,2017-02-23 09:20:28 UTC,200,200,false,
1161115040,141,312,2017-02-23 09:20:29 UTC,56,56,false,
1161114013,121,309,2017-02-23 09:20:30 UTC,199,200,true,
1161114048,121,309,2017-02-23 09:20:33 UTC,190,190,false,
1161115040,141,312,2017-02-23 09:20:34 UTC,56.5,56,true,
1161114045,121,309,2017-02-23 09:20:40 UTC,199,200,true,
1161114013,121,309,2017-02-23 09:20:43 UTC,202,200,false,
1161115040,141,312,2017-02-23 09:20:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 09:20:43 UTC,56,56,false,
1161115040,141,312,2017-02-23 09:20:45 UTC,56,56,false,
1161115040,141,312,2017-02-23 09:20:47 UTC,56,56,false,
1161115040,141,312,2017-02-23 09:20:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 09:20:48 UTC,56.5,56,true,
1161114045,121,309,2017-02-23 09:20:52 UTC,200,200,false,
1161115040,141,312,2017-02-23 09:20:52 UTC,56,56,false,
1161115040,141,312,2017-02-23 09:20:53 UTC,56,56,false,
1161115040,141,312,2017-02-23 09:20:53 UTC,56.5,56,true,
1161114045,121,309,2017-02-23 09:20:55 UTC,199,200,true,
1161114005,121,309,2017-02-23 09:20:55 UTC,199,200,true,
1161115040,141,312,2017-02-23 09:20:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 09:21:03 UTC,56,56,false,
1161115040,141,312,2017-02-23 09:21:05 UTC,56.5,56,true,
1161114059,121,309,2017-02-23 09:21:07 UTC,205,200,false,
1161115040,141,312,2017-02-23 09:21:15 UTC,56,56,false,
1161115040,141,312,2017-02-23 09:21:16 UTC,56,56,false,
1161115040,141,312,2017-02-23 09:21:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 09:21:17 UTC,56.5,56,true,
1161115009,121,309,2017-02-23 09:21:18 UTC,199,200,true,
1161114013,121,309,2017-02-23 09:21:21 UTC,199,200,true,
1161114013,121,309,2017-02-23 09:21:23 UTC,203,200,false,
1161114007,121,309,2017-02-23 09:21:27 UTC,199,200,true,
1161115006,116,303,2017-02-23 09:21:29 UTC,999999,999999,true,
1161114045,121,309,2017-02-23 09:21:30 UTC,200,200,false,
1161115006,116,303,2017-02-23 09:21:30 UTC,999999,999999,false,
1161115015,121,309,2017-02-23 09:21:33 UTC,199,200,true,
1161115040,141,312,2017-02-23 09:21:34 UTC,56,56,false,
1161115040,141,312,2017-02-23 09:21:36 UTC,56.5,56,true,
1161115015,121,309,2017-02-23 09:21:38 UTC,200,200,false,
1161114007,121,309,2017-02-23 09:21:41 UTC,200,200,false,
1161114070,113,303,2017-02-23 09:21:44 UTC,999999,999999,true,
1161114039,121,309,2017-02-23 09:21:46 UTC,199,200,true,
1161114007,121,309,2017-02-23 09:21:47 UTC,199,200,true,
1161115040,141,312,2017-02-23 09:21:54 UTC,56,56,false,
1161114013,121,309,2017-02-23 09:21:54 UTC,199,200,true,
1161115040,141,312,2017-02-23 09:21:55 UTC,56.5,56,true,
1161114013,121,309,2017-02-23 09:21:58 UTC,201,200,false,
1161114007,112,303,2017-02-23 09:21:59 UTC,999999,999999,true,
1161114045,121,309,2017-02-23 09:21:59 UTC,199,200,true,
1161114045,121,309,2017-02-23 09:22:00 UTC,200,200,false,
1161114045,121,309,2017-02-23 09:22:01 UTC,199,200,true,
1161114045,121,309,2017-02-23 09:22:02 UTC,200,200,false,
1161114013,121,309,2017-02-23 09:22:03 UTC,198,200,true,
1161114045,121,309,2017-02-23 09:22:03 UTC,199,200,true,
1161114045,121,309,2017-02-23 09:22:05 UTC,200,200,false,
1161114045,121,309,2017-02-23 09:22:06 UTC,199,200,true,
1161114045,121,309,2017-02-23 09:22:07 UTC,200,200,false,
1161114043,121,309,2017-02-23 09:22:07 UTC,199,200,true,
1161114013,121,309,2017-02-23 09:22:13 UTC,200,200,false,
1161114045,112,303,2017-02-23 09:22:14 UTC,999999,999999,true,
1161114002,112,303,2017-02-23 09:22:15 UTC,999999,999999,false,
1161114039,121,309,2017-02-23 09:22:16 UTC,200,200,false,
1161115040,141,312,2017-02-23 09:22:16 UTC,56,56,false,
1161115040,141,312,2017-02-23 09:22:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 09:22:19 UTC,56,56,false,
1161115040,141,312,2017-02-23 09:22:19 UTC,56.5,56,true,
1161114039,121,309,2017-02-23 09:22:19 UTC,199,200,true,
1161114013,121,309,2017-02-23 09:22:20 UTC,197,200,true,
1161114013,121,309,2017-02-23 09:22:24 UTC,200,200,false,
1161115037,121,309,2017-02-23 09:22:24 UTC,199,200,true,
1161115017,114,304,2017-02-23 09:22:25 UTC,40,40,false,
1161114013,121,309,2017-02-23 09:22:26 UTC,199,200,true,
1161115037,121,309,2017-02-23 09:22:26 UTC,200,200,false,
1161114013,121,309,2017-02-23 09:22:27 UTC,201,200,false,
1161115037,121,309,2017-02-23 09:22:27 UTC,199,200,true,
1161115037,121,309,2017-02-23 09:22:30 UTC,200,200,false,
1161114043,121,309,2017-02-23 09:22:31 UTC,200,200,false,
1161114043,122,310,2017-02-23 09:22:32 UTC,29,30,false,
1161114005,121,309,2017-02-23 09:22:34 UTC,200,200,false,
1161114005,121,309,2017-02-23 09:22:37 UTC,199,200,true,
1161114013,121,309,2017-02-23 09:22:44 UTC,198,200,true,
1161114039,121,309,2017-02-23 09:22:44 UTC,200,200,false,
1161114013,121,309,2017-02-23 09:22:51 UTC,200,200,false,
1161114005,121,309,2017-02-23 09:22:52 UTC,200,200,false,
1161115037,121,309,2017-02-23 09:22:57 UTC,199,200,true,
1161114005,121,309,2017-02-23 09:22:59 UTC,199,200,true,
1161115040,141,312,2017-02-23 09:23:03 UTC,56,56,false,
1161115040,141,312,2017-02-23 09:23:04 UTC,56.5,56,true,
1161115029,112,303,2017-02-23 09:23:06 UTC,999999,999999,false,
1161115029,114,304,2017-02-23 09:23:07 UTC,38,40,false,
1161115040,141,312,2017-02-23 09:23:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 09:23:08 UTC,56,56,false,
1161114023,113,303,2017-02-23 09:23:10 UTC,999999,999999,false,
1161115013,112,303,2017-02-23 09:23:11 UTC,999999,999999,false,
1161114005,121,309,2017-02-23 09:23:12 UTC,200,200,false,
1161114005,121,309,2017-02-23 09:23:13 UTC,199,200,true,
1161114005,121,309,2017-02-23 09:23:13 UTC,200,200,false,
1161115040,141,312,2017-02-23 09:23:18 UTC,56,56,false,
1161114054,113,303,2017-02-23 09:23:19 UTC,999999,999999,true,
1161115040,141,312,2017-02-23 09:23:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 09:23:24 UTC,56,56,false,
1161115040,141,312,2017-02-23 09:23:25 UTC,56,56,false,
1161115040,141,312,2017-02-23 09:23:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-23 09:23:25 UTC,56.5,56,true,
1161114030,121,309,2017-02-23 09:23:31 UTC,199,200,true,
1161114005,121,309,2017-02-23 09:23:32 UTC,199,200,true,
1161115017,114,304,2017-02-23 09:23:32 UTC,40.5,40,true,
1161115006,116,303,2017-02-23 09:23:33 UTC,999999,999999,true,
1161114048,121,309,2017-02-23 09:23:34 UTC,189,190,true,
1161114070,113,303,2017-02-23 09:23:34 UTC,999999,999999,false,
1161115006,116,303,2017-02-23 09:23:35 UTC,999999,999999,false,
1161114048,121,309,2017-02-23 09:23:48 UTC,190,190,false,
1161114048,121,309,2017-02-23 09:23:49 UTC,189,190,true,
1161114007,112,303,2017-02-23 09:23:49 UTC,999999,999999,false,
1161114007,121,309,2017-02-23 09:23:50 UTC,208,200,false,
1161114006,112,303,2017-02-23 09:23:54 UTC,999999,999999,true,
1161115017,114,304,2017-02-23 09:24:00 UTC,40,40,false,
1161115028,152,317,2017-02-23 09:24:04 UTC,999991,0,true,
1161114045,112,303,2017-02-23 09:24:04 UTC,999999,999999,false,
1161114045,121,309,2017-02-23 09:24:05 UTC,192,200,true,
1161115028,153,319,2017-02-23 09:24:06 UTC,999991,1,true,
1161114005,121,309,2017-02-23 09:24:07 UTC,200,200,false,
1161114048,121,309,2017-02-23 09:24:07 UTC,190,190,false,
1161114048,121,309,2017-02-23 09:24:10 UTC,189,190,true,
1161115028,153,319,2017-02-23 09:24:10 UTC,999990,1,false,
1161114005,121,309,2017-02-23 09:24:11 UTC,199,200,true,
1161115028,153,319,2017-02-23 09:24:11 UTC,999991,1,true,
1161114061,112,303,2017-02-23 09:24:12 UTC,999999,999999,true,
1161114005,121,309,2017-02-23 09:24:12 UTC,200,200,false,
1161115037,121,309,2017-02-23 09:24:21 UTC,200,200,false,
1161115028,153,319,2017-02-23 09:24:36 UTC,999990,1,false,
1161114047,113,303,2017-02-23 09:24:36 UTC,999999,999999,false,
1161115028,153,319,2017-02-23 09:24:37 UTC,999991,1,true,
1161115028,153,319,2017-02-23 09:24:43 UTC,999990,1,false,
1161115040,141,312,2017-02-23 09:24:43 UTC,56,56,false,
1161114013,121,309,2017-02-23 09:24:44 UTC,199,200,true,
1161115028,153,319,2017-02-23 09:24:44 UTC,999991,1,true,
1161115040,141,312,2017-02-23 09:24:45 UTC,56.5,56,true,
1161114013,121,309,2017-02-23 09:24:45 UTC,201,200,false,
1161115028,121,309,2017-02-23 09:24:47 UTC,199,200,true,
1161115028,153,319,2017-02-23 09:24:50 UTC,999990,1,false,
1161115015,121,309,2017-02-23 09:24:51 UTC,198,200,true,
1161115037,121,309,2017-02-23 09:24:51 UTC,199,200,true,
1161115037,121,309,2017-02-23 09:24:52 UTC,200,200,false,
1161115028,153,319,2017-02-23 09:24:54 UTC,999991,1,true,
1161115028,121,309,2017-02-23 09:24:54 UTC,200,200,false,
1161114013,121,309,2017-02-23 09:24:56 UTC,199,200,true,
1161115037,121,309,2017-02-23 09:24:56 UTC,199,200,true,
1161115037,121,309,2017-02-23 09:24:57 UTC,200,200,false,
1161115040,141,312,2017-02-23 09:24:58 UTC,56,56,false,
1161115040,141,312,2017-02-23 09:24:58 UTC,56.5,56,true,
1161115028,153,319,2017-02-23 09:25:00 UTC,999990,1,false,
1161114013,121,309,2017-02-23 09:25:00 UTC,202,200,false,
1161115037,121,309,2017-02-23 09:25:05 UTC,199,200,true,
1161114014,113,303,2017-02-23 09:25:05 UTC,999999,999999,true,
1161114054,113,303,2017-02-23 09:25:09 UTC,999999,999999,false,
1161114009,122,310,2017-02-23 09:25:13 UTC,29.5,30,false,
1161115028,153,319,2017-02-23 09:25:13 UTC,999991,1,true,
1161115017,114,304,2017-02-23 09:25:14 UTC,40.5,40,true,
1161115037,121,309,2017-02-23 09:25:15 UTC,200,200,false,
1161115040,141,312,2017-02-23 09:25:16 UTC,56,56,false,
1161115040,141,312,2017-02-23 09:25:16 UTC,56.5,56,true,
1161115028,153,319,2017-02-23 09:25:18 UTC,999990,1,false,
1161115028,153,319,2017-02-23 09:25:25 UTC,999991,1,true,
1161114013,121,309,2017-02-23 09:25:27 UTC,198,200,true,
1161114013,121,309,2017-02-23 09:25:28 UTC,201,200,false,
1161115028,153,319,2017-02-23 09:25:30 UTC,999990,1,false,
1161115028,153,319,2017-02-23 09:25:33 UTC,999991,1,true,
1161115028,153,319,2017-02-23 09:25:37 UTC,999990,1,false,
1161115028,153,319,2017-02-23 09:25:40 UTC,999991,1,true,
1161114048,121,309,2017-02-23 09:25:49 UTC,190,190,false,
1161114006,114,304,2017-02-23 09:25:54 UTC,40,40,false,
1161114006,112,303,2017-02-23 09:25:54 UTC,999999,999999,false,
1161115024,121,309,2017-02-23 09:25:57 UTC,197,200,true,
1161115009,121,309,2017-02-23 09:25:58 UTC,201,200,false,
1161115017,114,304,2017-02-23 09:26:10 UTC,40,40,false,
1161114061,112,303,2017-02-23 09:26:12 UTC,999999,999999,false,
1161115028,153,319,2017-02-23 09:26:12 UTC,999991,1,true,
1161115028,153,319,2017-02-23 09:26:12 UTC,999990,1,false,
1161115002,111,322,2017-02-23 09:26:19 UTC,30.5,30,true,
1161114048,121,309,2017-02-23 09:26:25 UTC,189,190,true,
1161115002,111,322,2017-02-23 09:26:27 UTC,30,30,false,
1161114030,121,309,2017-02-23 09:26:28 UTC,200,200,false,
1161115002,111,322,2017-02-23 09:26:28 UTC,30.5,30,true,
1160629000,121,308,2017-02-23 09:26:30 UTC,231,230,true,
1161115015,121,309,2017-02-23 09:26:30 UTC,200,200,false,
1161114028,121,309,2017-02-23 09:26:30 UTC,200,200,false,
1161115002,111,322,2017-02-23 09:26:31 UTC,30,30,false,
1161115002,111,322,2017-02-23 09:26:35 UTC,30.5,30,true,
1161115028,153,319,2017-02-23 09:26:35 UTC,999990,1,false,
1160629000,121,308,2017-02-23 09:26:36 UTC,230,230,false,
1161115028,153,319,2017-02-23 09:26:39 UTC,999991,1,true,
1161115028,153,319,2017-02-23 09:26:39 UTC,999991,1,true,
1161115008,114,304,2017-02-23 09:26:40 UTC,40.5,40,true,
1161114038,113,303,2017-02-23 09:26:49 UTC,999999,999999,true,
1161115028,153,319,2017-02-23 09:26:51 UTC,999990,1,false,
1161115028,153,319,2017-02-23 09:26:51 UTC,999990,1,false,
1161115028,153,319,2017-02-23 09:26:53 UTC,999991,1,true,
1161115028,153,319,2017-02-23 09:26:53 UTC,999991,1,true,
1161114037,113,303,2017-02-23 09:27:03 UTC,999999,999999,false,
1161115028,153,319,2017-02-23 09:27:03 UTC,999990,1,false,
1161115028,153,319,2017-02-23 09:27:03 UTC,999990,1,false,
1161115028,153,319,2017-02-23 09:27:05 UTC,999991,1,true,
1161114014,113,303,2017-02-23 09:27:05 UTC,999999,999999,false,
1161115028,153,319,2017-02-23 09:27:05 UTC,999991,1,true,
1161115028,153,319,2017-02-23 09:27:08 UTC,999990,1,false,
1161115028,153,319,2017-02-23 09:27:08 UTC,999991,1,true,
1161115028,153,319,2017-02-23 09:27:08 UTC,999991,1,true,
1161115028,153,319,2017-02-23 09:27:08 UTC,999990,1,false,
1161115028,152,317,2017-02-23 09:27:09 UTC,999990,0,false,
1161115028,152,317,2017-02-23 09:27:09 UTC,999990,0,false,
1161115028,153,319,2017-02-23 09:27:11 UTC,999990,1,false,
1161115028,153,319,2017-02-23 09:27:11 UTC,999990,1,false,
1161115024,121,309,2017-02-23 09:27:11 UTC,200,200,false,
1161114003,113,303,2017-02-23 09:27:16 UTC,999999,999999,true,
1161114003,113,303,2017-02-23 09:27:16 UTC,999999,999999,true,
1161115028,152,317,2017-02-23 09:27:27 UTC,999991,0,true,
1161115028,152,317,2017-02-23 09:27:27 UTC,999991,0,true,
1161115028,152,317,2017-02-23 09:27:27 UTC,999991,0,true,
1161115028,153,319,2017-02-23 09:27:28 UTC,999991,1,true,
1161115028,153,319,2017-02-23 09:27:28 UTC,999991,1,true,
1161115028,153,319,2017-02-23 09:27:28 UTC,999991,1,true,
1161115028,153,319,2017-02-23 09:27:28 UTC,999991,1,true,
1161115028,153,319,2017-02-23 09:27:31 UTC,999990,1,false,
1161115028,153,319,2017-02-23 09:27:31 UTC,999990,1,false,
1161115028,153,319,2017-02-23 09:27:31 UTC,999990,1,false,
1161115028,153,319,2017-02-23 09:27:31 UTC,999990,1,false,
1161114048,121,309,2017-02-23 09:27:40 UTC,190,190,false,
1161114048,121,309,2017-02-23 09:27:40 UTC,189,190,true,
1161114049,113,303,2017-02-23 09:27:44 UTC,999999,999999,true,
1161115028,121,309,2017-02-23 09:27:51 UTC,187,200,true,
1161115028,121,309,2017-02-23 09:27:51 UTC,187,200,true,
1161115028,121,309,2017-02-23 09:27:51 UTC,187,200,true,
1161115028,121,309,2017-02-23 09:27:51 UTC,187,200,true,
1161115028,153,319,2017-02-23 09:27:54 UTC,999991,1,true,
1161115028,153,319,2017-02-23 09:27:54 UTC,999991,1,true,
1161115028,153,319,2017-02-23 09:27:54 UTC,999991,1,true,
1161115028,153,319,2017-02-23 09:27:54 UTC,999991,1,true,
1161115028,153,319,2017-02-23 09:27:54 UTC,999991,1,true,
1161115028,121,309,2017-02-23 09:27:59 UTC,201,200,false,
1161115028,121,309,2017-02-23 09:27:59 UTC,201,200,false,
1161115028,121,309,2017-02-23 09:27:59 UTC,201,200,false,
1161115028,121,309,2017-02-23 09:27:59 UTC,201,200,false,
1161115028,121,309,2017-02-23 09:27:59 UTC,201,200,false,
1161114013,121,309,2017-02-23 09:28:04 UTC,199,200,true,
1161115006,121,309,2017-02-23 09:28:09 UTC,200,200,false,
1161114013,121,309,2017-02-23 09:28:11 UTC,200,200,false,
1161115028,153,319,2017-02-23 09:28:14 UTC,999990,1,false,
1161115006,121,309,2017-02-23 09:28:14 UTC,199,200,true,
1161115028,153,319,2017-02-23 09:28:14 UTC,999990,1,false,
1161115028,153,319,2017-02-23 09:28:14 UTC,999990,1,false,
1161115028,153,319,2017-02-23 09:28:14 UTC,999990,1,false,
1161115028,153,319,2017-02-23 09:28:14 UTC,999990,1,false,
1161115028,153,319,2017-02-23 09:28:14 UTC,999990,1,false,
1161115028,153,319,2017-02-23 09:28:17 UTC,999991,1,true,
1161115028,153,319,2017-02-23 09:28:17 UTC,999991,1,true,
1161115028,153,319,2017-02-23 09:28:17 UTC,999991,1,true,
1161115028,153,319,2017-02-23 09:28:17 UTC,999991,1,true,
1161115028,153,319,2017-02-23 09:28:17 UTC,999991,1,true,
1161115028,153,319,2017-02-23 09:28:17 UTC,999991,1,true,
1161115028,153,319,2017-02-23 09:28:20 UTC,999990,1,false,
1161115028,153,319,2017-02-23 09:28:20 UTC,999990,1,false,
1161115028,153,319,2017-02-23 09:28:20 UTC,999990,1,false,
1161115028,153,319,2017-02-23 09:28:20 UTC,999990,1,false,
1161115028,153,319,2017-02-23 09:28:20 UTC,999990,1,false,
1161115028,153,319,2017-02-23 09:28:21 UTC,999991,1,true,
1161115028,153,319,2017-02-23 09:28:21 UTC,999991,1,true,
1161115028,153,319,2017-02-23 09:28:21 UTC,999991,1,true,
1161115028,153,319,2017-02-23 09:28:21 UTC,999991,1,true,
1161115028,153,319,2017-02-23 09:28:21 UTC,999991,1,true,
1161115028,153,319,2017-02-23 09:28:28 UTC,999990,1,false,
1161114020,121,309,2017-02-23 09:28:28 UTC,193,200,true,
1161114013,121,309,2017-02-23 09:28:28 UTC,198,200,true,
1161115028,153,319,2017-02-23 09:28:28 UTC,999990,1,false,
1161115028,153,319,2017-02-23 09:28:28 UTC,999990,1,false,
1161115028,153,319,2017-02-23 09:28:28 UTC,999990,1,false,
1161115028,153,319,2017-02-23 09:28:30 UTC,999991,1,true,
1161115028,153,319,2017-02-23 09:28:30 UTC,999991,1,true,
1161115028,153,319,2017-02-23 09:28:30 UTC,999991,1,true,
1161115028,153,319,2017-02-23 09:28:30 UTC,999991,1,true,
1161114013,121,309,2017-02-23 09:28:31 UTC,201,200,false,
1161115040,141,312,2017-02-23 09:28:34 UTC,56,56,false,
1161115028,153,319,2017-02-23 09:28:36 UTC,999990,1,false,
1161115028,153,319,2017-02-23 09:28:36 UTC,999991,1,true,
1161115028,153,319,2017-02-23 09:28:36 UTC,999990,1,false,
1161115028,153,319,2017-02-23 09:28:36 UTC,999990,1,false,
1161115028,153,319,2017-02-23 09:28:36 UTC,999991,1,true,
1161115028,153,319,2017-02-23 09:28:36 UTC,999991,1,true,
1161115028,153,319,2017-02-23 09:28:36 UTC,999991,1,true,
1161115040,141,312,2017-02-23 09:28:36 UTC,56.5,56,true,
1161115028,153,319,2017-02-23 09:28:36 UTC,999990,1,false,
1161115035,114,304,2017-02-23 09:28:41 UTC,34.5,40,false,
1161115028,153,319,2017-02-23 09:28:43 UTC,999990,1,false,
1161115028,153,319,2017-02-23 09:28:43 UTC,999990,1,false,
1161115028,153,319,2017-02-23 09:28:43 UTC,999990,1,false,
1161115028,153,319,2017-02-23 09:28:43 UTC,999990,1,false,
1161115040,141,312,2017-02-23 09:28:56 UTC,56,56,false,
1161115040,141,312,2017-02-23 09:28:57 UTC,56.5,56,true,
1161115040,121,309,2017-02-23 09:28:58 UTC,200,200,false,
1161115009,121,309,2017-02-23 09:28:59 UTC,199,200,true,
1161114003,113,303,2017-02-23 09:29:06 UTC,999999,999999,false,
1161115008,114,304,2017-02-23 09:29:10 UTC,40,40,false,
1161114039,121,309,2017-02-23 09:29:19 UTC,199,200,true,
1161115028,153,319,2017-02-23 09:29:20 UTC,999991,1,true,
1161115028,153,319,2017-02-23 09:29:20 UTC,999991,1,true,
1161115028,153,319,2017-02-23 09:29:20 UTC,999991,1,true,
1161115028,153,319,2017-02-23 09:29:20 UTC,999991,1,true,
1161115028,153,319,2017-02-23 09:29:20 UTC,999991,1,true,
1161115028,153,319,2017-02-23 09:29:20 UTC,999991,1,true,
1161115040,121,309,2017-02-23 09:29:21 UTC,199,200,true,
1161115028,153,319,2017-02-23 09:29:25 UTC,999990,1,false,
1161115028,153,319,2017-02-23 09:29:25 UTC,999990,1,false,
1161115028,153,319,2017-02-23 09:29:25 UTC,999990,1,false,
1161115028,153,319,2017-02-23 09:29:25 UTC,999990,1,false,
1161115028,153,319,2017-02-23 09:29:25 UTC,999990,1,false,
1161115040,121,309,2017-02-23 09:29:28 UTC,200,200,false,
1161114049,113,303,2017-02-23 09:29:34 UTC,999999,999999,false,
1161114039,121,309,2017-02-23 09:29:40 UTC,200,200,false,
1161115028,153,319,2017-02-23 09:29:45 UTC,999991,1,true,
1161115028,153,319,2017-02-23 09:29:45 UTC,999991,1,true,
1161115028,153,319,2017-02-23 09:29:45 UTC,999991,1,true,
1161115028,153,319,2017-02-23 09:29:45 UTC,999991,1,true,
1161115040,121,309,2017-02-23 09:29:47 UTC,199,200,true,
1161115040,121,309,2017-02-23 09:29:48 UTC,200,200,false,
1161115040,121,309,2017-02-23 09:29:49 UTC,199,200,true,
1161115017,114,304,2017-02-23 09:29:51 UTC,40.5,40,true,
1161115028,153,319,2017-02-23 09:29:51 UTC,999990,1,false,
1161115028,153,319,2017-02-23 09:29:51 UTC,999990,1,false,
1161115028,153,319,2017-02-23 09:29:51 UTC,999990,1,false,
1161115028,153,319,2017-02-23 09:29:59 UTC,999991,1,true,
1161115028,153,319,2017-02-23 09:29:59 UTC,999991,1,true,
1161115028,153,319,2017-02-23 09:29:59 UTC,999991,1,true,
1161115028,153,319,2017-02-23 09:30:04 UTC,999990,1,false,
1161115028,153,319,2017-02-23 09:30:04 UTC,999990,1,false,
1161115028,153,319,2017-02-23 09:30:04 UTC,999990,1,false,
1161115028,153,319,2017-02-23 09:30:06 UTC,999991,1,true,
1161115028,153,319,2017-02-23 09:30:06 UTC,999991,1,true,
1161115028,153,319,2017-02-23 09:30:10 UTC,999990,1,false,
1161115028,153,319,2017-02-23 09:30:10 UTC,999990,1,false,
1161115040,141,312,2017-02-23 09:30:13 UTC,56,56,false,
1161115040,141,312,2017-02-23 09:30:14 UTC,56.5,56,true,
1161114048,121,309,2017-02-23 09:30:20 UTC,190,190,false,
