station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114070,121,309,2017-02-21 00:34:45 UTC,199,200,true,
1160629000,143,313,2017-02-21 00:34:47 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:34:47 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:34:47 UTC,26,26,false,
1161114070,121,309,2017-02-21 00:34:47 UTC,208,200,false,
1160629000,143,313,2017-02-21 00:34:48 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:34:48 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:34:49 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:34:49 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:34:50 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:34:50 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 00:34:50 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:34:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:34:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:34:50 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:34:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:34:50 UTC,56,56,false,
1160629000,143,313,2017-02-21 00:34:51 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:34:51 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:34:55 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:34:55 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:34:56 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:34:56 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:34:56 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:34:56 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:34:58 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:34:58 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:34:59 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:34:59 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:35:00 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:35:00 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:35:00 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:35:00 UTC,25.5,26,true,
1160629000,121,308,2017-02-21 00:35:02 UTC,230,230,false,
1160629000,121,308,2017-02-21 00:35:02 UTC,230,230,false,
1160629000,143,313,2017-02-21 00:35:08 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:35:09 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:35:11 UTC,26,26,false,
1161114008,121,308,2017-02-21 00:35:11 UTC,241,240,true,
1161115040,141,312,2017-02-21 00:35:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:35:11 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:35:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:35:11 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:35:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:35:11 UTC,56,56,false,
1160629000,143,313,2017-02-21 00:35:12 UTC,25.5,26,true,
1160629000,121,308,2017-02-21 00:35:12 UTC,231,230,true,
1160629000,143,313,2017-02-21 00:35:14 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:35:14 UTC,25.5,26,true,
1160629000,121,308,2017-02-21 00:35:22 UTC,230,230,false,
1161114008,121,308,2017-02-21 00:35:27 UTC,240,240,false,
1161114046,121,309,2017-02-21 00:35:28 UTC,199,200,true,
1160629000,143,313,2017-02-21 00:35:30 UTC,26,26,false,
1161115040,141,312,2017-02-21 00:35:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:35:32 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:35:32 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:35:32 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:35:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:35:32 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 00:35:33 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:35:40 UTC,26,26,false,
1161115040,141,312,2017-02-21 00:35:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:35:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:35:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:35:42 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:35:42 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:35:42 UTC,56,56,false,
1160629000,143,313,2017-02-21 00:35:43 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:35:43 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:35:43 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:35:44 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:35:44 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:35:44 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:35:44 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:35:44 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:35:44 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:35:45 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:35:45 UTC,26,26,false,
1161115040,141,312,2017-02-21 00:35:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:35:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:35:45 UTC,56.5,56,true,
1161114046,121,309,2017-02-21 00:35:46 UTC,200,200,false,
1161115040,141,312,2017-02-21 00:35:46 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:35:46 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:35:46 UTC,56,56,false,
1160629000,143,313,2017-02-21 00:35:49 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:35:49 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:35:49 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:35:49 UTC,26,26,false,
1161114046,121,309,2017-02-21 00:35:50 UTC,199,200,true,
1160629000,143,313,2017-02-21 00:35:50 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:35:50 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:35:51 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:35:51 UTC,26,26,false,
1161114046,121,309,2017-02-21 00:35:52 UTC,200,200,false,
1160629000,143,313,2017-02-21 00:35:55 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:35:55 UTC,25.5,26,true,
1161115006,116,303,2017-02-21 00:35:57 UTC,999999,999999,true,
1160629000,143,313,2017-02-21 00:35:58 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:35:58 UTC,26,26,false,
1161115006,116,303,2017-02-21 00:35:59 UTC,999999,999999,false,
1160629000,143,313,2017-02-21 00:35:59 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:36:00 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:36:00 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:36:00 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:36:01 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:36:04 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:36:04 UTC,26,26,false,
1161115040,141,312,2017-02-21 00:36:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:36:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:36:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:36:09 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:36:09 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:36:09 UTC,56,56,false,
1160629000,143,313,2017-02-21 00:36:10 UTC,26,26,false,
1161114047,121,309,2017-02-21 00:36:12 UTC,200,200,false,
1161114008,121,308,2017-02-21 00:36:13 UTC,241,240,true,
1161114047,121,309,2017-02-21 00:36:14 UTC,199,200,true,
1160629000,143,313,2017-02-21 00:36:14 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:36:15 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:36:15 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:36:16 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:36:18 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:36:18 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:36:18 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:36:18 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 00:36:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:36:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:36:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:36:20 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:36:20 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:36:20 UTC,56,56,false,
1160629000,143,313,2017-02-21 00:36:24 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:36:25 UTC,26,26,false,
1161115040,141,312,2017-02-21 00:36:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:36:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:36:25 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 00:36:28 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 00:36:29 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:36:29 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:36:29 UTC,56,56,false,
1160629000,143,313,2017-02-21 00:36:31 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:36:32 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:36:33 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:36:39 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 00:36:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:36:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:36:41 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 00:36:42 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:36:42 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:36:42 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:36:42 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:36:42 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:36:42 UTC,26,26,false,
1161115040,141,312,2017-02-21 00:36:42 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:36:42 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:36:42 UTC,56,56,false,
1160629000,143,313,2017-02-21 00:36:43 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:36:43 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:36:44 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:36:44 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:36:46 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:36:46 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:36:46 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:36:46 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 00:36:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:36:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:36:46 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 00:36:47 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:36:47 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:36:47 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:36:47 UTC,26,26,false,
1161115040,141,312,2017-02-21 00:36:47 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:36:47 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:36:47 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:36:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:36:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:36:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:36:49 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:36:49 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:36:49 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:36:50 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:36:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:36:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:36:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:36:50 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:36:50 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:36:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:36:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:36:51 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 00:36:54 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:36:54 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:36:54 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:36:54 UTC,26,26,false,
1161115040,141,312,2017-02-21 00:36:54 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:36:54 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:36:54 UTC,56,56,false,
1160629000,143,313,2017-02-21 00:36:55 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:36:55 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:36:55 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:36:55 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:36:56 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:36:56 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:36:58 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:36:59 UTC,26,26,false,
1161114020,121,309,2017-02-21 00:37:00 UTC,198,200,true,
1160629000,143,313,2017-02-21 00:37:00 UTC,25.5,26,true,
1161114047,121,309,2017-02-21 00:37:02 UTC,200,200,false,
1160629000,143,313,2017-02-21 00:37:03 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:37:04 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:37:05 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:37:07 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:37:08 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:37:09 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:37:09 UTC,25.5,26,true,
1161114020,121,309,2017-02-21 00:37:10 UTC,200,200,false,
1160629000,143,313,2017-02-21 00:37:10 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:37:11 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:37:11 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:37:17 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:37:17 UTC,25.5,26,true,
1161114047,121,309,2017-02-21 00:37:18 UTC,199,200,true,
1160629000,143,313,2017-02-21 00:37:23 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:37:24 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 00:37:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:37:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:37:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:37:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:37:26 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:37:26 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:37:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:37:26 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:37:26 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 00:37:28 UTC,26,26,false,
1161114047,121,309,2017-02-21 00:37:28 UTC,200,200,false,
1161115040,141,312,2017-02-21 00:37:28 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:37:28 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:37:28 UTC,56,56,false,
1160629000,143,313,2017-02-21 00:37:31 UTC,25.5,26,true,
1161114028,121,309,2017-02-21 00:37:32 UTC,198,200,true,
1161114028,121,309,2017-02-21 00:37:34 UTC,200,200,false,
1160629000,143,313,2017-02-21 00:37:44 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:37:45 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:37:46 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:37:46 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:37:46 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:37:47 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:37:47 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:37:47 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 00:37:48 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:37:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:37:48 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:37:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:37:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:37:48 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:37:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:37:49 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:37:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:37:49 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:37:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:37:49 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:37:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:37:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:37:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:37:51 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:37:51 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:37:51 UTC,56,56,false,
1161114047,121,309,2017-02-21 00:37:54 UTC,199,200,true,
1160629000,143,313,2017-02-21 00:37:55 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:37:55 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:37:55 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:37:55 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:37:56 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:37:56 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:37:57 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:37:57 UTC,25.5,26,true,
1161114047,121,309,2017-02-21 00:37:59 UTC,200,200,false,
1161115040,141,312,2017-02-21 00:38:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:38:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:38:00 UTC,56.5,56,true,
1161115021,121,309,2017-02-21 00:38:01 UTC,199,200,true,
1161115040,141,312,2017-02-21 00:38:02 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:38:02 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:38:02 UTC,56,56,false,
1160629000,143,313,2017-02-21 00:38:03 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:38:04 UTC,26,26,false,
1161115021,121,309,2017-02-21 00:38:04 UTC,200,200,false,
1160629000,143,313,2017-02-21 00:38:04 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 00:38:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:38:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:38:04 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:38:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:38:04 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:38:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:38:04 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:38:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:38:04 UTC,56.5,56,true,
1161115021,121,309,2017-02-21 00:38:05 UTC,199,200,true,
1160629000,143,313,2017-02-21 00:38:05 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 00:38:05 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:38:05 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:38:05 UTC,56,56,false,
1160629000,143,313,2017-02-21 00:38:06 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:38:06 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:38:07 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:38:07 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:38:08 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:38:09 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:38:09 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:38:10 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:38:16 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:38:17 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:38:17 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:38:18 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 00:38:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:38:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:38:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:38:22 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:38:22 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:38:22 UTC,56,56,false,
1160629000,143,313,2017-02-21 00:38:23 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:38:23 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:38:23 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:38:23 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:38:23 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:38:23 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:38:24 UTC,25.5,26,true,
1161114047,121,309,2017-02-21 00:38:24 UTC,199,200,true,
1160629000,143,313,2017-02-21 00:38:24 UTC,26,26,false,
1161115021,121,309,2017-02-21 00:38:26 UTC,200,200,false,
1160629000,143,313,2017-02-21 00:38:27 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:38:27 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:38:27 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:38:28 UTC,26,26,false,
1161115021,121,309,2017-02-21 00:38:31 UTC,199,200,true,
1161114047,121,309,2017-02-21 00:38:33 UTC,200,200,false,
1161115040,141,312,2017-02-21 00:38:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:38:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:38:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:38:34 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:38:34 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:38:34 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:38:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:38:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:38:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:38:36 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:38:36 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:38:36 UTC,56,56,false,
1160629000,143,313,2017-02-21 00:38:38 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 00:38:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:38:38 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:38:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:38:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:38:38 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:38:38 UTC,56,56,false,
1161114047,121,309,2017-02-21 00:38:42 UTC,199,200,true,
1160629000,143,313,2017-02-21 00:38:43 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:38:43 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:38:44 UTC,26,26,false,
1160629000,143,313,2017-02-21 00:38:47 UTC,25.5,26,true,
1160629000,143,313,2017-02-21 00:38:48 UTC,26,26,false,
1161115040,141,312,2017-02-21 00:38:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:38:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-21 00:38:50 UTC,56.5,56,true,
1160629000,143,313,2017-02-21 00:38:51 UTC,25.5,26,true,
1161115040,141,312,2017-02-21 00:38:52 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:38:52 UTC,56,56,false,
1161115040,141,312,2017-02-21 00:38:52 UTC,56,56,false,
1160629000,143,313,2017-02-21 00:38:55 UTC,26,26,false,
