station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1160629000,143,313,2017-02-19 00:34:19 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:34:20 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 00:34:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:34:22 UTC,56,56,false,
1160629000,121,308,2017-02-19 00:34:23 UTC,230,230,false,
1161115040,141,312,2017-02-19 00:34:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:34:23 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:34:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:34:25 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:34:26 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:34:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:34:29 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:34:30 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:34:31 UTC,56,56,false,
1161114041,153,319,2017-02-19 00:34:31 UTC,999991,1,true,
1160629000,143,313,2017-02-19 00:34:32 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:34:32 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 00:34:33 UTC,56.5,56,true,
1161114041,153,319,2017-02-19 00:34:34 UTC,999990,1,false,
1161114041,153,319,2017-02-19 00:34:35 UTC,999991,1,true,
1160629000,143,313,2017-02-19 00:34:38 UTC,26,26,false,
1161114041,153,319,2017-02-19 00:34:38 UTC,999990,1,false,
1161115040,141,312,2017-02-19 00:34:40 UTC,56,56,false,
1160629000,143,313,2017-02-19 00:34:42 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 00:34:42 UTC,26,26,false,
1161115040,141,312,2017-02-19 00:34:43 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 00:34:44 UTC,25.5,26,true,
1161114009,114,303,2017-02-19 00:34:45 UTC,999999,999999,true,
1161115040,141,312,2017-02-19 00:34:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:34:46 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:34:47 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:34:47 UTC,56.5,56,true,
1161114009,114,303,2017-02-19 00:34:47 UTC,999999,999999,false,
1161115040,141,312,2017-02-19 00:34:51 UTC,56,56,false,
1160629000,143,313,2017-02-19 00:34:51 UTC,26,26,false,
1161115040,141,312,2017-02-19 00:34:52 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 00:34:53 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 00:34:57 UTC,26,26,false,
1161115040,141,312,2017-02-19 00:34:58 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:34:59 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:35:00 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:35:00 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 00:35:01 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 00:35:05 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:35:06 UTC,25.5,26,true,
1161114073,124,308,2017-02-19 00:35:07 UTC,238,240,false,
1161115040,141,312,2017-02-19 00:35:07 UTC,56,56,false,
1160629000,121,308,2017-02-19 00:35:07 UTC,231,230,true,
1160629000,121,308,2017-02-19 00:35:08 UTC,230,230,false,
1160629000,121,308,2017-02-19 00:35:09 UTC,231,230,true,
1161115040,141,312,2017-02-19 00:35:11 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:35:12 UTC,56,56,false,
1161114073,124,309,2017-02-19 00:35:13 UTC,197,200,true,
1161115040,141,312,2017-02-19 00:35:13 UTC,56.5,56,true,
1160629000,121,308,2017-02-19 00:35:19 UTC,230,230,false,
1160629000,143,313,2017-02-19 00:35:24 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:35:24 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 00:35:25 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:35:25 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 00:35:25 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:35:26 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 00:35:26 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 00:35:26 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 00:35:32 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:35:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:35:34 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:35:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:35:37 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:35:37 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:35:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:35:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:35:42 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:35:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:35:49 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:35:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:35:57 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:36:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:36:05 UTC,56,56,false,
1160629000,143,313,2017-02-19 00:36:05 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:36:07 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 00:36:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:36:11 UTC,56,56,false,
1160629000,143,313,2017-02-19 00:36:12 UTC,26,26,false,
1161115040,141,312,2017-02-19 00:36:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:36:13 UTC,56,56,false,
1160629000,143,313,2017-02-19 00:36:13 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 00:36:14 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 00:36:18 UTC,28,28,false,
1161114024,144,312,2017-02-19 00:36:25 UTC,28.5,28,true,
1160629000,143,313,2017-02-19 00:36:27 UTC,26,26,false,
1161114024,144,312,2017-02-19 00:36:28 UTC,28,28,false,
1160629000,143,313,2017-02-19 00:36:28 UTC,25.5,26,true,
1161114024,144,312,2017-02-19 00:36:29 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 00:36:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:36:31 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:36:32 UTC,56,56,false,
1160629000,143,313,2017-02-19 00:36:33 UTC,26,26,false,
1161114024,144,312,2017-02-19 00:36:33 UTC,28,28,false,
1161114024,144,312,2017-02-19 00:36:34 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 00:36:34 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 00:36:35 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 00:36:37 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:36:38 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 00:36:39 UTC,56,56,false,
1161114024,144,312,2017-02-19 00:36:39 UTC,28,28,false,
1160629000,143,313,2017-02-19 00:36:40 UTC,26,26,false,
1161115040,141,312,2017-02-19 00:36:40 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 00:36:41 UTC,28,28,false,
1161114024,144,312,2017-02-19 00:36:41 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 00:36:42 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 00:36:42 UTC,28,28,false,
1161114024,144,312,2017-02-19 00:36:42 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 00:36:43 UTC,56,56,false,
1160629000,143,313,2017-02-19 00:36:44 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 00:36:45 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:36:46 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 00:36:47 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 00:36:48 UTC,28,28,false,
1161114024,144,312,2017-02-19 00:36:50 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 00:36:53 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:36:53 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:36:53 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:36:56 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 00:36:57 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:36:58 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 00:36:59 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:37:00 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 00:37:01 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:37:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:37:04 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:37:09 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 00:37:10 UTC,26,26,false,
1161115040,141,312,2017-02-19 00:37:10 UTC,56,56,false,
1160629000,143,313,2017-02-19 00:37:12 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 00:37:12 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 00:37:12 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 00:37:13 UTC,56,56,false,
1161114024,144,312,2017-02-19 00:37:14 UTC,28,28,false,
1161115040,141,312,2017-02-19 00:37:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:37:15 UTC,56,56,false,
1160629000,143,313,2017-02-19 00:37:15 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:37:17 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 00:37:17 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 00:37:18 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:37:19 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:37:19 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 00:37:19 UTC,25.5,26,true,
1161114024,144,312,2017-02-19 00:37:20 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 00:37:21 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:37:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:37:22 UTC,56,56,false,
1160629000,143,313,2017-02-19 00:37:23 UTC,26,26,false,
1161115040,141,312,2017-02-19 00:37:23 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 00:37:25 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 00:37:29 UTC,26,26,false,
1161115040,141,312,2017-02-19 00:37:30 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:37:30 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 00:37:31 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 00:37:36 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:37:36 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 00:37:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:37:37 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:37:38 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:37:39 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 00:37:40 UTC,28,28,false,
1160629000,121,308,2017-02-19 00:37:40 UTC,231,230,true,
1161115040,141,312,2017-02-19 00:37:41 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:37:42 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 00:37:43 UTC,26,26,false,
1161115040,141,312,2017-02-19 00:37:43 UTC,56,56,false,
1160629000,143,313,2017-02-19 00:37:44 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 00:37:44 UTC,26,26,false,
1161115040,141,312,2017-02-19 00:37:44 UTC,56.5,56,true,
1160629000,121,308,2017-02-19 00:37:45 UTC,230,230,false,
1161114024,144,312,2017-02-19 00:37:46 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 00:37:46 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:37:46 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:37:47 UTC,56,56,false,
1160629000,143,313,2017-02-19 00:37:47 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 00:37:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:37:48 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:37:50 UTC,56.5,56,true,
1160629000,121,308,2017-02-19 00:37:54 UTC,231,230,true,
1160629000,121,308,2017-02-19 00:37:55 UTC,230,230,false,
1160629000,143,313,2017-02-19 00:37:55 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:37:58 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 00:37:59 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:37:59 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 00:37:59 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:38:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:38:01 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:38:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:38:03 UTC,56,56,false,
1160629000,121,308,2017-02-19 00:38:04 UTC,230,230,false,
1161115040,141,312,2017-02-19 00:38:04 UTC,56.5,56,true,
1160629000,121,308,2017-02-19 00:38:04 UTC,231,230,true,
1161115040,141,312,2017-02-19 00:38:08 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:38:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:38:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:38:16 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:38:21 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:38:23 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 00:38:26 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:38:27 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 00:38:27 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:38:28 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 00:38:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:38:29 UTC,56,56,false,
1160629000,143,313,2017-02-19 00:38:30 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 00:38:30 UTC,26,26,false,
1161115040,141,312,2017-02-19 00:38:31 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:38:31 UTC,56.5,56,true,
1161115006,116,303,2017-02-19 00:38:35 UTC,999999,999999,false,
1161115006,116,303,2017-02-19 00:38:35 UTC,999999,999999,false,
1161115006,116,303,2017-02-19 00:38:35 UTC,999999,999999,true,
1161115006,116,303,2017-02-19 00:38:35 UTC,999999,999999,true,
1161115040,141,312,2017-02-19 00:38:35 UTC,56,56,false,
1161114024,144,312,2017-02-19 00:38:37 UTC,28,28,false,
1161115040,141,312,2017-02-19 00:38:38 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 00:38:40 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 00:38:42 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:38:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:38:49 UTC,56,56,false,
1160629000,143,313,2017-02-19 00:38:49 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 00:38:49 UTC,26,26,false,
1161115040,141,312,2017-02-19 00:38:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:38:57 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:38:58 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 00:39:00 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:39:00 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 00:39:01 UTC,56,56,false,
1160629000,143,313,2017-02-19 00:39:04 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 00:39:04 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:39:04 UTC,26,26,false,
1161114056,124,309,2017-02-19 00:39:04 UTC,199,200,true,
1161115040,141,312,2017-02-19 00:39:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:39:05 UTC,56,56,false,
1161114056,124,309,2017-02-19 00:39:07 UTC,200,200,false,
1160629000,143,313,2017-02-19 00:39:08 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 00:39:09 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 00:39:11 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 00:39:11 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:39:12 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 00:39:12 UTC,26,26,false,
1161115040,141,312,2017-02-19 00:39:13 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:39:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:39:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:39:15 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:39:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:39:24 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:39:34 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:39:35 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:39:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:39:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:39:39 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:39:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:39:43 UTC,56,56,false,
1160629000,143,313,2017-02-19 00:39:44 UTC,26,26,false,
1161114041,124,309,2017-02-19 00:39:44 UTC,69,200,false,
1160629000,143,313,2017-02-19 00:39:45 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:39:45 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 00:39:45 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 00:39:48 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 00:39:49 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:39:50 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 00:39:51 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:39:52 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 00:39:54 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 00:39:54 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:39:55 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:39:56 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 00:39:56 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:39:56 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 00:40:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:40:00 UTC,56,56,false,
1160629000,143,313,2017-02-19 00:40:00 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:40:03 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 00:40:06 UTC,56,56,false,
1160629000,143,313,2017-02-19 00:40:08 UTC,26,26,false,
1161115040,141,312,2017-02-19 00:40:10 UTC,56.5,56,true,
1161114041,153,319,2017-02-19 00:40:11 UTC,999991,1,true,
1161115040,141,312,2017-02-19 00:40:11 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:40:12 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 00:40:14 UTC,25.5,26,true,
1161114041,153,319,2017-02-19 00:40:14 UTC,999990,1,false,
1160629000,143,313,2017-02-19 00:40:14 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:40:15 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 00:40:16 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:40:16 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:40:17 UTC,56,56,false,
1161114041,153,319,2017-02-19 00:40:18 UTC,999991,1,true,
1161115040,141,312,2017-02-19 00:40:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:40:20 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:40:21 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:40:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:40:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:40:23 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:40:23 UTC,56.5,56,true,
1161114026,121,309,2017-02-19 00:40:23 UTC,199,200,true,
1161115040,141,312,2017-02-19 00:40:26 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:40:27 UTC,56.5,56,true,
1161114041,153,319,2017-02-19 00:40:30 UTC,999990,1,false,
1161114026,121,309,2017-02-19 00:40:30 UTC,200,200,false,
1161115040,141,312,2017-02-19 00:40:31 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:40:34 UTC,56.5,56,true,
1161114026,121,309,2017-02-19 00:40:36 UTC,199,200,true,
1161114026,121,309,2017-02-19 00:40:38 UTC,200,200,false,
1161114041,153,319,2017-02-19 00:40:40 UTC,999991,1,true,
1161114026,121,309,2017-02-19 00:40:45 UTC,199,200,true,
1161115040,141,312,2017-02-19 00:40:46 UTC,56,56,false,
1161114041,153,319,2017-02-19 00:40:49 UTC,999990,1,false,
1161114026,121,309,2017-02-19 00:40:49 UTC,200,200,false,
1160629000,143,313,2017-02-19 00:40:50 UTC,26,26,false,
1161115040,141,312,2017-02-19 00:40:52 UTC,56.5,56,true,
1161114041,153,319,2017-02-19 00:40:52 UTC,999991,1,true,
1160629000,143,313,2017-02-19 00:40:53 UTC,25.5,26,true,
1161114024,144,312,2017-02-19 00:40:53 UTC,28,28,false,
1161115040,141,312,2017-02-19 00:40:55 UTC,56,56,false,
1160629000,143,313,2017-02-19 00:40:55 UTC,26,26,false,
1161114041,152,317,2017-02-19 00:40:55 UTC,999990,0,false,
1161114041,153,319,2017-02-19 00:40:56 UTC,999990,1,false,
1160629000,143,313,2017-02-19 00:40:56 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 00:40:56 UTC,26,26,false,
1161114026,121,309,2017-02-19 00:40:58 UTC,199,200,true,
1161115040,141,312,2017-02-19 00:40:58 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 00:40:59 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 00:41:01 UTC,56,56,false,
1160629000,143,313,2017-02-19 00:41:02 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:41:04 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 00:41:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:41:09 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:41:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:41:16 UTC,56,56,false,
1161114026,121,309,2017-02-19 00:41:16 UTC,200,200,false,
1161115040,141,312,2017-02-19 00:41:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:41:22 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:41:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:41:24 UTC,56,56,false,
1160629000,143,313,2017-02-19 00:41:27 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:41:27 UTC,26,26,false,
1161115040,141,312,2017-02-19 00:41:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:41:28 UTC,56,56,false,
1160629000,143,313,2017-02-19 00:41:28 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 00:41:28 UTC,25.5,26,true,
1161114024,144,312,2017-02-19 00:41:29 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 00:41:29 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:41:29 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:41:30 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 00:41:31 UTC,28,28,false,
1160629000,143,313,2017-02-19 00:41:32 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:41:33 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 00:41:34 UTC,56,56,false,
1160629000,143,313,2017-02-19 00:41:34 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:41:35 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 00:41:35 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:41:35 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 00:41:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 00:41:40 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:41:42 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 00:41:43 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:41:44 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 00:41:45 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:41:46 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 00:41:46 UTC,56,56,false,
1161115040,141,312,2017-02-19 00:41:49 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 00:42:02 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 00:42:02 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:42:08 UTC,26,26,false,
1160629000,143,313,2017-02-19 00:42:09 UTC,25.5,26,true,
