station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114002,121,308,2017-02-19 05:09:33 UTC,240,240,false,
1161115040,141,312,2017-02-19 05:09:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 05:09:34 UTC,56.5,56,true,
1161114050,124,308,2017-02-19 05:09:35 UTC,241,240,true,
1161114054,124,309,2017-02-19 05:09:35 UTC,200,200,false,
1161115040,141,312,2017-02-19 05:09:36 UTC,56,56,false,
1161114054,124,309,2017-02-19 05:09:36 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:09:37 UTC,200,200,false,
1161114002,121,308,2017-02-19 05:09:38 UTC,241,240,true,
1161115001,121,308,2017-02-19 05:09:39 UTC,240,240,false,
1161114054,124,309,2017-02-19 05:09:39 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:09:41 UTC,200,200,false,
1161115040,141,312,2017-02-19 05:09:43 UTC,56.5,56,true,
1161114054,124,309,2017-02-19 05:09:43 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:09:43 UTC,199,200,true,
1161114002,121,308,2017-02-19 05:09:45 UTC,240,240,false,
1161115040,141,312,2017-02-19 05:09:45 UTC,56,56,false,
1161114054,124,309,2017-02-19 05:09:47 UTC,200,200,false,
1161114002,121,308,2017-02-19 05:09:47 UTC,241,240,true,
1161114062,124,309,2017-02-19 05:09:47 UTC,199,200,true,
1161114006,121,308,2017-02-19 05:09:48 UTC,241,240,true,
1161115012,121,308,2017-02-19 05:09:49 UTC,240,240,false,
1160629000,143,313,2017-02-19 05:09:49 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 05:09:49 UTC,26,26,false,
1161114006,121,308,2017-02-19 05:09:49 UTC,240,240,false,
1161115040,141,312,2017-02-19 05:09:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 05:09:52 UTC,56,56,false,
1160629000,143,313,2017-02-19 05:09:53 UTC,26,26,false,
1160629000,121,308,2017-02-19 05:09:53 UTC,230,230,false,
1161114054,124,309,2017-02-19 05:09:53 UTC,199,200,true,
1161114008,121,308,2017-02-19 05:09:54 UTC,240,240,false,
1160629000,143,313,2017-02-19 05:09:55 UTC,26,26,false,
1160629000,143,313,2017-02-19 05:09:55 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 05:09:56 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 05:09:56 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 05:09:56 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 05:09:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 05:09:57 UTC,56,56,false,
1161115040,141,312,2017-02-19 05:09:58 UTC,56,56,false,
1161115040,141,312,2017-02-19 05:09:58 UTC,56.5,56,true,
1161114062,124,309,2017-02-19 05:09:59 UTC,200,200,false,
1161115040,141,312,2017-02-19 05:09:59 UTC,56,56,false,
1161115040,141,312,2017-02-19 05:10:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 05:10:01 UTC,56,56,false,
1161115040,141,312,2017-02-19 05:10:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 05:10:02 UTC,56,56,false,
1161114062,124,309,2017-02-19 05:10:02 UTC,199,200,true,
1161115040,141,312,2017-02-19 05:10:03 UTC,56.5,56,true,
1160629000,121,308,2017-02-19 05:10:04 UTC,231,230,true,
1161114054,124,309,2017-02-19 05:10:04 UTC,200,200,false,
1161115040,141,312,2017-02-19 05:10:04 UTC,56,56,false,
1161115040,141,312,2017-02-19 05:10:05 UTC,56.5,56,true,
1161114054,124,309,2017-02-19 05:10:06 UTC,199,200,true,
1161114050,124,308,2017-02-19 05:10:06 UTC,240,240,false,
1161114050,124,308,2017-02-19 05:10:07 UTC,241,240,true,
1161115040,141,312,2017-02-19 05:10:07 UTC,56,56,false,
1161114054,124,309,2017-02-19 05:10:09 UTC,200,200,false,
1161114008,121,308,2017-02-19 05:10:11 UTC,241,240,true,
1161114054,124,309,2017-02-19 05:10:11 UTC,199,200,true,
1161114008,121,308,2017-02-19 05:10:13 UTC,240,240,false,
1160629000,121,308,2017-02-19 05:10:14 UTC,230,230,false,
1161114008,121,308,2017-02-19 05:10:14 UTC,241,240,true,
1161114062,124,309,2017-02-19 05:10:16 UTC,200,200,false,
1160629000,121,308,2017-02-19 05:10:16 UTC,231,230,true,
1161115040,141,312,2017-02-19 05:10:16 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 05:10:17 UTC,28,28,false,
1161114024,144,312,2017-02-19 05:10:17 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 05:10:17 UTC,56,56,false,
1161115040,141,312,2017-02-19 05:10:18 UTC,56,56,false,
1161114024,144,312,2017-02-19 05:10:18 UTC,28,28,false,
1161115040,141,312,2017-02-19 05:10:18 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 05:10:19 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 05:10:19 UTC,28,28,false,
1160629000,121,308,2017-02-19 05:10:19 UTC,230,230,false,
1161114024,144,312,2017-02-19 05:10:20 UTC,28.5,28,true,
1161114006,121,308,2017-02-19 05:10:20 UTC,241,240,true,
1161114008,121,308,2017-02-19 05:10:22 UTC,240,240,false,
1161115040,141,312,2017-02-19 05:10:27 UTC,56.5,56,true,
1161114024,144,312,2017-02-19 05:10:28 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 05:10:28 UTC,28,28,false,
1161115040,141,312,2017-02-19 05:10:28 UTC,56,56,false,
1161114062,124,309,2017-02-19 05:10:30 UTC,199,200,true,
1161114024,144,312,2017-02-19 05:10:30 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 05:10:30 UTC,28,28,false,
1161114002,121,308,2017-02-19 05:10:33 UTC,240,240,false,
1161115030,121,308,2017-02-19 05:10:33 UTC,241,240,true,
1160629000,143,313,2017-02-19 05:10:34 UTC,25.5,26,true,
1161114002,121,308,2017-02-19 05:10:34 UTC,241,240,true,
1160629000,143,313,2017-02-19 05:10:34 UTC,26,26,false,
1161115040,141,312,2017-02-19 05:10:34 UTC,56.5,56,true,
1161114006,121,308,2017-02-19 05:10:34 UTC,240,240,false,
1160629000,143,313,2017-02-19 05:10:34 UTC,26,26,false,
1160629000,143,313,2017-02-19 05:10:34 UTC,26,26,false,
1160629000,143,313,2017-02-19 05:10:34 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 05:10:34 UTC,25.5,26,true,
1160629000,121,308,2017-02-19 05:10:35 UTC,231,230,true,
1161115040,141,312,2017-02-19 05:10:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 05:10:35 UTC,56,56,false,
1161114050,124,308,2017-02-19 05:10:35 UTC,240,240,false,
1160629000,121,308,2017-02-19 05:10:35 UTC,231,230,true,
1160629000,121,308,2017-02-19 05:10:36 UTC,230,230,false,
1161115040,141,312,2017-02-19 05:10:36 UTC,56,56,false,
1161114002,121,308,2017-02-19 05:10:36 UTC,240,240,false,
1160629000,121,308,2017-02-19 05:10:36 UTC,230,230,false,
1161114050,124,308,2017-02-19 05:10:36 UTC,241,240,true,
1161114054,124,309,2017-02-19 05:10:37 UTC,200,200,false,
1161114002,121,308,2017-02-19 05:10:37 UTC,241,240,true,
1161115030,121,308,2017-02-19 05:10:38 UTC,240,240,false,
1161114054,124,309,2017-02-19 05:10:39 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:10:40 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:10:40 UTC,200,200,false,
1161115040,141,312,2017-02-19 05:10:41 UTC,56.5,56,true,
1161114062,124,309,2017-02-19 05:10:41 UTC,199,200,true,
1161114054,124,309,2017-02-19 05:10:41 UTC,199,200,true,
1161115040,141,312,2017-02-19 05:10:41 UTC,56,56,false,
1161115040,141,312,2017-02-19 05:10:42 UTC,56.5,56,true,
1161114062,124,309,2017-02-19 05:10:42 UTC,200,200,false,
1161115040,141,312,2017-02-19 05:10:43 UTC,56,56,false,
1161115040,141,312,2017-02-19 05:10:44 UTC,56.5,56,true,
1161114054,124,309,2017-02-19 05:10:45 UTC,200,200,false,
1161115040,141,312,2017-02-19 05:10:45 UTC,56,56,false,
1161114062,124,309,2017-02-19 05:10:45 UTC,199,200,true,
1161114008,121,308,2017-02-19 05:10:46 UTC,241,240,true,
1161114002,121,308,2017-02-19 05:10:47 UTC,240,240,false,
1161114024,144,312,2017-02-19 05:10:47 UTC,28,28,false,
1161115040,141,312,2017-02-19 05:10:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 05:10:47 UTC,56,56,false,
1161114002,121,308,2017-02-19 05:10:49 UTC,241,240,true,
1161114024,144,312,2017-02-19 05:10:49 UTC,28.5,28,true,
1161114054,124,309,2017-02-19 05:10:50 UTC,199,200,true,
1161115040,141,312,2017-02-19 05:10:53 UTC,56.5,56,true,
1161114008,121,308,2017-02-19 05:10:55 UTC,240,240,false,
1161115040,141,312,2017-02-19 05:10:57 UTC,56,56,false,
1161114002,121,308,2017-02-19 05:10:58 UTC,240,240,false,
1161114069,115,306,2017-02-19 05:11:00 UTC,80,80,false,
1161114002,121,308,2017-02-19 05:11:01 UTC,241,240,true,
1161114054,124,309,2017-02-19 05:11:03 UTC,200,200,false,
1161115040,141,312,2017-02-19 05:11:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 05:11:04 UTC,56,56,false,
1161114062,124,309,2017-02-19 05:11:05 UTC,200,200,false,
1161114069,115,306,2017-02-19 05:11:05 UTC,80.5,80,true,
1160629000,143,313,2017-02-19 05:11:06 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 05:11:06 UTC,26,26,false,
1160629000,143,313,2017-02-19 05:11:06 UTC,26,26,false,
1160629000,143,313,2017-02-19 05:11:06 UTC,26,26,false,
1160629000,143,313,2017-02-19 05:11:06 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 05:11:06 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 05:11:06 UTC,26,26,false,
1160629000,143,313,2017-02-19 05:11:06 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 05:11:06 UTC,26,26,false,
1160629000,143,313,2017-02-19 05:11:06 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 05:11:07 UTC,26,26,false,
1161114024,144,312,2017-02-19 05:11:07 UTC,28,28,false,
1160629000,143,313,2017-02-19 05:11:07 UTC,26,26,false,
1161114062,124,309,2017-02-19 05:11:07 UTC,199,200,true,
1161114008,121,308,2017-02-19 05:11:07 UTC,241,240,true,
1160629000,143,313,2017-02-19 05:11:07 UTC,26,26,false,
1161114008,121,308,2017-02-19 05:11:07 UTC,241,240,true,
1160629000,143,313,2017-02-19 05:11:07 UTC,26,26,false,
1161114054,124,309,2017-02-19 05:11:07 UTC,199,200,true,
1160629000,143,313,2017-02-19 05:11:07 UTC,26,26,false,
1161114054,124,309,2017-02-19 05:11:08 UTC,200,200,false,
1161114024,144,312,2017-02-19 05:11:08 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 05:11:08 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 05:11:09 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 05:11:09 UTC,25.5,26,true,
1161114054,124,309,2017-02-19 05:11:09 UTC,199,200,true,
1160629000,143,313,2017-02-19 05:11:09 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 05:11:09 UTC,56,56,false,
1160629000,143,313,2017-02-19 05:11:09 UTC,25.5,26,true,
1161114002,121,308,2017-02-19 05:11:10 UTC,240,240,false,
1161114002,121,308,2017-02-19 05:11:13 UTC,241,240,true,
1161114054,124,309,2017-02-19 05:11:17 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:11:18 UTC,199,200,true,
1161114024,144,312,2017-02-19 05:11:18 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 05:11:18 UTC,28,28,false,
1161114002,121,308,2017-02-19 05:11:21 UTC,240,240,false,
1161114024,144,312,2017-02-19 05:11:22 UTC,28,28,false,
1161115001,116,303,2017-02-19 05:11:23 UTC,999999,999999,true,
1161115040,141,312,2017-02-19 05:11:23 UTC,56.5,56,true,
1161114002,121,308,2017-02-19 05:11:25 UTC,241,240,true,
1161114024,144,312,2017-02-19 05:11:25 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 05:11:25 UTC,56,56,false,
1160629000,143,313,2017-02-19 05:11:25 UTC,26,26,false,
1160629000,143,313,2017-02-19 05:11:25 UTC,26,26,false,
1160629000,143,313,2017-02-19 05:11:25 UTC,26,26,false,
1161115001,116,303,2017-02-19 05:11:26 UTC,999999,999999,false,
1161115040,141,312,2017-02-19 05:11:26 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 05:11:27 UTC,56,56,false,
1160629000,143,313,2017-02-19 05:11:28 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 05:11:28 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 05:11:28 UTC,25.5,26,true,
1160629000,121,308,2017-02-19 05:11:30 UTC,231,230,true,
1160629000,121,308,2017-02-19 05:11:30 UTC,231,230,true,
1160629000,121,308,2017-02-19 05:11:30 UTC,231,230,true,
1160629000,143,313,2017-02-19 05:11:32 UTC,26,26,false,
1160629000,143,313,2017-02-19 05:11:32 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 05:11:32 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 05:11:32 UTC,26,26,false,
1160629000,143,313,2017-02-19 05:11:32 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 05:11:32 UTC,26,26,false,
1161114002,121,308,2017-02-19 05:11:33 UTC,240,240,false,
1160629000,143,313,2017-02-19 05:11:33 UTC,26,26,false,
1160629000,143,313,2017-02-19 05:11:33 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 05:11:33 UTC,26,26,false,
1160629000,143,313,2017-02-19 05:11:33 UTC,26,26,false,
1160629000,143,313,2017-02-19 05:11:33 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 05:11:33 UTC,25.5,26,true,
1161114051,124,309,2017-02-19 05:11:34 UTC,93,200,true,
1160629000,143,313,2017-02-19 05:11:34 UTC,26,26,false,
1160629000,143,313,2017-02-19 05:11:34 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 05:11:34 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 05:11:34 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 05:11:34 UTC,26,26,false,
1160629000,143,313,2017-02-19 05:11:34 UTC,26,26,false,
1161114024,144,312,2017-02-19 05:11:37 UTC,28,28,false,
1161114002,121,308,2017-02-19 05:11:37 UTC,241,240,true,
1161115030,121,308,2017-02-19 05:11:37 UTC,241,240,true,
1161115030,121,308,2017-02-19 05:11:40 UTC,240,240,false,
1161114024,144,312,2017-02-19 05:11:40 UTC,28.5,28,true,
1161114051,143,312,2017-02-19 05:11:41 UTC,28.5,28,true,
1161114002,121,308,2017-02-19 05:11:45 UTC,240,240,false,
1161114050,124,308,2017-02-19 05:11:47 UTC,240,240,false,
1161115040,141,312,2017-02-19 05:11:48 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 05:11:48 UTC,26,26,false,
1160629000,143,313,2017-02-19 05:11:48 UTC,26,26,false,
1161114054,124,309,2017-02-19 05:11:49 UTC,200,200,false,
1161114002,121,308,2017-02-19 05:11:49 UTC,241,240,true,
1161115040,141,312,2017-02-19 05:11:51 UTC,56,56,false,
1160629000,143,313,2017-02-19 05:11:51 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 05:11:51 UTC,25.5,26,true,
1161114050,124,308,2017-02-19 05:11:52 UTC,241,240,true,
1161114054,124,309,2017-02-19 05:11:54 UTC,199,200,true,
1161115040,141,312,2017-02-19 05:11:55 UTC,56.5,56,true,
1161114002,121,308,2017-02-19 05:11:57 UTC,240,240,false,
1161115040,141,312,2017-02-19 05:11:57 UTC,56,56,false,
1161114002,121,308,2017-02-19 05:12:00 UTC,241,240,true,
1161114062,124,309,2017-02-19 05:12:00 UTC,200,200,false,
1161114024,144,312,2017-02-19 05:12:00 UTC,28,28,false,
1161114050,124,308,2017-02-19 05:12:01 UTC,240,240,false,
1161114024,144,312,2017-02-19 05:12:01 UTC,28.5,28,true,
1161114054,124,309,2017-02-19 05:12:01 UTC,200,200,false,
1161114024,144,312,2017-02-19 05:12:01 UTC,28,28,false,
1161114024,144,312,2017-02-19 05:12:02 UTC,28.5,28,true,
1161114024,144,312,2017-02-19 05:12:03 UTC,28,28,false,
1161115030,121,308,2017-02-19 05:12:03 UTC,241,240,true,
1161114024,144,312,2017-02-19 05:12:03 UTC,28.5,28,true,
1161114062,124,309,2017-02-19 05:12:04 UTC,199,200,true,
1161115001,121,308,2017-02-19 05:12:04 UTC,241,240,true,
1161114062,124,309,2017-02-19 05:12:05 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:12:05 UTC,199,200,true,
1161115001,121,308,2017-02-19 05:12:05 UTC,240,240,false,
1161114062,124,309,2017-02-19 05:12:06 UTC,200,200,false,
1161114050,124,308,2017-02-19 05:12:06 UTC,241,240,true,
1161114024,144,312,2017-02-19 05:12:06 UTC,28,28,false,
1161114062,124,309,2017-02-19 05:12:07 UTC,199,200,true,
1161115040,141,312,2017-02-19 05:12:08 UTC,56.5,56,true,
1161114062,124,309,2017-02-19 05:12:08 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:12:09 UTC,199,200,true,
1161114002,121,308,2017-02-19 05:12:09 UTC,240,240,false,
1161115030,121,308,2017-02-19 05:12:09 UTC,240,240,false,
1161114024,144,312,2017-02-19 05:12:09 UTC,28.5,28,true,
1161115040,141,312,2017-02-19 05:12:09 UTC,56,56,false,
1161114062,124,309,2017-02-19 05:12:10 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:12:10 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:12:11 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:12:12 UTC,199,200,true,
1161114002,121,308,2017-02-19 05:12:13 UTC,241,240,true,
1161114024,144,312,2017-02-19 05:12:15 UTC,28,28,false,
1161114024,144,312,2017-02-19 05:12:15 UTC,28.5,28,true,
1161114062,124,309,2017-02-19 05:12:15 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:12:16 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:12:17 UTC,199,200,true,
1161115040,141,312,2017-02-19 05:12:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 05:12:18 UTC,56,56,false,
1160629000,121,308,2017-02-19 05:12:19 UTC,230,230,false,
1161114024,144,312,2017-02-19 05:12:19 UTC,28,28,false,
1161115040,141,312,2017-02-19 05:12:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 05:12:19 UTC,56,56,false,
1161114024,144,312,2017-02-19 05:12:21 UTC,28.5,28,true,
1161114054,124,309,2017-02-19 05:12:22 UTC,200,200,false,
1161114002,121,308,2017-02-19 05:12:23 UTC,240,240,false,
1161114054,124,309,2017-02-19 05:12:23 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:12:24 UTC,200,200,false,
1161114002,121,308,2017-02-19 05:12:25 UTC,241,240,true,
1161114024,144,312,2017-02-19 05:12:28 UTC,28,28,false,
1161114062,124,309,2017-02-19 05:12:31 UTC,199,200,true,
1161114024,144,312,2017-02-19 05:12:31 UTC,28.5,28,true,
1161114062,124,309,2017-02-19 05:12:32 UTC,200,200,false,
1161114002,121,308,2017-02-19 05:12:33 UTC,240,240,false,
1161114062,124,309,2017-02-19 05:12:33 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:12:34 UTC,200,200,false,
1161114062,124,309,2017-02-19 05:12:35 UTC,199,200,true,
1161114062,124,309,2017-02-19 05:12:35 UTC,200,200,false,
1160629000,143,313,2017-02-19 05:12:35 UTC,26,26,false,
1160629000,143,313,2017-02-19 05:12:36 UTC,25.5,26,true,
1161114062,124,309,2017-02-19 05:12:36 UTC,199,200,true,
1160629000,143,313,2017-02-19 05:12:36 UTC,26,26,false,
1161114002,121,308,2017-02-19 05:12:37 UTC,241,240,true,
1160629000,143,313,2017-02-19 05:12:37 UTC,26,26,false,
1161114062,124,309,2017-02-19 05:12:37 UTC,200,200,false,
1160629000,143,313,2017-02-19 05:12:37 UTC,25.5,26,true,
1161114062,124,309,2017-02-19 05:12:38 UTC,199,200,true,
1160629000,143,313,2017-02-19 05:12:38 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 05:12:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 05:12:39 UTC,56,56,false,
1161115040,141,312,2017-02-19 05:12:39 UTC,56.5,56,true,
1160629000,143,313,2017-02-19 05:12:39 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 05:12:39 UTC,26,26,false,
1161114024,144,312,2017-02-19 05:12:40 UTC,28,28,false,
1161115040,141,312,2017-02-19 05:12:40 UTC,56,56,false,
1161114054,124,309,2017-02-19 05:12:40 UTC,200,200,false,
1161115040,141,312,2017-02-19 05:12:41 UTC,56.5,56,true,
1161115040,141,312,2017-02-19 05:12:42 UTC,56.5,56,true,
1161114054,124,309,2017-02-19 05:12:42 UTC,199,200,true,
1161115040,141,312,2017-02-19 05:12:42 UTC,56,56,false,
1161115040,141,312,2017-02-19 05:12:43 UTC,56,56,false,
1161114002,121,308,2017-02-19 05:12:44 UTC,240,240,false,
1160629000,121,308,2017-02-19 05:12:44 UTC,231,230,true,
1161114024,144,312,2017-02-19 05:12:45 UTC,28.5,28,true,
1160629000,121,308,2017-02-19 05:12:47 UTC,230,230,false,
1161114002,121,308,2017-02-19 05:12:48 UTC,241,240,true,
1161114024,144,312,2017-02-19 05:12:51 UTC,28,28,false,
1161114024,144,312,2017-02-19 05:12:51 UTC,28.5,28,true,
1161114054,124,309,2017-02-19 05:12:55 UTC,200,200,false,
1160629000,143,313,2017-02-19 05:12:56 UTC,26,26,false,
1160629000,143,313,2017-02-19 05:12:57 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 05:12:57 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 05:12:57 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 05:12:57 UTC,26,26,false,
1160629000,143,313,2017-02-19 05:12:57 UTC,26,26,false,
1161114002,121,308,2017-02-19 05:12:57 UTC,240,240,false,
1161114054,124,309,2017-02-19 05:12:57 UTC,199,200,true,
1160629000,143,313,2017-02-19 05:12:57 UTC,26,26,false,
1161115040,141,312,2017-02-19 05:12:57 UTC,56.5,56,true,
1161115001,121,308,2017-02-19 05:12:58 UTC,241,240,true,
1160629000,143,313,2017-02-19 05:12:58 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 05:12:58 UTC,25.5,26,true,
1161115040,141,312,2017-02-19 05:12:59 UTC,56,56,false,
1160629000,143,313,2017-02-19 05:13:00 UTC,26,26,false,
1160629000,143,313,2017-02-19 05:13:00 UTC,26,26,false,
1160629000,143,313,2017-02-19 05:13:01 UTC,25.5,26,true,
1161114002,121,308,2017-02-19 05:13:01 UTC,241,240,true,
1160629000,143,313,2017-02-19 05:13:01 UTC,25.5,26,true,
1161114032,115,306,2017-02-19 05:13:03 UTC,80,80,false,
1161114054,124,309,2017-02-19 05:13:04 UTC,200,200,false,
1161114024,144,312,2017-02-19 05:13:07 UTC,28,28,false,
1160629000,143,313,2017-02-19 05:13:08 UTC,26,26,false,
1160629000,143,313,2017-02-19 05:13:08 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 05:13:08 UTC,25.5,26,true,
1160629000,143,313,2017-02-19 05:13:08 UTC,26,26,false,
1161114002,121,308,2017-02-19 05:13:09 UTC,240,240,false,
1161114054,124,309,2017-02-19 05:13:10 UTC,199,200,true,
1161114024,144,312,2017-02-19 05:13:11 UTC,28.5,28,true,
1161114054,124,309,2017-02-19 05:13:11 UTC,200,200,false,
1161114054,124,309,2017-02-19 05:13:12 UTC,199,200,true,
1161114002,121,308,2017-02-19 05:13:13 UTC,241,240,true,
1161114054,124,309,2017-02-19 05:13:13 UTC,200,200,false,
1161115040,141,312,2017-02-19 05:13:13 UTC,56.5,56,true,
