station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-22 17:07:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:07:34 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:07:34 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:07:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:07:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:07:40 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:07:40 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:07:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:07:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:07:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:07:44 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:07:44 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:07:44 UTC,56,56,false,
1161115033,121,308,2017-02-22 17:07:45 UTC,240,240,false,
1161115040,141,312,2017-02-22 17:07:46 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:07:46 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:07:47 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:07:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:07:47 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:07:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:07:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:07:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:07:49 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:07:49 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:07:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:07:55 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:07:59 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:07:59 UTC,56,56,false,
1161115033,121,308,2017-02-22 17:08:01 UTC,241,240,true,
1161115033,121,308,2017-02-22 17:08:05 UTC,240,240,false,
1161115040,141,312,2017-02-22 17:08:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:08:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:08:07 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:08:07 UTC,56,56,false,
1161114069,121,308,2017-02-22 17:08:14 UTC,241,240,true,
1161115040,141,312,2017-02-22 17:08:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:08:19 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:08:20 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:08:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:08:22 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:08:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:08:33 UTC,56.5,56,true,
1161114077,115,306,2017-02-22 17:08:36 UTC,80.5,80,true,
1161115040,141,312,2017-02-22 17:08:36 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:08:36 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:08:36 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:08:36 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:08:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:08:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:08:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:08:45 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:08:49 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:08:49 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:08:49 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:08:49 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:08:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:08:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:08:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:08:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:08:53 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:08:53 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:08:53 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:08:53 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:08:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:08:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:08:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:08:56 UTC,56.5,56,true,
1161115033,121,308,2017-02-22 17:08:57 UTC,241,240,true,
1161115040,141,312,2017-02-22 17:09:01 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:09:01 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:09:01 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:09:01 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:09:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:09:10 UTC,56.5,56,true,
1161115033,121,308,2017-02-22 17:09:10 UTC,240,240,false,
1161115040,141,312,2017-02-22 17:09:10 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:09:10 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:09:10 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:09:10 UTC,56,56,false,
1161114025,114,303,2017-02-22 17:09:17 UTC,999999,999999,true,
1161114020,121,309,2017-02-22 17:09:19 UTC,194,200,true,
1161114025,114,303,2017-02-22 17:09:19 UTC,999999,999999,false,
1161115033,121,308,2017-02-22 17:09:20 UTC,241,240,true,
1161115040,141,312,2017-02-22 17:09:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:09:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:09:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:09:21 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:09:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:09:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:09:21 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:09:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:09:21 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:09:23 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:09:23 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:09:23 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:09:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:09:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:09:28 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:09:28 UTC,56,56,false,
1161114020,121,309,2017-02-22 17:09:30 UTC,204,200,false,
1161115040,141,312,2017-02-22 17:09:33 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:09:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:09:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:09:34 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:09:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:09:37 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:09:37 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:09:38 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:09:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:09:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:09:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:09:51 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:09:51 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:09:51 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:09:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:09:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:09:58 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:09:58 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:10:06 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:10:10 UTC,56,56,false,
1161115012,121,308,2017-02-22 17:10:11 UTC,241,240,true,
1161115004,116,303,2017-02-22 17:10:13 UTC,999999,999999,true,
1161115040,141,312,2017-02-22 17:10:14 UTC,56.5,56,true,
1161115004,116,303,2017-02-22 17:10:14 UTC,999999,999999,false,
1161115040,141,312,2017-02-22 17:10:16 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:10:21 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:10:24 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:10:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:10:28 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:10:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:10:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:10:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:10:35 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:10:35 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:10:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:10:36 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:10:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:10:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:10:36 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:10:36 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:10:37 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:10:37 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:10:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:10:43 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:10:48 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:10:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:10:48 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:10:48 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:10:50 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:10:51 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:10:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:10:51 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:10:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:10:52 UTC,56,56,false,
1161115033,121,308,2017-02-22 17:10:54 UTC,239,240,false,
1161115040,141,312,2017-02-22 17:10:56 UTC,56,56,false,
1161115033,121,308,2017-02-22 17:10:59 UTC,241,240,true,
1161115040,141,312,2017-02-22 17:11:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:11:05 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:11:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:11:13 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:11:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:11:15 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:11:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:11:18 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:11:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:11:19 UTC,56,56,false,
1161115033,121,308,2017-02-22 17:11:20 UTC,240,240,false,
1161115040,141,312,2017-02-22 17:11:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:11:24 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:11:28 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:11:30 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:11:34 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:11:36 UTC,56,56,false,
1161115033,121,308,2017-02-22 17:11:40 UTC,243,240,true,
1161115040,141,312,2017-02-22 17:11:42 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:11:45 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:11:52 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:11:54 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:11:58 UTC,56.5,56,true,
1161114009,116,303,2017-02-22 17:12:02 UTC,999999,999999,true,
1161114009,116,303,2017-02-22 17:12:03 UTC,999999,999999,false,
1161115028,121,309,2017-02-22 17:12:07 UTC,191,200,true,
1161115040,141,312,2017-02-22 17:12:08 UTC,56,56,false,
1161115028,121,309,2017-02-22 17:12:13 UTC,205,200,false,
1161115040,141,312,2017-02-22 17:12:14 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:12:15 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:12:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:12:17 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:12:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:12:19 UTC,56,56,false,
1161115010,121,308,2017-02-22 17:12:23 UTC,240,240,false,
1161115040,141,312,2017-02-22 17:12:24 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:12:24 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:12:29 UTC,56.5,56,true,
1161114020,121,309,2017-02-22 17:12:29 UTC,194,200,true,
1161115040,141,312,2017-02-22 17:12:30 UTC,56,56,false,
1161115010,121,308,2017-02-22 17:12:31 UTC,241,240,true,
1161115040,141,312,2017-02-22 17:12:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:12:35 UTC,56,56,false,
1161114020,121,309,2017-02-22 17:12:40 UTC,206,200,false,
1161115040,141,312,2017-02-22 17:12:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:12:50 UTC,56,56,false,
1161115010,121,308,2017-02-22 17:12:55 UTC,240,240,false,
1161115040,141,312,2017-02-22 17:12:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:12:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:12:57 UTC,56,56,false,
1161115012,121,308,2017-02-22 17:12:57 UTC,240,240,false,
1161115040,141,312,2017-02-22 17:12:57 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:13:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:13:04 UTC,56,56,false,
1161115010,121,308,2017-02-22 17:13:04 UTC,241,240,true,
1161115010,121,308,2017-02-22 17:13:09 UTC,240,240,false,
1160629000,121,308,2017-02-22 17:13:09 UTC,231,230,true,
1161115010,121,308,2017-02-22 17:13:12 UTC,241,240,true,
1160629000,121,308,2017-02-22 17:13:13 UTC,230,230,false,
1161115040,141,312,2017-02-22 17:13:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:13:15 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:13:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:13:16 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:13:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:13:30 UTC,56,56,false,
1160629000,121,308,2017-02-22 17:13:35 UTC,231,230,true,
1161115040,141,312,2017-02-22 17:13:38 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:13:39 UTC,56,56,false,
1160629000,121,308,2017-02-22 17:13:40 UTC,230,230,false,
1161115040,141,312,2017-02-22 17:13:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:13:42 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:13:43 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:13:43 UTC,56.5,56,true,
1161114048,141,312,2017-02-22 17:13:51 UTC,56,56,false,
1161114048,141,312,2017-02-22 17:13:54 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:14:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:14:03 UTC,56,56,false,
1161114048,141,312,2017-02-22 17:14:05 UTC,56,56,false,
1160629000,121,308,2017-02-22 17:14:11 UTC,231,230,true,
1161115040,141,312,2017-02-22 17:14:12 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:14:12 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:14:13 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:14:13 UTC,56,56,false,
1160629000,121,308,2017-02-22 17:14:27 UTC,230,230,false,
1160629000,121,308,2017-02-22 17:14:27 UTC,230,230,false,
1160629000,121,308,2017-02-22 17:14:27 UTC,230,230,false,
1160629000,121,308,2017-02-22 17:14:27 UTC,230,230,false,
1161115040,141,312,2017-02-22 17:14:31 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:14:33 UTC,56,56,false,
1161115033,121,308,2017-02-22 17:14:47 UTC,239,240,false,
1161115040,141,312,2017-02-22 17:14:47 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:14:48 UTC,56,56,false,
1161115033,121,308,2017-02-22 17:14:54 UTC,241,240,true,
1161115040,141,312,2017-02-22 17:14:58 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:15:00 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:15:17 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:15:19 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:15:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:15:33 UTC,56,56,false,
1161114020,121,309,2017-02-22 17:15:39 UTC,196,200,true,
1161115040,141,312,2017-02-22 17:15:45 UTC,56.5,56,true,
1161115012,121,308,2017-02-22 17:15:49 UTC,241,240,true,
1161115040,141,312,2017-02-22 17:15:49 UTC,56,56,false,
1161114020,121,309,2017-02-22 17:15:50 UTC,205,200,false,
1161115040,141,312,2017-02-22 17:15:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:15:56 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:15:57 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:15:58 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:16:01 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:16:02 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:16:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:16:09 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:16:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:16:10 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:16:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:16:19 UTC,56,56,false,
1161115012,121,308,2017-02-22 17:16:30 UTC,240,240,false,
1161115040,141,312,2017-02-22 17:16:33 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:16:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:16:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:16:34 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:16:35 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:16:35 UTC,56,56,false,
1161114069,121,308,2017-02-22 17:16:42 UTC,240,240,false,
1161114069,121,308,2017-02-22 17:16:43 UTC,241,240,true,
1161115040,141,312,2017-02-22 17:16:55 UTC,56.5,56,true,
1161115006,116,303,2017-02-22 17:16:56 UTC,999999,999999,true,
1161115006,116,303,2017-02-22 17:16:56 UTC,999999,999999,false,
1161115012,121,308,2017-02-22 17:16:57 UTC,241,240,true,
1161115040,141,312,2017-02-22 17:16:57 UTC,56,56,false,
1161115012,121,308,2017-02-22 17:16:58 UTC,240,240,false,
1161115040,141,312,2017-02-22 17:17:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:17:05 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:17:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:17:10 UTC,56,56,false,
1161115012,121,308,2017-02-22 17:17:14 UTC,241,240,true,
1161115040,141,312,2017-02-22 17:17:27 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:17:28 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:17:32 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:17:34 UTC,56,56,false,
1161114069,121,308,2017-02-22 17:17:42 UTC,240,240,false,
1161114069,121,308,2017-02-22 17:17:42 UTC,241,240,true,
1161114069,121,308,2017-02-22 17:17:48 UTC,240,240,false,
1161114069,121,308,2017-02-22 17:17:49 UTC,241,240,true,
1161115012,121,308,2017-02-22 17:17:53 UTC,240,240,false,
1161115010,121,308,2017-02-22 17:17:58 UTC,240,240,false,
1161115040,141,312,2017-02-22 17:18:00 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:18:03 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:18:04 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:18:04 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:18:05 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:18:05 UTC,56,56,false,
1161115010,121,308,2017-02-22 17:18:13 UTC,241,240,true,
1161115010,121,308,2017-02-22 17:18:17 UTC,240,240,false,
1161115010,121,308,2017-02-22 17:18:18 UTC,241,240,true,
1161115040,141,312,2017-02-22 17:18:18 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:18:18 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:18:33 UTC,56.5,56,true,
1161115012,121,308,2017-02-22 17:18:35 UTC,241,240,true,
1161115012,121,308,2017-02-22 17:18:35 UTC,240,240,false,
1161115040,141,312,2017-02-22 17:18:35 UTC,56,56,false,
1161115012,121,308,2017-02-22 17:18:36 UTC,241,240,true,
1161115012,121,308,2017-02-22 17:18:46 UTC,240,240,false,
1161115040,141,312,2017-02-22 17:18:49 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:18:50 UTC,56,56,false,
1161114020,121,309,2017-02-22 17:18:50 UTC,194,200,true,
1161115040,141,312,2017-02-22 17:18:50 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:18:52 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:18:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:18:56 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:18:56 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:18:58 UTC,56,56,false,
1161114020,121,309,2017-02-22 17:19:00 UTC,204,200,false,
1161115040,141,312,2017-02-22 17:19:03 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:19:03 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:19:09 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:19:09 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:19:20 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:19:21 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:19:22 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:19:22 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:19:23 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:19:23 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:19:25 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:19:29 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:19:33 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:19:34 UTC,56,56,false,
1161115030,121,308,2017-02-22 17:19:38 UTC,241,240,true,
1161114077,115,306,2017-02-22 17:19:40 UTC,80,80,false,
1161115040,141,312,2017-02-22 17:19:40 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:19:41 UTC,56,56,false,
1161115030,121,308,2017-02-22 17:19:41 UTC,240,240,false,
1161114057,121,308,2017-02-22 17:19:46 UTC,241,240,true,
1161115030,121,308,2017-02-22 17:19:50 UTC,241,240,true,
1161114057,121,308,2017-02-22 17:19:50 UTC,240,240,false,
1161115030,121,308,2017-02-22 17:19:51 UTC,240,240,false,
1161114057,121,308,2017-02-22 17:20:01 UTC,241,240,true,
1161114057,121,308,2017-02-22 17:20:02 UTC,240,240,false,
1161115040,141,312,2017-02-22 17:20:07 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:20:08 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:20:08 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:20:09 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:20:15 UTC,56.5,56,true,
1161115040,141,312,2017-02-22 17:20:16 UTC,56,56,false,
1161115040,141,312,2017-02-22 17:20:24 UTC,56,56,false,
